 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -139000.0000000000     
 v_perp=    27600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0423456817E+00   -4.2884966179E-01    1.3185111224E+00    6.4082853287E-02
    7.9990000000E-05    5.8980535234E-01   -9.9915560123E-02   -3.6013975985E+00    6.8740823610E-02
    1.1999000000E-04    9.7603879863E-01    2.2433274710E-01   -8.3813166336E+00    2.0947286647E-02
    1.5999000000E-04    1.0965618877E+00    3.6367145585E-01   -1.3207477966E+01    4.5636865702E-02
    1.9999000000E-04    1.2550404683E+00   -2.3532074823E-01   -1.8542957078E+01    7.7599522642E-02
    2.3999000000E-04    9.9416321376E-01   -2.1768187821E-01   -2.3612362535E+01    6.1303434537E-02
    2.7999000000E-04    7.6283591515E-01   -1.0432952012E-01   -2.8329850708E+01    5.3765549469E-02
    3.1999000000E-04    8.1032635297E-01    4.6888662740E-01   -3.3091524135E+01    6.5272759313E-02
    3.5999000000E-04    1.2332487630E+00    3.0926441062E-02   -3.8329261579E+01    3.1712495396E-02
    3.9999000000E-04    1.2155998807E+00    8.3439330194E-02   -4.3311070531E+01    3.4414033660E-02
    4.3999000000E-04    8.3716132202E-01   -4.5192956946E-01   -4.8503186584E+01    7.0650858947E-02
    4.7999000000E-04    6.7941456171E-01    1.2618635355E-01   -5.3277896600E+01    6.7039951464E-02
    5.1999000000E-04    1.0919233346E+00    1.0427383480E-01   -5.8079678097E+01    4.2215462289E-02
    5.5999000000E-04    1.2353370433E+00    2.7731288969E-01   -6.3059140991E+01    4.8058679429E-02
    5.9999000000E-04    1.1219738633E+00   -4.3333555679E-01   -6.8455901171E+01    4.0269173550E-02
    6.3999000000E-04    1.0084124276E+00   -1.1045402718E-01   -7.3328328238E+01    3.1537295674E-02
    6.7999000000E-04    6.9909135746E-01    7.0495511269E-02   -7.8037551977E+01    6.2645784399E-02
    7.1999000000E-04    1.0233402665E+00    4.7116551334E-01   -8.2922940670E+01    6.6751496086E-02
    7.5999000000E-04    1.2036768452E+00   -1.6222739605E-01   -8.8185254249E+01    3.8038133801E-02
    7.9999000000E-04    1.1563191784E+00   -2.5403825519E-01   -9.3192922784E+01    3.0761861756E-02
    8.3999000000E-04    6.3793954192E-01   -3.1042152795E-01   -9.8268280129E+01    6.1395070461E-02
    8.7999000000E-04    8.1092055374E-01    2.4981847991E-01   -1.0300963846E+02    4.1654706946E-02
    9.1999000000E-04    1.0766234836E+00    2.3760017157E-01   -1.0782589036E+02    5.3711785501E-02
    9.5999000000E-04    1.2746196305E+00   -1.9030357153E-02   -1.1301566942E+02    7.7068214682E-02
    9.9999000000E-04    9.9383245815E-01   -3.5595088448E-01   -1.1825172011E+02    5.0370138698E-02
    1.0399900000E-03    8.8906320288E-01   -1.5146370242E-01   -1.2299911053E+02    2.0679325698E-02
    1.0799900000E-03    6.8079195414E-01    3.0719612634E-01   -1.2772921130E+02    5.8510922859E-02
    1.1199900000E-03    1.1759156180E+00    3.2291914823E-01   -1.3280739301E+02    5.8640496217E-02
    1.1599900000E-03    1.1894044593E+00    3.0263579871E-02   -1.3792902904E+02    4.9709423594E-02
    1.1999900000E-03    9.8296801298E-01   -4.5928492448E-01   -1.4307134258E+02    7.1025797299E-02
    1.2399900000E-03    6.1741431489E-01   -1.6923980154E-02   -1.4793252777E+02    7.1373373885E-02
    1.2799900000E-03    1.0476708359E+00    1.5554948511E-01   -1.5272015470E+02    2.4757887567E-02
    1.3199900000E-03    1.1346184337E+00    3.9688416542E-01   -1.5757054931E+02    3.9590775244E-02
    1.3599900000E-03    1.2308677504E+00   -3.2135455188E-01   -1.6295857746E+02    7.1636969581E-02
    1.3999900000E-03    1.0157934011E+00   -1.4981751485E-01   -1.6795146639E+02    6.1360386080E-02
    1.4399900000E-03    7.1959975987E-01   -6.2504678551E-02   -1.7267057642E+02    7.1656169672E-02
