 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.730000000000000      
   -3.140000000000000     
 u=    2040.000000000000     
 v_perp=    9760.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.3658274384E-01    1.0237547896E-01   -3.0536079287E+00    4.0024289071E-02
    7.9980000000E-05    8.3337824844E-01    1.2481421447E-01   -2.9623147535E+00    4.0047110428E-02
    1.1998000000E-04    8.3207866243E-01    1.4830466917E-01   -2.8668424687E+00    4.0068198707E-02
    1.5998000000E-04    8.3295051062E-01    1.7246714600E-01   -2.7679246021E+00    4.0087369504E-02
    1.9998000000E-04    8.3618753147E-01    1.9688327893E-01   -2.6663201626E+00    4.0104554626E-02
    2.3998000000E-04    8.4190472349E-01    2.2110725989E-01   -2.5628136698E+00    4.0119737679E-02
    2.7998000000E-04    8.5013168373E-01    2.4467264325E-01   -2.4582400458E+00    4.0132814339E-02
    3.1998000000E-04    8.6080159734E-01    2.6710351024E-01   -2.3535068472E+00    4.0143473783E-02
    3.5998000000E-04    8.7374083168E-01    2.8793822463E-01   -2.2495825285E+00    4.0151187291E-02
    3.9998000000E-04    8.8866908326E-01    3.0676446516E-01   -2.1474439169E+00    4.0155312894E-02
    4.3998000000E-04    9.0521547933E-01    3.2325422540E-01   -2.0480088709E+00    4.0155238162E-02
    4.7998000000E-04    9.2294623297E-01    3.3718673078E-01   -1.9520912993E+00    4.0150466868E-02
    5.1998000000E-04    9.4139414907E-01    3.4845578900E-01   -1.8603969413E+00    4.0140623284E-02
    5.5998000000E-04    9.6008320799E-01    3.5706695271E-01   -1.7735498012E+00    4.0125420262E-02
    5.9998000000E-04    9.7854759362E-01    3.6313169566E-01   -1.6921250668E+00    4.0104644559E-02
    6.3998000000E-04    9.9634779641E-01    3.6686142368E-01   -1.6166698492E+00    4.0078174980E-02
    6.7998000000E-04    1.0130856269E+00    3.6855908221E-01   -1.5477066547E+00    4.0046020152E-02
    7.1998000000E-04    1.0284175611E+00    3.6860439573E-01   -1.4857242652E+00    4.0008357379E-02
    7.5998000000E-04    1.0420641935E+00    3.6743066837E-01   -1.4311635265E+00    3.9965555806E-02
    7.9998000000E-04    1.0538135547E+00    3.6549454463E-01   -1.3844043352E+00    3.9918170499E-02
    8.3998000000E-04    1.0635173886E+00    3.6324284084E-01   -1.3457577547E+00    3.9866905459E-02
    8.7998000000E-04    1.0710814155E+00    3.6108115696E-01   -1.3154646315E+00    3.9812558775E-02
    9.1998000000E-04    1.0764520183E+00    3.5934786452E-01   -1.2936996813E+00    3.9755969880E-02
    9.5998000000E-04    1.0796023061E+00    3.5829512479E-01   -1.2805784901E+00    3.9697983480E-02
    9.9998000000E-04    1.0805204605E+00    3.5807643479E-01   -1.2761647134E+00    3.9639433746E-02
    1.0399800000E-03    1.0792021496E+00    3.5873985746E-01   -1.2804752785E+00    3.9581144048E-02
    1.0799800000E-03    1.0756479956E+00    3.6022609845E-01   -1.2934823463E+00    3.9523934231E-02
    1.1199800000E-03    1.0698663305E+00    3.6237117825E-01   -1.3151116562E+00    3.9468626830E-02
    1.1599800000E-03    1.0618809744E+00    3.6491387850E-01   -1.3452377369E+00    3.9416043947E-02
    1.1999800000E-03    1.0517430045E+00    3.6750875338E-01   -1.3836772984E+00    3.9366987442E-02
    1.2399800000E-03    1.0395445643E+00    3.6974564678E-01   -1.4301829635E+00    3.9322199346E-02
