 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -43100.00000000000     
 v_perp=    237000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    5.3912846827E-01    6.2583879176E-02    3.3583429372E+00    6.8774589749E-02
    7.9990000000E-05    1.2681770267E+00    4.8580821918E-02   -1.0251970048E-01    6.2844483108E-02
    1.1999000000E-04    6.6714044115E-01   -2.7112185620E-01   -4.0598491916E+00    4.6285459268E-02
    1.5999000000E-04    1.2450350026E+00    2.7615466243E-02   -6.3949569655E+00    1.7264433420E-02
    1.9999000000E-04    6.1483132636E-01   -5.0040353136E-02   -9.5577569346E+00    3.3439172767E-02
    2.3999000000E-04    1.2510706501E+00    3.2555426776E-02   -1.2531507839E+01    2.5546886723E-02
    2.7999000000E-04    5.5192225690E-01    6.7866199077E-03   -1.5606411484E+01    6.4464112825E-02
    3.1999000000E-04    1.2677754989E+00    9.4660097734E-02   -1.8981151257E+01    6.6735906933E-02
    3.5999000000E-04    6.9834251074E-01   -3.4864953490E-01   -2.3124613288E+01    5.0989964988E-02
    3.9999000000E-04    1.2421166960E+00    1.1091531433E-01   -2.5401059716E+01    2.5068547214E-02
    4.3999000000E-04    7.3970513607E-01   -3.0579327082E-01   -2.9327151149E+01    2.6343313692E-02
    4.7999000000E-04    1.2419593207E+00    8.0606837604E-02   -3.1487971390E+01    1.5551617367E-02
    5.1999000000E-04    5.7760538550E-01   -8.9497526066E-02   -3.4726456669E+01    5.6328008676E-02
    5.5999000000E-04    1.2608147810E+00    1.3563479429E-01   -3.7858417351E+01    5.7447850884E-02
    5.9999000000E-04    7.1898299269E-01   -3.9553023215E-01   -4.2071912276E+01    5.6364679123E-02
    6.3999000000E-04    1.2246827109E+00    2.2560531904E-01   -4.4434437420E+01    3.5710238111E-02
    6.7999000000E-04    9.0027931994E-01   -3.9886434985E-01   -4.8771497275E+01    2.1196228047E-02
    7.1999000000E-04    1.2333635259E+00    1.1605217196E-01   -5.0457293598E+01    1.1195860566E-02
    7.5999000000E-04    6.3875022155E-01   -2.2323257954E-01   -5.4014815159E+01    4.4197867981E-02
    7.9999000000E-04    1.2483746894E+00    1.7211771921E-01   -5.6745192789E+01    4.1518406552E-02
    8.3999000000E-04    7.3527991818E-01   -4.1953562994E-01   -6.0954834182E+01    6.1440352386E-02
    8.7999000000E-04    1.1972115575E+00    3.2032760674E-01   -6.3435039171E+01    4.6949131799E-02
    9.1999000000E-04    9.9023988721E-01   -4.1954584437E-01   -6.7938004746E+01    2.1434693644E-02
    9.5999000000E-04    1.2170085681E+00    1.8272152453E-01   -6.9498814031E+01    1.1150434775E-02
    9.9999000000E-04    8.0448164386E-01   -3.7643880690E-01   -7.3547192891E+01    2.7522680489E-02
    1.0399900000E-03    1.2273401490E+00    2.1888246591E-01   -7.5680682714E+01    2.5176523652E-02
    1.0799900000E-03    7.8059583895E-01   -4.4443410709E-01   -7.9899026898E+01    6.1805310791E-02
    1.1199900000E-03    1.1611254822E+00    3.9150819802E-01   -8.2412537124E+01    5.3620096116E-02
    1.1599900000E-03    1.0546523281E+00   -4.2643728282E-01   -8.7004835783E+01    2.4988660984E-02
    1.1999900000E-03    1.1568604550E+00    3.1450047376E-01   -8.8696542893E+01    1.5627992515E-02
    1.2399900000E-03    1.0274302950E+00   -3.9467927521E-01   -9.3093302515E+01    1.3565907774E-02
    1.2799900000E-03    1.1975679155E+00    2.6609601135E-01   -9.4674343363E+01    1.4692199487E-02
    1.3199900000E-03    8.6709512179E-01   -4.6418149704E-01   -9.8952976654E+01    5.3049424588E-02
    1.3599900000E-03    1.1220731731E+00    4.3190068839E-01   -1.0135820470E+02    5.0725751793E-02
    1.3999900000E-03    1.1066452684E+00   -4.2125470048E-01   -1.0599869006E+02    3.3421307598E-02
    1.4399900000E-03    1.0180804022E+00    4.2988824856E-01   -1.0800916775E+02    2.8362145238E-02
    1.4799900000E-03    1.1471564422E+00   -3.1608555039E-01   -1.1239741887E+02    9.3382937822E-03
    1.5199900000E-03    1.1591238621E+00    3.0840981191E-01   -1.1372217265E+02    1.0296636236E-02
    1.5599900000E-03    9.8358073201E-01   -4.5178145834E-01   -1.1809615979E+02    3.7509604191E-02
    1.5999900000E-03    1.0877655723E+00    4.4494137659E-01   -1.2027300524E+02    4.1252067450E-02
    1.6399900000E-03    1.1421997849E+00   -4.0894742170E-01   -1.2492470180E+02    4.4935427255E-02
    1.6799900000E-03    8.7225080717E-01    4.5136694630E-01   -1.2724969756E+02    4.5725213007E-02
    1.7199900000E-03    1.1929826387E+00   -2.6035779390E-01   -1.3149222065E+02    1.1191820479E-02
    1.7599900000E-03    1.0796417165E+00    3.7012015391E-01   -1.3291136296E+02    1.1005491026E-02
    1.7999900000E-03    1.1194949762E+00   -3.6761642574E-01   -1.3734857216E+02    2.2032204829E-02
    1.8399900000E-03    1.0424298526E+00    4.4625461121E-01   -1.3922823135E+02    3.1425942148E-02
    1.8799900000E-03    1.1751010790E+00   -3.7833678584E-01   -1.4384884205E+02    5.3626900275E-02
    1.9199900000E-03    7.6047813809E-01    4.2234227783E-01   -1.4638945565E+02    5.9582208762E-02
    1.9599900000E-03    1.2223810105E+00   -2.1267391699E-01   -1.5051009098E+02    1.8391768136E-02
    1.9999900000E-03    8.8629888064E-01    3.9887059861E-01   -1.5238793426E+02    2.0151357683E-02
    2.0399900000E-03    1.2072625961E+00   -2.1712187865E-01   -1.5660013396E+02    1.3703301466E-02
    2.0799900000E-03    9.7617144542E-01    4.3509868067E-01   -1.5827721675E+02    2.6178734576E-02
    2.1199900000E-03    1.2086628847E+00   -3.1342674203E-01   -1.6281145488E+02    5.3440932470E-02
    2.1599900000E-03    6.8438797270E-01    3.7548256797E-01   -1.6543775981E+02    6.5024606251E-02
    2.1999900000E-03    1.2458641834E+00   -1.5498185642E-01   -1.6948372486E+02    3.2635542983E-02
    2.2399900000E-03    6.6740344164E-01    2.4823600649E-01   -1.7206200452E+02    3.6493401972E-02
    2.2799900000E-03    1.2331391220E+00   -1.1334555833E-01   -1.7570454860E+02    1.1515418740E-02
    2.3199900000E-03    8.8857086942E-01    4.0483032596E-01   -1.7742959132E+02    2.4961877760E-02
    2.3599900000E-03    1.2335501813E+00   -2.2063690690E-01   -1.8179798951E+02    4.4795892868E-02
    2.3999900000E-03    6.4418401626E-01    3.3010119322E-01   -1.8439982440E+02    6.3746656318E-02
    2.4399900000E-03    1.2612474110E+00   -9.9043667581E-02   -1.8840806066E+02    5.0636359596E-02
    2.4799900000E-03    5.8778426695E-01    4.4105350261E-02   -1.9159261705E+02    4.8953052403E-02
    2.5199900000E-03    1.2409127609E+00   -6.4885560959E-02   -1.9470236297E+02    1.3108520984E-02
    2.5599900000E-03    7.5012395224E-01    3.1627175455E-01   -1.9680234006E+02    2.7611809123E-02
    2.5999900000E-03    1.2475153907E+00   -1.0934678590E-01   -2.0080596832E+02    3.3206552654E-02
    2.6399900000E-03    6.1875549996E-01    2.6996605807E-01   -2.0337544347E+02    6.0393364287E-02
    2.6799900000E-03    1.2698313670E+00   -4.4321005300E-02   -2.0730653483E+02    6.4989664259E-02
    2.7199900000E-03    5.8310281951E-01   -1.0872775025E-01   -2.1089451033E+02    5.6336583243E-02
    2.7599900000E-03    1.2473751496E+00   -1.6433896495E-02   -2.1367814749E+02    1.9479368599E-02
    2.7999900000E-03    6.1898947216E-01    5.9603270574E-02   -2.1657818602E+02    3.2193117457E-02
    2.8399900000E-03    1.2486589420E+00   -1.0930285687E-02   -2.1981101149E+02    2.2086736374E-02
    2.8799900000E-03    5.9558360605E-01    1.6900063840E-01   -2.2247546619E+02    5.6682313549E-02
    2.9199900000E-03    1.2712475047E+00    1.5595985186E-02   -2.2620295521E+02    6.7347469453E-02
    2.9599900000E-03    5.9996445872E-01   -2.2354013935E-01   -2.3004153589E+02    6.0433744336E-02
    2.9999900000E-03    1.2501402708E+00    6.8315558412E-02   -2.3267197999E+02    3.0181905565E-02
    3.0399900000E-03    6.9127200477E-01   -2.4691291283E-01   -2.3645685274E+02    2.9726655194E-02
    3.0799900000E-03    1.2430342610E+00    4.7664250270E-02   -2.3879296050E+02    1.4415624628E-02
    3.1199900000E-03    5.8448139404E-01    2.2944525450E-02   -2.4174387305E+02    5.0986666076E-02
    3.1599900000E-03    1.2648341477E+00    7.5174056334E-02   -2.4510366920E+02    5.5519118214E-02
    3.1999900000E-03    6.2559188221E-01   -3.0097403163E-01   -2.4906327818E+02    6.3507193320E-02
    3.2399900000E-03    1.2407576331E+00    1.8229401575E-01   -2.5168441266E+02    4.1991460718E-02
    3.2799900000E-03    8.4678833129E-01   -3.8602425385E-01   -2.5596492544E+02    2.5777312053E-02
    3.3199900000E-03    1.2362197369E+00    9.3511030670E-02   -2.5778276589E+02    1.1529500046E-02
    3.3599900000E-03    6.2934829342E-01   -1.8050080057E-01   -2.6124011153E+02    4.0463341478E-02
    3.3999900000E-03    1.2511725372E+00    1.3607542609E-01   -2.6402632904E+02    3.7402351620E-02
    3.4399900000E-03    6.6683349756E-01   -3.5868113699E-01   -2.6805067870E+02    6.5166668521E-02
    3.4799900000E-03    1.2169648621E+00    2.8923608179E-01   -2.7069042495E+02    5.1668480231E-02
    3.5199900000E-03    9.5476132406E-01   -4.2896031133E-01   -2.7519079498E+02    2.5523431948E-02
    3.5599900000E-03    1.2171855189E+00    1.8434054341E-01   -2.7686327813E+02    1.2547161218E-02
    3.5999900000E-03    8.2660211379E-01   -3.7970210107E-01   -2.8095916752E+02    2.3766566832E-02
    3.6399900000E-03    1.2276068711E+00    2.0359116837E-01   -2.8300312107E+02    2.1094665567E-02
    3.6799900000E-03    7.4790713477E-01   -4.1840353402E-01   -2.8712382237E+02    6.1424180354E-02
    3.7199900000E-03    1.1768636874E+00    3.7483400756E-01   -2.8969248188E+02    5.4218260741E-02
    3.7599900000E-03    1.0388934344E+00   -4.4091834519E-01   -2.9430325867E+02    2.8868484469E-02
    3.7999900000E-03    1.1387342620E+00    3.4249199321E-01   -2.9612033391E+02    1.8872241578E-02
    3.8399900000E-03    1.0583841182E+00   -3.8041152561E-01   -3.0054711083E+02    1.1647582389E-02
    3.8799900000E-03    1.1933042483E+00    2.6474694133E-01   -3.0204234447E+02    1.2252663003E-02
    3.9199900000E-03    8.7614945275E-01   -4.5772216113E-01   -3.0630897463E+02    4.8304528837E-02
    3.9599900000E-03    1.1267763474E+00    4.2491501113E-01   -3.0867427630E+02    4.7177117217E-02
    3.9999900000E-03    1.1055019382E+00   -4.2903309342E-01   -3.1332797698E+02    3.7758589231E-02
