 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.570000000000000      
   -3.140000000000000     
 u=    517.0000000000000     
 v_perp=    6230.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.1894887990E-01   -8.4811227850E-02   -3.1198032462E+00    4.9993617608E-02
    7.9980000000E-05    8.2029465208E-01   -8.0380573470E-02   -3.1020696460E+00    4.9987165456E-02
    1.1998000000E-04    8.2150543220E-01   -7.6589951605E-02   -3.0868452427E+00    4.9980658269E-02
    1.5998000000E-04    8.2255167786E-01   -7.3440729761E-02   -3.0741591899E+00    4.9974107054E-02
    1.9998000000E-04    8.2340873396E-01   -7.0933211122E-02   -3.0640349585E+00    4.9967522075E-02
    2.3998000000E-04    8.2405694367E-01   -6.9067094691E-02   -3.0564907492E+00    4.9960912814E-02
    2.7998000000E-04    8.2448172011E-01   -6.7841852677E-02   -3.0515398207E+00    4.9954288054E-02
    3.1998000000E-04    8.2467359008E-01   -6.7257016502E-02   -3.0491907302E+00    4.9947656025E-02
    3.5998000000E-04    8.2462821807E-01   -6.7312365610E-02   -3.0494474890E+00    4.9941024606E-02
    3.9998000000E-04    8.2434641615E-01   -6.8008015586E-02   -3.0523096341E+00    4.9934401538E-02
    4.3998000000E-04    8.2383414208E-01   -6.9344404029E-02   -3.0577722174E+00    4.9927794645E-02
    4.7998000000E-04    8.2310248537E-01   -7.1322174400E-02   -3.0658257111E+00    4.9921212050E-02
    5.1998000000E-04    8.2216763827E-01   -7.3941959917E-02   -3.0764558305E+00    4.9914662356E-02
    5.5998000000E-04    8.2105084603E-01   -7.7204071556E-02   -3.0896432684E+00    4.9908154778E-02
    5.9998000000E-04    8.1977832661E-01   -8.1108096438E-02   -3.1053633442E+00    4.9901699197E-02
    6.3998000000E-04    8.1838114796E-01   -8.5652415944E-02   -3.1235855663E+00    4.9895306079E-02
    6.7998000000E-04    8.1689504795E-01   -9.0833656659E-02   -3.1442731197E+00    4.9888986230E-02
    7.1998000000E-04    8.1536017975E-01   -9.6646091996E-02   -3.1673822965E+00    4.9882750346E-02
    7.5998000000E-04    8.1382076427E-01   -1.0308101808E-01   -3.1928619022E+00    4.9876608324E-02
    7.9998000000E-04    8.1232463232E-01   -1.1012613373E-01   -3.2206526878E+00    4.9870568388E-02
    8.3998000000E-04    8.1092264277E-01   -1.1776496041E-01   -3.2506868725E+00    4.9864636069E-02
    8.7998000000E-04    8.0966797130E-01   -1.2597634179E-01   -3.2828878334E+00    4.9858813212E-02
    9.1998000000E-04    8.0861527592E-01   -1.3473406270E-01   -3.3171700366E+00    4.9853097205E-02
    9.5998000000E-04    8.0781976038E-01   -1.4400662099E-01   -3.3534392679E+00    4.9847480652E-02
