 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.7740000000000000      
   -3.140000000000000     
 u=    1200.000000000000     
 v_perp=    4790.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5599800000E-03    6.5825808846E-01   -1.2108070859E-01   -3.3567704299E+00    4.1241394653E-02
    2.5999800000E-03    6.6025390157E-01   -1.3839556721E-01   -3.4143605445E+00    4.1247981154E-02
    2.6399800000E-03    6.6301337358E-01   -1.5577557141E-01   -3.4724768682E+00    4.1253548149E-02
    2.6799800000E-03    6.6655523933E-01   -1.7315556935E-01   -3.5309923581E+00    4.1258102755E-02
    2.7199800000E-03    6.7089045877E-01   -1.9046746231E-01   -3.5897746557E+00    4.1261630080E-02
    2.7599800000E-03    6.7602132768E-01   -2.0764067665E-01   -3.6486865724E+00    4.1264097336E-02
    2.7999800000E-03    6.8194073906E-01   -2.2460328236E-01   -3.7075883924E+00    4.1265464259E-02
    2.8399800000E-03    6.8863182489E-01   -2.4128360177E-01   -3.7663414903E+00    4.1265696819E-02
    2.8799800000E-03    6.9606812541E-01   -2.5761200431E-01   -3.8248123308E+00    4.1264780136E-02
    2.9199800000E-03    7.0421430383E-01   -2.7352255537E-01   -3.8828758692E+00    4.1262726787E-02
    2.9599800000E-03    7.1302730560E-01   -2.8895427722E-01   -3.9404176834E+00    4.1259578322E-02
    2.9999800000E-03    7.2245779270E-01   -3.0385193201E-01   -3.9973346651E+00    4.1255400175E-02
    3.0399800000E-03    7.3245167206E-01   -3.1816637624E-01   -4.0535345261E+00    4.1250272246E-02
    3.0799800000E-03    7.4295156293E-01   -3.3185461347E-01   -4.1089345831E+00    4.1244278441E-02
    3.1199800000E-03    7.5389808591E-01   -3.4487968167E-01   -4.1634602619E+00    4.1237498167E-02
    3.1599800000E-03    7.6523089622E-01   -3.5721048014E-01   -4.2170436097E+00    4.1230001472E-02
    3.1999800000E-03    7.7688942601E-01   -3.6882160257E-01   -4.2696219496E+00    4.1221847980E-02
    3.2399800000E-03    7.8881334916E-01   -3.7969321384E-01   -4.3211367295E+00    4.1213088625E-02
    3.2799800000E-03    8.0094282916E-01   -3.8981099023E-01   -4.3715326040E+00    4.1203768700E-02
    3.3199800000E-03    8.1321864599E-01   -3.9916612613E-01   -4.4207567978E+00    4.1193930989E-02
    3.3599800000E-03    8.2558230663E-01   -4.0775539120E-01   -4.4687587989E+00    4.1183618207E-02
    3.3999800000E-03    8.3797622525E-01   -4.1558120189E-01   -4.5154903820E+00    4.1172874565E-02
    3.4399800000E-03    8.5034401849E-01   -4.2265165758E-01   -4.5609059095E+00    4.1161746603E-02
    3.4799800000E-03    8.6263091450E-01   -4.2898049103E-01   -4.6049627920E+00    4.1150283554E-02
    3.5199800000E-03    8.7478423940E-01   -4.3458689454E-01   -4.6476219655E+00    4.1138537444E-02
    3.5599800000E-03    8.8675391771E-01   -4.3949520699E-01   -4.6888482492E+00    4.1126563002E-02
    3.5999800000E-03    8.9849292227E-01   -4.4373447269E-01   -4.7286104895E+00    4.1114417346E-02
    3.6399800000E-03    9.0995762463E-01   -4.4733790210E-01   -4.7668814533E+00    4.1102159381E-02
    3.6799800000E-03    9.2110802071E-01   -4.5034227493E-01   -4.8036374876E+00    4.1089848874E-02
    3.7199800000E-03    9.3190783075E-01   -4.5278732516E-01   -4.8388580063E+00    4.1077545222E-02
    3.7599800000E-03    9.4232449060E-01   -4.5471513913E-01   -4.8725248841E+00    4.1065306044E-02
    3.7999800000E-03    9.5232906079E-01   -4.5616958567E-01   -4.9046218396E+00    4.1053185699E-02
    3.8399800000E-03    9.6189608097E-01   -4.5719578503E-01   -4.9351338740E+00    4.1041233906E-02
    3.8799800000E-03    9.7100339251E-01   -4.5783961474E-01   -4.9640468112E+00    4.1029494563E-02
    3.9199800000E-03    9.7963194466E-01   -4.5814724527E-01   -4.9913469622E+00    4.1018004845E-02
    3.9599800000E-03    9.8776559237E-01   -4.5816469788E-01   -5.0170209146E+00    4.1006794605E-02
    3.9999800000E-03    9.9539088801E-01   -4.5793741827E-01   -5.0410554371E+00    4.0995886081E-02
    4.0399800000E-03    1.0024968662E+00   -4.5750986330E-01   -5.0634374765E+00    4.0985293868E-02
    4.0799800000E-03    1.0090748194E+00   -4.5692510070E-01   -5.0841542246E+00    4.0975025126E-02
    4.1199800000E-03    1.0151180641E+00   -4.5622442482E-01   -5.1031932310E+00    4.0965079966E-02
    4.1599800000E-03    1.0206216959E+00   -4.5544699248E-01   -5.1205425385E+00    4.0955451986E-02
    4.1999800000E-03    1.0255823381E+00   -4.5462948371E-01   -5.1361908270E+00    4.0946128901E-02
    4.2399800000E-03    1.0299978865E+00   -4.5380579153E-01   -5.1501275487E+00    4.0937093227E-02
    4.2799800000E-03    1.0338672553E+00   -4.5300674399E-01   -5.1623430501E+00    4.0928322990E-02
    4.3199800000E-03    1.0371901319E+00   -4.5225986016E-01   -5.1728286730E+00    4.0919792429E-02
    4.3599800000E-03    1.0399667455E+00   -4.5158914080E-01   -5.1815768343E+00    4.0911472658E-02
    4.3999800000E-03    1.0421976558E+00   -4.5101489300E-01   -5.1885810862E+00    4.0903332283E-02
    4.4399800000E-03    1.0438835689E+00   -4.5055358755E-01   -5.1938361581E+00    4.0895337963E-02
    4.4799800000E-03    1.0450251827E+00   -4.5021774722E-01   -5.1973379850E+00    4.0887454913E-02
    4.5199800000E-03    1.0456230681E+00   -4.5001586409E-01   -5.1990837257E+00    4.0879647349E-02
    4.5599800000E-03    1.0456775871E+00   -4.4995234438E-01   -5.1990717732E+00    4.0871878902E-02
    4.5999800000E-03    1.0451888514E+00   -4.5002747939E-01   -5.1973017613E+00    4.0864112994E-02
    4.6399800000E-03    1.0441567206E+00   -4.5023744200E-01   -5.1937745668E+00    4.0856313211E-02
    4.6799800000E-03    1.0425808423E+00   -4.5057430888E-01   -5.1884923098E+00    4.0848443672E-02
    4.7199800000E-03    1.0404607315E+00   -4.5102610892E-01   -5.1814583495E+00    4.0840469430E-02
    4.7599800000E-03    1.0377958884E+00   -4.5157689935E-01   -5.1726772735E+00    4.0832356898E-02
    4.7999800000E-03    1.0345859522E+00   -4.5220687117E-01   -5.1621548787E+00    4.0824074330E-02
    4.8399800000E-03    1.0308308861E+00   -4.5289248618E-01   -5.1498981401E+00    4.0815592356E-02
    4.8799800000E-03    1.0265311902E+00   -4.5360664756E-01   -5.1359151630E+00    4.0806884568E-02
    4.9199800000E-03    1.0216881355E+00   -4.5431890566E-01   -5.1202151169E+00    4.0797928163E-02
    4.9599800000E-03    1.0163040137E+00   -4.5499570003E-01   -5.1028081503E+00    4.0788704622E-02
    4.9999800000E-03    1.0103823958E+00   -4.5560063755E-01   -5.0837052852E+00    4.0779200407E-02
    5.0399800000E-03    1.0039283931E+00   -4.5609480536E-01   -5.0629182976E+00    4.0769407638E-02
    5.0799800000E-03    9.9694891432E-01   -4.5643711562E-01   -5.0404595901E+00    4.0759324738E-02
    5.1199800000E-03    9.8945291505E-01   -4.5658467841E-01   -5.0163420698E+00    4.0748956970E-02
    5.1599800000E-03    9.8145163480E-01   -4.5649319773E-01   -4.9905790474E+00    4.0738316866E-02
    5.1999800000E-03    9.7295882190E-01   -4.5611738610E-01   -4.9631841773E+00    4.0727424453E-02
    5.2399800000E-03    9.6399094572E-01   -4.5541139391E-01   -4.9341714632E+00    4.0716307274E-02
    5.2799800000E-03    9.5456739788E-01   -4.5432925218E-01   -4.9035553499E+00    4.0705000121E-02
    5.3199800000E-03    9.4471068318E-01   -4.5282532969E-01   -4.8713509231E+00    4.0693544473E-02
    5.3599800000E-03    9.3444659848E-01   -4.5085480897E-01   -4.8375742285E+00    4.0681987606E-02
    5.3999800000E-03    9.2380439276E-01   -4.4837418701E-01   -4.8022427080E+00    4.0670381414E-02
    5.4399800000E-03    9.1281689523E-01   -4.4534180664E-01   -4.7653757343E+00    4.0658780992E-02
    5.4799800000E-03    9.0152059133E-01   -4.4171842005E-01   -4.7269951998E+00    4.0647243105E-02
    5.5199800000E-03    8.8995562187E-01   -4.3746777895E-01   -4.6871260994E+00    4.0635824683E-02
    5.5599800000E-03    8.7816568104E-01   -4.3255723422E-01   -4.6457970273E+00    4.0624581519E-02
    5.5999800000E-03    8.6619779689E-01   -4.2695831727E-01   -4.6030405130E+00    4.0613567286E-02
    5.6399800000E-03    8.5410199365E-01   -4.2064726635E-01   -4.5588931364E+00    4.0602832950E-02
    5.6799800000E-03    8.4193085728E-01   -4.1360545980E-01   -4.5133954022E+00    4.0592426595E-02
    5.7199800000E-03    8.2973904730E-01   -4.0581972666E-01   -4.4665914070E+00    4.0582393588E-02
    5.7599800000E-03    8.1758281312E-01   -3.9728252284E-01   -4.4185283885E+00    4.0572777036E-02
    5.7999800000E-03    8.0551957266E-01   -3.8799198522E-01   -4.3692562869E+00    4.0563618525E-02
    5.8399800000E-03    7.9360759240E-01   -3.7795189874E-01   -4.3188274654E+00    4.0554959233E-02
    5.8799800000E-03    7.8190577221E-01   -3.6717162613E-01   -4.2672967075E+00    4.0546841523E-02
    5.9199800000E-03    7.7047349472E-01   -3.5566605026E-01   -4.2147215595E+00    4.0539311086E-02
    5.9599800000E-03    7.5937046094E-01   -3.4345556623E-01   -4.1611630177E+00    4.0532419408E-02
    5.9999800000E-03    7.4865641534E-01   -3.3056613827E-01   -4.1066865040E+00    4.0526225916E-02
    6.0399800000E-03    7.3839067053E-01   -3.1702941378E-01   -4.0513630530E+00    4.0520798749E-02
    6.0799800000E-03    7.2863137366E-01   -3.0288286657E-01   -3.9952706216E+00    4.0516212967E-02
    6.1199800000E-03    7.1943450162E-01   -2.8816992282E-01   -3.9384954246E+00    4.0512545415E-02
    6.1599800000E-03    7.1085261766E-01   -2.7294000110E-01   -3.8811331385E+00    4.0509866508E-02
    6.1999800000E-03    7.0293346384E-01   -2.5724837210E-01   -3.8232897202E+00    4.0508230551E-02
    6.2399800000E-03    6.9571850214E-01   -2.4115572788E-01   -3.7650814956E+00    4.0507667428E-02
    6.2799800000E-03    6.8924155127E-01   -2.2472736859E-01   -3.7066341877E+00    4.0508178670E-02
    6.3199800000E-03    6.8352768643E-01   -2.0803198568E-01   -3.6480807515E+00    4.0509739987E-02
    6.3599800000E-03    6.7859255474E-01   -1.9114013731E-01   -3.5895582364E+00    4.0512310307E-02
    6.3999800000E-03    6.7444219370E-01   -1.7412263205E-01   -3.5312042875E+00    4.0515845070E-02
    6.4399800000E-03    6.7107333298E-01   -1.5704910114E-01   -3.4731541166E+00    4.0520309977E-02
    6.4799800000E-03    6.6847404738E-01   -1.3998700415E-01   -3.4155386858E+00    4.0525691100E-02
    6.5199800000E-03    6.6662456011E-01   -1.2300118053E-01   -3.3584844513E+00    4.0531998406E-02
    6.5599800000E-03    6.6549800354E-01   -1.0615387972E-01   -3.3021144642E+00    4.0539261790E-02
    6.5999800000E-03    6.6506102679E-01   -8.9505048766E-02   -3.2465501425E+00    4.0547520849E-02
    6.6399800000E-03    6.6527425986E-01   -7.3112588966E-02   -3.1919128102E+00    4.0556811384E-02
    6.6799800000E-03    6.6609274794E-01   -5.7032332395E-02   -3.1383242119E+00    4.0567152323E-02
    6.7199800000E-03    6.6746651376E-01   -4.1317614115E-02   -3.0859055908E+00    4.0578536428E-02
    6.7599800000E-03    6.6934137663E-01   -2.6018472386E-02   -3.0347754131E+00    4.0590926917E-02
    6.7999800000E-03    6.7166006958E-01   -1.1180639138E-02   -2.9850462391E+00    4.0604260337E-02
    6.8399800000E-03    6.7436359174E-01    3.1554551173E-03   -2.9368214565E+00    4.0618454342E-02
    6.8799800000E-03    6.7739265464E-01    1.6955453128E-02   -2.8901925628E+00    4.0633417970E-02
    6.9199800000E-03    6.8068905298E-01    3.0191483439E-02   -2.8452374674E+00    4.0649061799E-02
    6.9599800000E-03    6.8419681509E-01    4.2842172116E-02   -2.8020199877E+00    4.0665305927E-02
    6.9999800000E-03    6.8786304596E-01    5.4892295338E-02   -2.7605904439E+00    4.0682084717E-02
    7.0399800000E-03    6.9163844086E-01    6.6332166667E-02   -2.7209870799E+00    4.0699348216E-02
    7.0799800000E-03    6.9547750133E-01    7.7156870405E-02   -2.6832379714E+00    4.0717060886E-02
    7.1199800000E-03    6.9933851743E-01    8.7365443114E-02   -2.6473630999E+00    4.0735198624E-02
    7.1599800000E-03    7.0318339052E-01    9.6960080983E-02   -2.6133763460E+00    4.0753745051E-02
    7.1999800000E-03    7.0697736662E-01    1.0594542217E-01   -2.5812872394E+00    4.0772687887E-02
    7.2399800000E-03    7.1068873655E-01    1.1432792757E-01   -2.5511023864E+00    4.0792015910E-02
    7.2799800000E-03    7.1428854281E-01    1.2211536420E-01   -2.5228265592E+00    4.0811716776E-02
    7.3199800000E-03    7.1775031785E-01    1.2931638287E-01   -2.4964634712E+00    4.0831775703E-02
    7.3599800000E-03    7.2104986573E-01    1.3594017570E-01   -2.4720162864E+00    4.0852174933E-02
    7.3999800000E-03    7.2416508985E-01    1.4199619666E-01   -2.4494879216E+00    4.0872893777E-02
    7.4399800000E-03    7.2707586359E-01    1.4749392984E-01   -2.4288811955E+00    4.0893909036E-02
    7.4799800000E-03    7.2976393776E-01    1.5244269192E-01   -2.4101988764E+00    4.0915195623E-02
    7.5199800000E-03    7.3221287695E-01    1.5685145935E-01   -2.3934436683E+00    4.0936727240E-02
    7.5599800000E-03    7.3440801710E-01    1.6072871324E-01   -2.3786181657E+00    4.0958476992E-02
    7.5999800000E-03    7.3633643781E-01    1.6408229848E-01   -2.3657247984E+00    4.0980417905E-02
    7.6399800000E-03    7.3798694417E-01    1.6691929517E-01   -2.3547657801E+00    4.1002523287E-02
    7.6799800000E-03    7.3935005430E-01    1.6924590248E-01   -2.3457430658E+00    4.1024766965E-02
    7.7199800000E-03    7.4041799030E-01    1.7106733604E-01   -2.3386583220E+00    4.1047123389E-02
    7.7599800000E-03    7.4118467131E-01    1.7238774035E-01   -2.3335129077E+00    4.1069567626E-02
    7.7999800000E-03    7.4164570812E-01    1.7321011793E-01   -2.3303078648E+00    4.1092075279E-02
    7.8399800000E-03    7.4179839933E-01    1.7353627699E-01   -2.3290439136E+00    4.1114622343E-02
    7.8799800000E-03    7.4164172923E-01    1.7336679855E-01   -2.3297214521E+00    4.1137185018E-02
    7.9199800000E-03    7.4117636766E-01    1.7270102428E-01   -2.3323405562E+00    4.1159739508E-02
    7.9599800000E-03    7.4040467176E-01    1.7153706501E-01   -2.3369009806E+00    4.1182261811E-02
    7.9999800000E-03    7.3933069151E-01    1.6987182886E-01   -2.3434021612E+00    4.1204727522E-02
    8.0399800000E-03    7.3796017664E-01    1.6770106940E-01   -2.3518432197E+00    4.1227111667E-02
    8.0799800000E-03    7.3630058048E-01    1.6501945483E-01   -2.3622229734E+00    4.1249388584E-02
    8.1199800000E-03    7.3436106723E-01    1.6182065299E-01   -2.3745399541E+00    4.1271531883E-02
    8.1599800000E-03    7.3215252068E-01    1.5809743151E-01   -2.3887924371E+00    4.1293514510E-02
    8.1999800000E-03    7.2968755500E-01    1.5384177179E-01   -2.4049784831E+00    4.1315308922E-02
    8.2399800000E-03    7.2698052947E-01    1.4904499527E-01   -2.4230959919E+00    4.1336887414E-02
    8.2799800000E-03    7.2404757063E-01    1.4369790179E-01   -2.4431427610E+00    4.1358222589E-02
    8.3199800000E-03    7.2090660660E-01    1.3779092107E-01   -2.4651165392E+00    4.1379287958E-02
    8.3599800000E-03    7.1757742040E-01    1.3131428035E-01   -2.4890150556E+00    4.1400058635E-02
    8.3999800000E-03    7.1408173000E-01    1.2425819431E-01   -2.5148359959E+00    4.1420512019E-02
    8.4399800000E-03    7.1044330418E-01    1.1661308595E-01   -2.5425768879E+00    4.1440628348E-02
    8.4799800000E-03    7.0668812228E-01    1.0836985101E-01   -2.5722348490E+00    4.1460390920E-02
    8.5199800000E-03    7.0284458389E-01    9.9520181038E-02   -2.6038061386E+00    4.1479785793E-02
    8.5599800000E-03    6.9894376925E-01    9.0056961788E-02   -2.6372854605E+00    4.1498800730E-02
    8.5999800000E-03    6.9501974306E-01    7.9974762959E-02   -2.6726649605E+00    4.1517423244E-02
    8.6399800000E-03    6.9110988573E-01    6.9270428702E-02   -2.7099328874E+00    4.1535637701E-02
    8.6799800000E-03    6.8725520841E-01    5.7943772995E-02   -2.7490719178E+00    4.1553421663E-02
    8.7199800000E-03    6.8350059081E-01    4.5998365709E-02   -2.7900572048E+00    4.1570741925E-02
    8.7599800000E-03    6.7989487338E-01    3.3442366743E-02   -2.8328542852E+00    4.1587551022E-02
    8.7999800000E-03    6.7649072368E-01    2.0289337500E-02   -2.8774170693E+00    4.1603785186E-02
    8.8399800000E-03    6.7334420334E-01    6.5589307938E-03   -2.9236862158E+00    4.1619364848E-02
    8.8799800000E-03    6.7051399032E-01   -7.7226560903E-03   -2.9715882386E+00    4.1634198501E-02
    8.9199800000E-03    6.6806026351E-01   -2.2522572235E-02   -3.0210356474E+00    4.1648190126E-02
    8.9599800000E-03    6.6604332488E-01   -3.7801611516E-02   -3.0719282859E+00    4.1661249380E-02
    8.9999800000E-03    6.6452210050E-01   -5.3514903592E-02   -3.1241557773E+00    4.1673302670E-02
    9.0399800000E-03    6.6355269923E-01   -6.9612883981E-02   -3.1776006891E+00    4.1684302441E-02
    9.0799800000E-03    6.6318719361E-01   -8.6042343693E-02   -3.2321417752E+00    4.1694231975E-02
    9.1199800000E-03    6.6347271699E-01   -1.0274732343E-01   -3.2876565636E+00    4.1703103831E-02
    9.1599800000E-03    6.6445086308E-01   -1.1966965964E-01   -3.3440227043E+00    4.1710951749E-02
    9.1999800000E-03    6.6615727132E-01   -1.3674910846E-01   -3.4011178705E+00    4.1717817715E-02
    9.2399800000E-03    6.6862122721E-01   -1.5392313327E-01   -3.4588184939E+00    4.1723737490E-02
    9.2799800000E-03    6.7186512908E-01   -1.7112658427E-01   -3.5169980481E+00    4.1728728530E-02
    9.3199800000E-03    6.7590376417E-01   -1.8829156443E-01   -3.5755257766E+00    4.1732783777E-02
    9.3599800000E-03    6.8074346257E-01   -2.0534773437E-01   -3.6342666231E+00    4.1735873233E-02
    9.3999800000E-03    6.8638130361E-01   -2.2222316922E-01   -3.6930826881E+00    4.1737952964E-02
    9.4399800000E-03    6.9280459215E-01   -2.3884569889E-01   -3.7518359791E+00    4.1738978874E-02
    9.4799800000E-03    6.9999078511E-01   -2.5514451315E-01   -3.8103917879E+00    4.1738921094E-02
    9.5199800000E-03    7.0790795250E-01   -2.7105175266E-01   -3.8686218756E+00    4.1737774684E-02
    9.5599800000E-03    7.1651574410E-01   -2.8650385006E-01   -3.9264068200E+00    4.1735563842E-02
    9.5999800000E-03    7.2576674216E-01   -3.0144249366E-01   -3.9836372447E+00    4.1732339140E-02
    9.6399800000E-03    7.3560803039E-01   -3.1581520319E-01   -4.0402140080E+00    4.1728169650E-02
    9.6799800000E-03    7.4598279643E-01   -3.2957558470E-01   -4.0960476402E+00    4.1723133136E-02
    9.7199800000E-03    7.5683179876E-01   -3.4268336103E-01   -4.1510573372E+00    4.1717307362E-02
    9.7599800000E-03    7.6809456505E-01   -3.5510426983E-01   -4.2051697413E+00    4.1710764459E-02
    9.7999800000E-03    7.7971024625E-01   -3.6680990671E-01   -4.2583176498E+00    4.1703568717E-02
    9.8399800000E-03    7.9161812396E-01   -3.7777757682E-01   -4.3104387531E+00    4.1695777052E-02
    9.8799800000E-03    8.0375784089E-01   -3.8799020279E-01   -4.3614745123E+00    4.1687440868E-02
    9.9199800000E-03    8.1606947515E-01   -3.9743631392E-01   -4.4113692960E+00    4.1678608226E-02
    9.9599800000E-03    8.2849359349E-01   -4.0611011081E-01   -4.4600698726E+00    4.1669325676E-02
    9.9999800000E-03    8.4097139355E-01   -4.1401156820E-01   -4.5075252924E+00    4.1659639606E-02
    1.0039980000E-02    8.5344499366E-01   -4.2114651748E-01   -4.5536871067E+00    4.1649597222E-02
    1.0079980000E-02    8.6585786893E-01   -4.2752664740E-01   -4.5985097993E+00    4.1639247333E-02
    1.0119980000E-02    8.7815538413E-01   -4.3316937631E-01   -4.6419512700E+00    4.1628641009E-02
    1.0159980000E-02    8.9028534836E-01   -4.3809757677E-01   -4.6839732139E+00    4.1617832046E-02
    1.0199980000E-02    9.0219851705E-01   -4.4233916246E-01   -4.7245412900E+00    4.1606877087E-02
    1.0239980000E-02    9.1384898626E-01   -4.4592656971E-01   -4.7636250325E+00    4.1595835276E-02
    1.0279980000E-02    9.2519445319E-01   -4.4889617623E-01   -4.8011975218E+00    4.1584767383E-02
    1.0319980000E-02    9.3619634474E-01   -4.5128769811E-01   -4.8372348786E+00    4.1573734473E-02
