 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.9740000000000000      
   -3.140000000000000     
 u=    267.0000000000000     
 v_perp=    12000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.8799800000E-03    7.8840576312E-01   -3.0733168750E-01   -4.0250563855E+00    4.0110428983E-02
    5.9199800000E-03    8.0040920935E-01   -3.2279785745E-01   -4.0944452438E+00    4.0094677481E-02
    5.9599800000E-03    8.1302020563E-01   -3.3705378307E-01   -4.1617588553E+00    4.0076594467E-02
    5.9999800000E-03    8.2599209419E-01   -3.4997251919E-01   -4.2263701474E+00    4.0056877211E-02
    6.0399800000E-03    8.3906666616E-01   -3.6147626179E-01   -4.2877062767E+00    4.0036163893E-02
    6.0799800000E-03    8.5198338182E-01   -3.7153482119E-01   -4.3452464178E+00    4.0014986281E-02
    6.1199800000E-03    8.6448704264E-01   -3.8016182374E-01   -4.3985180701E+00    3.9993758017E-02
    6.1599800000E-03    8.7633426284E-01   -3.8740911655E-01   -4.4470939659E+00    3.9972787937E-02
    6.1999800000E-03    8.8729898096E-01   -3.9335961471E-01   -4.4905903717E+00    3.9952302049E-02
    6.2399800000E-03    8.9717703400E-01   -3.9811878780E-01   -4.5286666953E+00    3.9932460979E-02
    6.2799800000E-03    9.0578969846E-01   -4.0180510104E-01   -4.5610259891E+00    3.9913367627E-02
    6.3199800000E-03    9.1298612981E-01   -4.0453989984E-01   -4.5874159692E+00    3.9895067022E-02
    6.3599800000E-03    9.1864475263E-01   -4.0643736563E-01   -4.6076302883E+00    3.9877543934E-02
    6.3999800000E-03    9.2267379190E-01   -4.0759523671E-01   -4.6215098846E+00    3.9860723462E-02
    6.4399800000E-03    9.2501123533E-01   -4.0808697061E-01   -4.6289442630E+00    3.9844477594E-02
    6.4799800000E-03    9.2562454066E-01   -4.0795594089E-01   -4.6298725809E+00    3.9828638043E-02
    6.5199800000E-03    9.2451036904E-01   -4.0721210815E-01   -4.6242844224E+00    3.9813013830E-02
    6.5599800000E-03    9.2169451612E-01   -4.0583142077E-01   -4.6122201743E+00    3.9797410973E-02
    6.5999800000E-03    9.1723206355E-01   -4.0375799465E-01   -4.5937709533E+00    3.9781651351E-02
    6.6399800000E-03    9.1120762404E-01   -4.0090890621E-01   -4.5690780784E+00    3.9765587965E-02
    6.6799800000E-03    9.0373543336E-01   -3.9718122950E-01   -4.5383321380E+00    3.9749114639E-02
    6.7199800000E-03    8.9495898366E-01   -3.9246077916E-01   -4.5017717653E+00    3.9732169705E-02
    6.7599800000E-03    8.8504990511E-01   -3.8663191311E-01   -4.4596823325E+00    3.9714735524E-02
    6.7999800000E-03    8.7420588042E-01   -3.7958772372E-01   -4.4123948924E+00    3.9696838173E-02
    6.8399800000E-03    8.6264748316E-01   -3.7124000769E-01   -4.3602858219E+00    3.9678553033E-02
    6.8799800000E-03    8.5061391705E-01   -3.6152852378E-01   -4.3037776855E+00    3.9660020376E-02
    6.9199800000E-03    8.3835764674E-01   -3.5042916198E-01   -4.2433416842E+00    3.9641469439E-02
    6.9599800000E-03    8.2613783312E-01   -3.3796067817E-01   -4.1795015218E+00    3.9623241191E-02
    6.9999800000E-03    8.1421237412E-01   -3.2418953627E-01   -4.1128375154E+00    3.9605793721E-02
    7.0399800000E-03    8.0282836239E-01   -3.0923217885E-01   -4.0439885587E+00    3.9589675696E-02
    7.0799800000E-03    7.9221109983E-01   -2.9325389511E-01   -3.9736488332E+00    3.9575464894E-02
    7.1199800000E-03    7.8255250755E-01   -2.7646366187E-01   -3.9025569077E+00    3.9563686259E-02
    7.1599800000E-03    7.7400055612E-01   -2.5910508765E-01   -3.8314774519E+00    3.9554737017E-02
    7.1999800000E-03    7.6665166229E-01   -2.4144470616E-01   -3.7611792380E+00    3.9548846049E-02
    7.2399800000E-03    7.6054745824E-01   -2.2375973878E-01   -3.6924152854E+00    3.9546079156E-02
    7.2799800000E-03    7.5567612904E-01   -2.0632745358E-01   -3.6259101670E+00    3.9546379562E-02
    7.3199800000E-03    7.5197736401E-01   -1.8941729113E-01   -3.5623558462E+00    3.9549617845E-02
    7.3599800000E-03    7.4934952210E-01   -1.7328558520E-01   -3.5024131593E+00    3.9555626789E-02
    7.3999800000E-03    7.4765794152E-01   -1.5817179861E-01   -3.4467137549E+00    3.9564211983E-02
    7.4399800000E-03    7.4674397156E-01   -1.4429517445E-01   -3.3958580518E+00    3.9575146157E-02
    7.4799800000E-03    7.4643469194E-01   -1.3185138046E-01   -3.3504077044E+00    3.9588162781E-02
    7.5199800000E-03    7.4655320162E-01   -1.2100950317E-01   -3.3108741673E+00    3.9602959994E-02
    7.5599800000E-03    7.4692902063E-01   -1.1191010071E-01   -3.2777065602E+00    3.9619215801E-02
    7.5999800000E-03    7.4740788733E-01   -1.0466481905E-01   -3.2512817450E+00    3.9636607882E-02
    7.6399800000E-03    7.4786024543E-01   -9.9357549351E-02   -3.2318980421E+00    3.9654829863E-02
    7.6799800000E-03    7.4818795571E-01   -9.6046598868E-02   -3.2197724211E+00    3.9673599047E-02
    7.7199800000E-03    7.4832906715E-01   -9.4767084608E-02   -3.2150400084E+00    3.9692654755E-02
    7.7599800000E-03    7.4826069116E-01   -9.5532775176E-02   -3.2177545152E+00    3.9711749365E-02
    7.7999800000E-03    7.4800008681E-01   -9.8336826298E-02   -3.2278885206E+00    3.9730635385E-02
    7.8399800000E-03    7.4760400883E-01   -1.0315118365E-01   -3.2453331541E+00    3.9749052160E-02
    7.8799800000E-03    7.4716626587E-01   -1.0992479143E-01   -3.2698974395E+00    3.9766715799E-02
    7.9199800000E-03    7.4681336826E-01   -1.1858109266E-01   -3.3013082231E+00    3.9783315787E-02
    7.9599800000E-03    7.4669819117E-01   -1.2901557134E-01   -3.3392120535E+00    3.9798520756E-02
    7.9999800000E-03    7.4699178208E-01   -1.4109416959E-01   -3.3831803410E+00    3.9811993519E-02
    8.0399800000E-03    7.4787376007E-01   -1.5465322076E-01   -3.4327183532E+00    3.9823411505E-02
    8.0799800000E-03    7.4952203507E-01   -1.6950106320E-01   -3.4872771124E+00    3.9832485162E-02
    8.1199800000E-03    7.5210261513E-01   -1.8542091804E-01   -3.5462656068E+00    3.9838967014E-02
    8.1599800000E-03    7.5575997314E-01   -2.0217427233E-01   -3.6090599315E+00    3.9842650111E-02
    8.1999800000E-03    7.6060798882E-01   -2.1950422224E-01   -3.6750069863E+00    3.9843364360E-02
    8.2399800000E-03    7.6672127715E-01   -2.3713898739E-01   -3.7434231678E+00    3.9840985414E-02
    8.2799800000E-03    7.7412709708E-01   -2.5479664175E-01   -3.8135917655E+00    3.9835466259E-02
    8.3199800000E-03    7.8279888546E-01   -2.7219234681E-01   -3.8847644409E+00    3.9826886332E-02
    8.3599800000E-03    7.9265313637E-01   -2.8904864145E-01   -3.9561708203E+00    3.9815496490E-02
    8.3999800000E-03    8.0355112160E-01   -3.0510794624E-01   -4.0270363214E+00    3.9801732748E-02
    8.4399800000E-03    8.1530570340E-01   -3.2014522432E-01   -4.0966041545E+00    3.9786183028E-02
    8.4799800000E-03    8.2769194527E-01   -3.3397846694E-01   -4.1641555704E+00    3.9769513032E-02
    8.5199800000E-03    8.4045935949E-01   -3.4647541065E-01   -4.2290237482E+00    3.9752376765E-02
    8.5599800000E-03    8.5334382426E-01   -3.5755605181E-01   -4.2905999345E+00    3.9735342654E-02
    8.5999800000E-03    8.6607804995E-01   -3.6719141459E-01   -4.3483333562E+00    3.9718855380E-02
    8.6399800000E-03    8.7840030217E-01   -3.7539937001E-01   -4.4017277452E+00    3.9703234332E-02
    8.6799800000E-03    8.9006153549E-01   -3.8223823346E-01   -4.4503370986E+00    3.9688694269E-02
    8.7199800000E-03    9.0083117945E-01   -3.8779866555E-01   -4.4937623480E+00    3.9675369672E-02
    8.7599800000E-03    9.1050173580E-01   -3.9219426002E-01   -4.5316496355E+00    3.9663330472E-02
    8.7999800000E-03    9.1889225242E-01   -3.9555119283E-01   -4.5636901999E+00    3.9652586436E-02
    8.8399800000E-03    9.2585071181E-01   -3.9799740350E-01   -4.5896215077E+00    3.9643084595E-02
    8.8799800000E-03    9.3125541945E-01   -3.9965191811E-01   -4.6092291354E+00    3.9634706283E-02
    8.9199800000E-03    9.3501557145E-01   -4.0061502978E-01   -4.6223489200E+00    3.9627268888E-02
    8.9599800000E-03    9.3707126991E-01   -4.0096007591E-01   -4.6288689889E+00    3.9620534502E-02
    8.9999800000E-03    9.3739329370E-01   -4.0072747397E-01   -4.6287313785E+00    3.9614225083E-02
    9.0399800000E-03    9.3598289396E-01   -3.9992151416E-01   -4.6219330553E+00    3.9608042070E-02
    9.0799800000E-03    9.3287177147E-01   -3.9851018288E-01   -4.6085262286E+00    3.9601687661E-02
    9.1199800000E-03    9.2812223529E-01   -3.9642803609E-01   -4.5886179107E+00    3.9594884773E-02
    9.1599800000E-03    9.2182738399E-01   -3.9358188205E-01   -4.5623687554E+00    3.9587392964E-02
    9.1999800000E-03    9.1411103843E-01   -3.8985879624E-01   -4.5299913000E+00    3.9579018379E-02
    9.2399800000E-03    9.0512712072E-01   -3.8513581375E-01   -4.4917478858E+00    3.9569617240E-02
    9.2799800000E-03    8.9505822138E-01   -3.7929056248E-01   -4.4479487182E+00    3.9559094808E-02
    9.3199800000E-03    8.8411319366E-01   -3.7221213529E-01   -4.3989507229E+00    3.9547404374E-02
    9.3599800000E-03    8.7252369888E-01   -3.6381163005E-01   -4.3451579433E+00    3.9534552502E-02
    9.3999800000E-03    8.6053961974E-01   -3.5403194348E-01   -4.2870240558E+00    3.9520615189E-02
    9.4399800000E-03    8.4842314896E-01   -3.4285646203E-01   -4.2250569669E+00    3.9505763621E-02
    9.4799800000E-03    8.3644124566E-01   -3.3031615085E-01   -4.1598243477E+00    3.9490289063E-02
    9.5199800000E-03    8.2485616042E-01   -3.1649424106E-01   -4.0919576084E+00    3.9474609495E-02
    9.5599800000E-03    8.1391405774E-01   -3.0152744541E-01   -4.0221508699E+00    3.9459242703E-02
    9.5999800000E-03    8.0383246268E-01   -2.8560271912E-01   -3.9511518512E+00    3.9444744222E-02
    9.6399800000E-03    7.9478810985E-01   -2.6894927806E-01   -3.8797438678E+00    3.9431627510E-02
    9.6799800000E-03    7.8690729165E-01   -2.5182680573E-01   -3.8087217829E+00    3.9420295126E-02
    9.7199800000E-03    7.8026051370E-01   -2.3451197684E-01   -3.7388679010E+00    3.9411004270E-02
    9.7599800000E-03    7.7486213911E-01   -2.1728585830E-01   -3.6709342059E+00    3.9403871081E-02
    9.7999800000E-03    7.7067433038E-01   -2.0042405206E-01   -3.6056343139E+00    3.9398899096E-02
    9.8399800000E-03    7.6761378188E-01   -1.8419000127E-01   -3.5436437220E+00    3.9396010911E-02
    9.8799800000E-03    7.6555984045E-01   -1.6883058833E-01   -3.4856033159E+00    3.9395069815E-02
    9.9199800000E-03    7.6436330188E-01   -1.5457272688E-01   -3.4321206407E+00    3.9395891190E-02
    9.9599800000E-03    7.6385579165E-01   -1.4162013809E-01   -3.3837658941E+00    3.9398251460E-02
    9.9999800000E-03    7.6385977076E-01   -1.3015035601E-01   -3.3410630415E+00    3.9401901458E-02
    1.0039980000E-02    7.6419891525E-01   -1.2031258417E-01   -3.3044788279E+00    3.9406584892E-02
    1.0079980000E-02    7.6470825547E-01   -1.1222702427E-01   -3.2744128580E+00    3.9412057392E-02
    1.0119980000E-02    7.6524332804E-01   -1.0598585289E-01   -3.2511907718E+00    3.9418100522E-02
    1.0159980000E-02    7.6568774666E-01   -1.0165547548E-01   -3.2350609064E+00    3.9424527588E-02
    1.0199980000E-02    7.6595889589E-01   -9.9279322126E-02   -3.2261936117E+00    3.9431181153E-02
    1.0239980000E-02    7.6601171910E-01   -9.8880362553E-02   -3.2246818817E+00    3.9437924258E-02
