 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -32700.00000000000     
 v_perp=    64100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1035140230E+00    4.3088079377E-01    5.3309922673E+00    5.1805709525E-02
    7.9990000000E-05    6.7384424108E-01    2.1136839797E-01    3.6131602577E+00    5.2786995237E-02
    1.1999000000E-04    8.5058484299E-01   -2.7859557310E-01    1.7972454253E+00    4.7190701199E-02
    1.5999000000E-04    1.1282799538E+00   -2.9724531530E-01    5.4693010022E-01    4.0094962205E-02
    1.9999000000E-04    1.2134254286E+00   -1.4610914005E-01   -3.6967008461E-01    3.4466537197E-02
    2.3999000000E-04    1.1532517853E+00    7.0122599080E-02   -1.3300033299E+00    3.1356805441E-02
    2.7999000000E-04    9.1061830347E-01    1.8602792991E-02   -2.7935009192E+00    2.6449681478E-02
    3.1999000000E-04    1.0128407339E+00   -2.9752913510E-01   -4.5471808551E+00    2.6232812918E-02
    3.5999000000E-04    1.2419545723E+00   -4.9810740805E-03   -5.7839929764E+00    3.2235016263E-02
    3.9999000000E-04    1.1620490888E+00    3.8459511896E-01   -6.7562521778E+00    3.4216356366E-02
    4.3999000000E-04    7.4365303963E-01    3.6694333455E-01   -8.1679172659E+00    4.3296552420E-02
    4.7999000000E-04    6.3475335828E-01   -2.4486782054E-01   -1.0144635861E+01    4.6737544757E-02
    5.1999000000E-04    1.0937822287E+00   -4.4652854858E-01   -1.1765923623E+01    3.9399073803E-02
    5.5999000000E-04    1.2551638809E+00   -5.3311590429E-02   -1.2819283555E+01    3.8533571692E-02
    5.9999000000E-04    1.0661757548E+00    3.3650244178E-01   -1.3956611270E+01    3.2971428922E-02
    6.3999000000E-04    8.4445790267E-01    7.5181475173E-02   -1.5695828265E+01    3.2507574008E-02
    6.7999000000E-04    1.1017941471E+00   -9.4762438182E-02   -1.7255474642E+01    3.5788931829E-02
    7.1999000000E-04    1.2017046059E+00    7.1301150633E-02   -1.8282991036E+01    3.7466320300E-02
    7.5999000000E-04    1.1685200972E+00    2.1889605151E-01   -1.9134868199E+01    4.1616250258E-02
    7.9999000000E-04    9.8423923945E-01    2.8281765152E-01   -2.0221293850E+01    4.7864924105E-02
    8.3999000000E-04    6.9053292628E-01   -2.5954653536E-02   -2.1821897893E+01    5.3769026042E-02
    8.7999000000E-04    9.6036921060E-01   -4.5540382162E-01   -2.3690191547E+01    5.4329723676E-02
    9.1999000000E-04    1.2610947675E+00   -1.2168375891E-01   -2.4950138669E+01    5.7508760377E-02
    9.5999000000E-04    1.1509958456E+00    3.7948801506E-01   -2.5985206798E+01    5.4385471388E-02
    9.9999000000E-04    7.2954981906E-01    2.6096265564E-01   -2.7642174904E+01    5.4100681210E-02
    1.0399900000E-03    8.7734407684E-01   -2.0083631834E-01   -2.9442395732E+01    5.0763572271E-02
    1.0799900000E-03    1.1259955549E+00   -2.0851627760E-01   -3.0684288245E+01    4.5490387373E-02
    1.1199900000E-03    1.1955690730E+00   -9.8006471159E-02   -3.1572876271E+01    4.0408801020E-02
    1.1599900000E-03    1.1568308567E+00    5.4422525342E-02   -3.2449498363E+01    4.0332644842E-02
    1.1999900000E-03    9.2944691400E-01    9.1633232808E-02   -3.3728761280E+01    3.9335880116E-02
    1.2399900000E-03    8.6096985991E-01   -3.0700889285E-01   -3.5516969077E+01    3.8368523960E-02
    1.2799900000E-03    1.2110739493E+00   -2.1906398407E-01   -3.7004743667E+01    4.1551222816E-02
    1.3199900000E-03    1.2303765094E+00    2.7341715218E-01   -3.7977246993E+01    4.3302809876E-02
    1.3599900000E-03    8.4282987268E-01    4.4879958255E-01   -3.9322637415E+01    4.6083794436E-02
    1.3999900000E-03    6.1728441591E-01   -1.0104838029E-01   -4.1266590441E+01    4.6758747648E-02
    1.4399900000E-03    9.9239962058E-01   -4.3120986335E-01   -4.2920200374E+01    3.6555904762E-02
    1.4799900000E-03    1.2277349091E+00   -2.3745567789E-01   -4.4037100436E+01    2.9917843653E-02
    1.5199900000E-03    1.1879066133E+00    1.3198849645E-01   -4.4991297305E+01    2.6204863520E-02
    1.5599900000E-03    9.2793531635E-01    1.6520417833E-01   -4.6469839499E+01    2.0913817961E-02
    1.5999900000E-03    1.0188424708E+00   -1.5358937374E-01   -4.8195234706E+01    2.3099379732E-02
    1.6399900000E-03    1.2125207303E+00    1.7215090040E-02   -4.9442501941E+01    2.8774186606E-02
    1.6799900000E-03    1.1951763968E+00    2.6906352479E-01   -5.0342280686E+01    3.2709985506E-02
    1.7199900000E-03    9.7920740571E-01    3.7143558150E-01   -5.1445739176E+01    4.0043542064E-02
    1.7599900000E-03    6.5089445038E-01    4.9038672353E-02   -5.3062703576E+01    4.8673602596E-02
    1.7999900000E-03    8.8808111618E-01   -4.5508165001E-01   -5.4978403833E+01    4.9213977586E-02
    1.8399900000E-03    1.2460436710E+00   -2.1303788780E-01   -5.6300109013E+01    4.9445629906E-02
    1.8799900000E-03    1.1910840763E+00    2.9405732717E-01   -5.7292086638E+01    4.7247676953E-02
    1.9199900000E-03    8.0219556099E-01    2.9941385762E-01   -5.8853472145E+01    4.5563473854E-02
    1.9599900000E-03    9.0365047007E-01   -1.3200295045E-01   -6.0652971905E+01    4.5044859650E-02
    1.9999900000E-03    1.1392082391E+00   -1.1630055268E-01   -6.1912085814E+01    4.2951354116E-02
