 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    121000.0000000000     
 v_perp=    72500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.8128739748E-01    4.1473258513E-01    1.1054159717E+01    4.7052762760E-02
    7.9990000000E-05    8.2102799021E-01   -2.0003234558E-01    1.5265677263E+01    4.8673268264E-02
    1.1999000000E-04    1.1588819623E+00   -9.8975928988E-02    1.9535790454E+01    4.4690443709E-02
    1.5999000000E-04    1.1500578837E+00    3.5054712387E-01    2.4259740423E+01    4.0898479232E-02
    1.9999000000E-04    8.5107742611E-01   -3.5057854398E-03    2.8607402267E+01    4.2247526654E-02
    2.3999000000E-04    1.1051734281E+00   -1.2440436865E-01    3.2709318473E+01    4.0590610026E-02
    2.7999000000E-04    1.2440954881E+00    1.4715147178E-01    3.7383278927E+01    3.7228098349E-02
    3.1999000000E-04    9.6267639808E-01    1.2546382879E-01    4.1910517105E+01    4.0876962643E-02
    3.5999000000E-04    1.0157257040E+00   -1.0815671003E-01    4.5935484517E+01    4.5230934400E-02
    3.9999000000E-04    1.2523672389E+00   -1.2488057944E-01    5.0462334208E+01    4.0947278937E-02
    4.3999000000E-04    1.0720473959E+00    1.5310372981E-01    5.5150544632E+01    4.6369427027E-02
    4.7999000000E-04    8.9050011990E-01   -1.1958317807E-02    5.9211813257E+01    5.4866023592E-02
    5.1999000000E-04    1.1774211889E+00   -3.4492778577E-01    6.3577115097E+01    5.2124478534E-02
    5.5999000000E-04    1.1449762067E+00    1.0613932144E-01    6.8314408329E+01    5.7800501031E-02
    5.9999000000E-04    8.0870535557E-01    1.7240903353E-01    7.2536323530E+01    6.2292801312E-02
    6.3999000000E-04    1.0240312696E+00   -4.3043329590E-01    7.6770877388E+01    6.1514241333E-02
    6.7999000000E-04    1.1816399895E+00    1.8596687384E-02    8.1412106685E+01    6.7277365020E-02
    7.1999000000E-04    8.5938011143E-01    3.5651095210E-01    8.5880961464E+01    6.1762812715E-02
    7.5999000000E-04    8.7217482089E-01   -3.5113982615E-01    9.0055659917E+01    6.2773228902E-02
    7.9999000000E-04    1.1807707653E+00   -6.1156980817E-02    9.4494142468E+01    6.2057844650E-02
    8.3999000000E-04    1.0185950348E+00    4.2796530221E-01    9.9164222104E+01    5.4082312538E-02
    8.7999000000E-04    8.1978087227E-01   -1.6539561692E-01    1.0339588666E+02    5.5806336713E-02
    9.1999000000E-04    1.1444336774E+00   -1.1957261944E-01    1.0761238625E+02    4.9149603848E-02
    9.5999000000E-04    1.1759583957E+00    3.3330468413E-01    1.1235382835E+02    4.4298238202E-02
    9.9999000000E-04    8.8526194915E-01    2.2173746734E-02    1.1672536067E+02    4.6692126109E-02
