 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.7260000000000000      
   -3.140000000000000     
 u=   -426.0000000000000     
 v_perp=    22700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3199800000E-03    7.1282282444E-01    4.0078828516E-01   -1.9506113367E+00    6.1610897708E-02
    2.3599800000E-03    6.9443462752E-01    3.8365448154E-01   -2.0177295790E+00    6.2080231256E-02
    2.3999800000E-03    6.7304992583E-01    3.6076857757E-01   -2.1021935963E+00    6.2525437155E-02
    2.4399800000E-03    6.4991141141E-01    3.3186768294E-01   -2.2028880129E+00    6.2937165529E-02
    2.4799800000E-03    6.2640467465E-01    2.9686288671E-01   -2.3187317455E+00    6.3302140822E-02
    2.5199800000E-03    6.0399396150E-01    2.5592144467E-01   -2.4486545788E+00    6.3601939109E-02
    2.5599800000E-03    5.8420705543E-01    2.0974575747E-01   -2.5907490982E+00    6.3816276657E-02
    2.5999800000E-03    5.6847447211E-01    1.5986607643E-01   -2.7412167840E+00    6.3929737107E-02
    2.6399800000E-03    5.5772588799E-01    1.0837321481E-01   -2.8948298777E+00    6.3938468284E-02
    2.6799800000E-03    5.5214476850E-01    5.7237852224E-02   -3.0465259199E+00    6.3848908100E-02
    2.7199800000E-03    5.5132796644E-01    8.1150033428E-03   -3.1918512499E+00    6.3665553935E-02
    2.7599800000E-03    5.5445579045E-01   -3.7421894146E-02   -3.3263123798E+00    6.3385028330E-02
    2.7999800000E-03    5.6038145796E-01   -7.7825552490E-02   -3.4454831037E+00    6.3006619856E-02
    2.8399800000E-03    5.6774224449E-01   -1.1181833505E-01   -3.5457070667E+00    6.2542596271E-02
    2.8799800000E-03    5.7516442757E-01   -1.3853515379E-01   -3.6244360291E+00    6.2015303151E-02
    2.9199800000E-03    5.8146291086E-01   -1.5748612126E-01   -3.6801174926E+00    6.1448002976E-02
    2.9599800000E-03    5.8573791554E-01   -1.6848120078E-01   -3.7118988854E+00    6.0860594775E-02
    2.9999800000E-03    5.8745923110E-01   -1.7150845752E-01   -3.7194693129E+00    6.0269792214E-02
    3.0399800000E-03    5.8648889947E-01   -1.6664446202E-01   -3.7029159410E+00    5.9690658615E-02
    3.0799800000E-03    5.8307562066E-01   -1.5404755374E-01   -3.6627224371E+00    5.9138245161E-02
    3.1199800000E-03    5.7783372194E-01   -1.3399529835E-01   -3.5998676735E+00    5.8628758659E-02
    3.1599800000E-03    5.7168138461E-01   -1.0699020089E-01   -3.5160206714E+00    5.8180589529E-02
    3.1999800000E-03    5.6574638064E-01   -7.3833096722E-02   -3.4137426414E+00    5.7812620027E-02
    3.2399800000E-03    5.6118859392E-01   -3.5670093718E-02   -3.2964732908E+00    5.7539425134E-02
    3.2799800000E-03    5.5904168952E-01    6.1196644476E-03   -3.1683372025E+00    5.7365885536E-02
    3.3199800000E-03    5.6005381316E-01    5.0074408421E-02   -3.0336837701E+00    5.7288977284E-02
    3.3599800000E-03    5.6457967192E-01    9.4699499644E-02   -2.8968045046E+00    5.7306737275E-02
    3.3999800000E-03    5.7253071625E-01    1.3841414119E-01   -2.7622145440E+00    5.7422086352E-02
    3.4399800000E-03    5.8329889049E-01    1.7949699157E-01   -2.6348742569E+00    5.7636468663E-02
    3.4799800000E-03    5.9577486740E-01    2.1629173994E-01   -2.5195598812E+00    5.7943284810E-02
    3.5199800000E-03    6.0860418614E-01    2.4763018898E-01   -2.4198527324E+00    5.8329337709E-02
    3.5599800000E-03    6.2049653473E-01    2.7298649398E-01   -2.3377385851E+00    5.8779860059E-02
    3.5999800000E-03    6.3038831027E-01    2.9228361199E-01   -2.2740291433E+00    5.9281457836E-02
    3.6399800000E-03    6.3747692427E-01    3.0565377750E-01   -2.2290447010E+00    5.9822472109E-02
    3.6799800000E-03    6.4119413828E-01    3.1323289400E-01   -2.2029706004E+00    6.0392249999E-02
    3.7199800000E-03    6.4120247812E-01    3.1507836166E-01   -2.1959797605E+00    6.0980697758E-02
    3.7599800000E-03    6.3740445327E-01    3.1113529395E-01   -2.2082352071E+00    6.1577560469E-02
    3.7999800000E-03    6.2994985735E-01    3.0122156873E-01   -2.2398789068E+00    6.2172252965E-02
    3.8399800000E-03    6.1924176714E-01    2.8504779182E-01   -2.2910864549E+00    6.2753331369E-02
    3.8799800000E-03    6.0594162128E-01    2.6224401472E-01   -2.3620501271E+00    6.3308196840E-02
    3.9199800000E-03    5.9100120826E-01    2.3250478083E-01   -2.4528591173E+00    6.3822350781E-02
    3.9599800000E-03    5.7569576458E-01    1.9581300768E-01   -2.5629678225E+00    6.4278527067E-02
    3.9999800000E-03    5.6157700980E-01    1.5276831099E-01   -2.6905006098E+00    6.4656616551E-02
    4.0399800000E-03    5.5022390379E-01    1.0467063568E-01   -2.8319583863E+00    6.4937173188E-02
    4.0799800000E-03    5.4288833423E-01    5.3224053565E-02   -2.9828526245E+00    6.5108783198E-02
    4.1199800000E-03    5.4030580978E-01    1.1731169082E-04   -3.1385755926E+00    6.5171075375E-02
    4.1599800000E-03    5.4273059277E-01   -5.3126280694E-02   -3.2947109706E+00    6.5126737408E-02
    4.1999800000E-03    5.4999241336E-01   -1.0498634070E-01   -3.4468521672E+00    6.4973765522E-02
    4.2399800000E-03    5.6143576340E-01   -1.5376650345E-01   -3.5903650510E+00    6.4711602188E-02
    4.2799800000E-03    5.7586257875E-01   -1.9771040648E-01   -3.7206521113E+00    6.4350068000E-02
    4.3199800000E-03    5.9170556738E-01   -2.3544830640E-01   -3.8340567435E+00    6.3907780442E-02
    4.3599800000E-03    6.0739272438E-01   -2.6632545494E-01   -3.9286013118E+00    6.3404818060E-02
    4.3999800000E-03    6.2161661806E-01   -2.9034057258E-01   -4.0037038250E+00    6.2858649429E-02
    4.4399800000E-03    6.3338356877E-01   -3.0780130945E-01   -4.0594379875E+00    6.2283933304E-02
    4.4799800000E-03    6.4197858186E-01   -3.1908630137E-01   -4.0959671409E+00    6.1693248160E-02
    4.5199800000E-03    6.4693510471E-01   -3.2450642810E-01   -4.1134166834E+00    6.1097940939E-02
    4.5599800000E-03    6.4803468005E-01   -3.2426957171E-01   -4.1118936438E+00    6.0508370590E-02
    4.5999800000E-03    6.4530724005E-01   -3.1846609698E-01   -4.0915493925E+00    5.9934475621E-02
    4.6399800000E-03    6.3902360615E-01   -3.0707196321E-01   -4.0525905024E+00    5.9385902937E-02
    4.6799800000E-03    6.2968167865E-01   -2.8997298279E-01   -3.9952387719E+00    5.8872632989E-02
    4.7199800000E-03    6.1799400092E-01   -2.6700844977E-01   -3.9197618234E+00    5.8405444729E-02
    4.7599800000E-03    6.0490840144E-01   -2.3811634905E-01   -3.8266519308E+00    5.7996661260E-02
    4.7999800000E-03    5.9161147154E-01   -2.0354843039E-01   -3.7172052266E+00    5.7660475190E-02
    4.8399800000E-03    5.7945517375E-01   -1.6414623383E-01   -3.5941806389E+00    5.7411276065E-02
    4.8799800000E-03    5.6970508639E-01   -1.2138502793E-01   -3.4618997806E+00    5.7259212712E-02
    4.9199800000E-03    5.6320954730E-01   -7.7018682369E-02   -3.3254259372E+00    5.7205898733E-02
    4.9599800000E-03    5.6027088655E-01   -3.2722007061E-02   -3.1895422764E+00    5.7247455891E-02
    4.9999800000E-03    5.6070511828E-01    9.9688123597E-03   -3.0586178961E+00    5.7382809371E-02
    5.0399800000E-03    5.6391515026E-01    4.9562733058E-02   -2.9369856060E+00    5.7615404745E-02
    5.0799800000E-03    5.6895983210E-01    8.4628670138E-02   -2.8289423349E+00    5.7945204732E-02
    5.1199800000E-03    5.7471103091E-01    1.1391080759E-01   -2.7382657095E+00    5.8362116863E-02
    5.1599800000E-03    5.8003019100E-01    1.3645818702E-01   -2.6678605274E+00    5.8848583619E-02
    5.1999800000E-03    5.8391399496E-01    1.5166288617E-01   -2.6197444631E+00    5.9385350097E-02
    5.2399800000E-03    5.8564734870E-01    1.5915740090E-01   -2.5951396255E+00    5.9954785986E-02
    5.2799800000E-03    5.8485624497E-01    1.5873884442E-01   -2.5947131511E+00    6.0541026871E-02
    5.3199800000E-03    5.8155195809E-01    1.5030309615E-01   -2.6186863109E+00    6.1128532883E-02
    5.3599800000E-03    5.7613795644E-01    1.3383899840E-01   -2.6668757984E+00    6.1700684807E-02
    5.3999800000E-03    5.6939466795E-01    1.0948958821E-01   -2.7386058503E+00    6.2237899366E-02
    5.4399800000E-03    5.6243526951E-01    7.7646881640E-02   -2.8325131325E+00    6.2717412574E-02
    5.4799800000E-03    5.5656940941E-01    3.9099026715E-02   -2.9463201435E+00    6.3116598799E-02
    5.5199800000E-03    5.5318478855E-01   -4.9646090605E-03   -3.0765580764E+00    6.3421365859E-02
    5.5599800000E-03    5.5349421668E-01   -5.3024819716E-02   -3.2188791681E+00    6.3630527226E-02
    5.5999800000E-03    5.5840501680E-01   -1.0349709817E-01   -3.3687800935E+00    6.3747174327E-02
    5.6399800000E-03    5.6844699131E-01   -1.5476327652E-01   -3.5218478924E+00    6.3767623828E-02
    5.6799800000E-03    5.8358834284E-01   -2.0489762721E-01   -3.6731401558E+00    6.3684650968E-02
    5.7199800000E-03    6.0305083501E-01   -2.5176903963E-01   -3.8173314056E+00    6.3499673944E-02
    5.7599800000E-03    6.2548360798E-01   -2.9370134221E-01   -3.9502674650E+00    6.3226304472E-02
    5.7999800000E-03    6.4935967776E-01   -3.2983821514E-01   -4.0697208784E+00    6.2884578486E-02
    5.8399800000E-03    6.7318495304E-01   -3.5991175127E-01   -4.1744525277E+00    6.2493578710E-02
    5.8799800000E-03    6.9552631078E-01   -3.8394939491E-01   -4.2632862002E+00    6.2067129103E-02
    5.9199800000E-03    7.1508139388E-01   -4.0218338885E-01   -4.3350237884E+00    6.1614625981E-02
    5.9599800000E-03    7.3077767575E-01   -4.1499963271E-01   -4.3886543479E+00    6.1144238725E-02
    5.9999800000E-03    7.4182310886E-01   -4.2283456190E-01   -4.4234526158E+00    6.0664403930E-02
    6.0399800000E-03    7.4771970806E-01   -4.2606317104E-01   -4.4389854696E+00    6.0183789468E-02
    6.0799800000E-03    7.4826612125E-01   -4.2491778385E-01   -4.4351077765E+00    5.9710736248E-02
    6.1199800000E-03    7.4354899087E-01   -4.1945083420E-01   -4.4119758486E+00    5.9253127954E-02
    6.1599800000E-03    7.3394018945E-01   -4.0954714141E-01   -4.3700514690E+00    5.8818468073E-02
    6.1999800000E-03    7.2008760813E-01   -3.9497999760E-01   -4.3101050373E+00    5.8413624901E-02
    6.2399800000E-03    7.0289087076E-01   -3.7550157789E-01   -4.2332218114E+00    5.8044625139E-02
    6.2799800000E-03    6.8347195530E-01   -3.5095282842E-01   -4.1407818639E+00    5.7717139339E-02
    6.3199800000E-03    6.6309969595E-01   -3.2135716632E-01   -4.0344107302E+00    5.7438412010E-02
    6.3599800000E-03    6.4310095334E-01   -2.8699317358E-01   -3.9159475393E+00    5.7219907345E-02
    6.3999800000E-03    6.2479292562E-01   -2.4851284291E-01   -3.7877353234E+00    5.7076607378E-02
    6.4399800000E-03    6.0939122666E-01   -2.0713891310E-01   -3.6533359914E+00    5.7021196882E-02
    6.4799800000E-03    5.9776794094E-01   -1.6468198507E-01   -3.5177832857E+00    5.7058081069E-02
    6.5199800000E-03    5.9018738703E-01   -1.2314513027E-01   -3.3865683561E+00    5.7183285887E-02
    6.5599800000E-03    5.8628518371E-01   -8.4284116146E-02   -3.2644861826E+00    5.7389792233E-02
    6.5999800000E-03    5.8529623907E-01   -4.9592869681E-02   -3.1556430734E+00    5.7671699122E-02
    6.6399800000E-03    5.8620002805E-01   -2.0455065065E-02   -3.0640372393E+00    5.8023178415E-02
    6.6799800000E-03    5.8789861764E-01    1.8453912257E-03   -2.9935152280E+00    5.8434864164E-02
    6.7199800000E-03    5.8939804712E-01    1.6279577908E-02   -2.9472434201E+00    5.8892777146E-02
    6.7599800000E-03    5.8998540591E-01    2.2175960432E-02   -2.9273329267E+00    5.9379590605E-02
    6.7999800000E-03    5.8936306117E-01    1.9206276455E-02   -2.9347931348E+00    5.9876463481E-02
    6.8399800000E-03    5.8768390117E-01    7.3772503672E-03   -2.9695667311E+00    6.0364132036E-02
    6.8799800000E-03    5.8556013831E-01   -1.2955777411E-02   -3.0304875151E+00    6.0823410660E-02
    6.9199800000E-03    5.8397746057E-01   -4.1038365312E-02   -3.1152230047E+00    6.1236664985E-02
    6.9599800000E-03    5.8416281670E-01   -7.5757478310E-02   -3.2204517955E+00    6.1589584605E-02
    6.9999800000E-03    5.8737786993E-01   -1.1579214435E-01   -3.3424371823E+00    6.1872582324E-02
    7.0399800000E-03    5.9478433742E-01   -1.5971459465E-01   -3.4773678165E+00    6.2079610325E-02
    7.0799800000E-03    6.0726070810E-01   -2.0581451593E-01   -3.6208968285E+00    6.2205212896E-02
    7.1199800000E-03    6.2510536051E-01   -2.5194661013E-01   -3.7676858640E+00    6.2243943340E-02
    7.1599800000E-03    6.4782350024E-01   -2.9587535288E-01   -3.9122840688E+00    6.2195972075E-02
    7.1999800000E-03    6.7424204286E-01   -3.3580711172E-01   -4.0503405701E+00    6.2072564687E-02
    7.2399800000E-03    7.0277956444E-01   -3.7055144915E-01   -4.1785951417E+00    6.1890570773E-02
    7.2799800000E-03    7.3171585151E-01   -3.9948420223E-01   -4.2944411046E+00    6.1663157802E-02
    7.3199800000E-03    7.5941149598E-01   -4.2250248897E-01   -4.3958103501E+00    6.1399235422E-02
    7.3599800000E-03    7.8440238422E-01   -4.3990083393E-01   -4.4810085234E+00    6.1107301237E-02
    7.3999800000E-03    8.0541505123E-01   -4.5221263359E-01   -4.5485251783E+00    6.0796389663E-02
    7.4399800000E-03    8.2140539026E-01   -4.6007477154E-01   -4.5970462262E+00    6.0474951469E-02
    7.4799800000E-03    8.3162173774E-01   -4.6409522385E-01   -4.6255807265E+00    6.0150187982E-02
    7.5199800000E-03    8.3564171339E-01   -4.6472115166E-01   -4.6335523075E+00    5.9828103023E-02
    7.5599800000E-03    8.3337171049E-01   -4.6214352566E-01   -4.6208345063E+00    5.9513926942E-02
    7.5999800000E-03    8.2504340815E-01   -4.5626604237E-01   -4.5877584138E+00    5.9212475119E-02
    7.6399800000E-03    8.1121413685E-01   -4.4674952421E-01   -4.5351141922E+00    5.8928703961E-02
    7.6799800000E-03    7.9274350014E-01   -4.3312217892E-01   -4.4641348378E+00    5.8667968039E-02
    7.7199800000E-03    7.7074873860E-01   -4.1491761560E-01   -4.3764188345E+00    5.8436120824E-02
    7.7599800000E-03    7.4653892675E-01   -3.9180842446E-01   -4.2738260282E+00    5.8239333616E-02
    7.7999800000E-03    7.2155569983E-01   -3.6373546747E-01   -4.1584915616E+00    5.8084012866E-02
    7.8399800000E-03    6.9732995881E-01   -3.3104766328E-01   -4.0330377703E+00    5.7977487885E-02
    7.8799800000E-03    6.7537568738E-01   -2.9461544407E-01   -3.9008197377E+00    5.7929033624E-02
    7.9199800000E-03    6.5696938622E-01   -2.5583994660E-01   -3.7660049748E+00    5.7947263653E-02
    7.9599800000E-03    6.4290679989E-01   -2.1655018253E-01   -3.6335161586E+00    5.8033675866E-02
    7.9999800000E-03    6.3333204588E-01   -1.7878196906E-01   -3.5086972395E+00    5.8181634901E-02
    8.0399800000E-03    6.2773942939E-01   -1.4446594356E-01   -3.3966241666E+00    5.8383317397E-02
    8.0799800000E-03    6.2517738049E-01   -1.1522232652E-01   -3.3016305362E+00    5.8633861522E-02
    8.1199800000E-03    6.2453226539E-01   -9.2348400351E-02   -3.2273190804E+00    5.8928367677E-02
    8.1599800000E-03    6.2476461303E-01   -7.6851113739E-02   -3.1766292535E+00    5.9258363181E-02
    8.1999800000E-03    6.2509193371E-01   -6.9435044564E-02   -3.1517094570E+00    5.9611555578E-02
    8.2399800000E-03    6.2511699462E-01   -7.0472703257E-02   -3.1537301562E+00    5.9973462983E-02
    8.2799800000E-03    6.2491316950E-01   -7.9992335386E-02   -3.1827738250E+00    6.0328864192E-02
    8.3199800000E-03    6.2500508654E-01   -9.7664393994E-02   -3.2378315267E+00    6.0662920754E-02
    8.3599800000E-03    6.2631478969E-01   -1.2280693731E-01   -3.3168877025E+00    6.0962828181E-02
    8.3999800000E-03    6.3002511719E-01   -1.5439678187E-01   -3.4170737953E+00    6.1220084440E-02
    8.4399800000E-03    6.3739022527E-01   -1.9106395470E-01   -3.5347619053E+00    6.1430409446E-02
    8.4799800000E-03    6.4948672980E-01   -2.3105937143E-01   -3.6655397707E+00    6.1589303589E-02
    8.5199800000E-03    6.6691910938E-01   -2.7230592889E-01   -3.8043537100E+00    6.1688971679E-02
    8.5599800000E-03    6.8957453096E-01   -3.1262093532E-01   -3.9459980261E+00    6.1723618081E-02
    8.5999800000E-03    7.1655812352E-01   -3.5000378361E-01   -4.0855658356E+00    6.1696016684E-02
    8.6399800000E-03    7.4638965630E-01   -3.8290190146E-01   -4.2187516606E+00    6.1615243659E-02
    8.6799800000E-03    7.7735686711E-01   -4.1038948246E-01   -4.3420988165E+00    6.1492031619E-02
    8.7199800000E-03    8.0774212613E-01   -4.3214614630E-01   -4.4528377727E+00    6.1337449814E-02
    8.7599800000E-03    8.3588033098E-01   -4.4833023563E-01   -4.5484768210E+00    6.1161749030E-02
    8.7999800000E-03    8.6022146847E-01   -4.5948099474E-01   -4.6267033435E+00    6.0973268713E-02
    8.8399800000E-03    8.7946019500E-01   -4.6639993188E-01   -4.6855688234E+00    6.0778536503E-02
    8.8799800000E-03    8.9264928031E-01   -4.6995121846E-01   -4.7236322363E+00    6.0582666275E-02
    8.9199800000E-03    8.9921479365E-01   -4.7084393275E-01   -4.7399922164E+00    6.0389348239E-02
    8.9599800000E-03    8.9893615768E-01   -4.6945877437E-01   -4.7342719857E+00    6.0200958407E-02
    8.9999800000E-03    8.9193091463E-01   -4.6576282732E-01   -4.7066129914E+00    6.0019179102E-02
    9.0399800000E-03    8.7865850191E-01   -4.5933308068E-01   -4.6576926717E+00    5.9845815122E-02
    9.0799800000E-03    8.5992979198E-01   -4.4948657782E-01   -4.5887577083E+00    5.9683318990E-02
    9.1199800000E-03    8.3690080922E-01   -4.3548225837E-01   -4.5016361950E+00    5.9534896259E-02
    9.1599800000E-03    8.1102550080E-01   -4.1673698563E-01   -4.3986758857E+00    5.9404752885E-02
    9.1999800000E-03    7.8392880524E-01   -3.9300567921E-01   -4.2826141283E+00    5.9298886752E-02
    9.2399800000E-03    7.5727366539E-01   -3.6449454007E-01   -4.1565230466E+00    5.9225403817E-02
    9.2799800000E-03    7.3267446772E-01   -3.3194799010E-01   -4.0240164532E+00    5.9193092790E-02
    9.3199800000E-03    7.1155178182E-01   -2.9669397044E-01   -3.8894983246E+00    5.9208783648E-02
    9.3599800000E-03    6.9486950353E-01   -2.6051604554E-01   -3.7579543461E+00    5.9274573456E-02
    9.3999800000E-03    6.8291984548E-01   -2.2536778293E-01   -3.6343986265E+00    5.9386418252E-02
    9.4399800000E-03    6.7532556197E-01   -1.9312826316E-01   -3.5235235878E+00    5.9536808836E-02
    9.4799800000E-03    6.7121898783E-01   -1.6548136441E-01   -3.4296275806E+00    5.9719287154E-02
    9.5199800000E-03    6.6950339823E-01   -1.4385301719E-01   -3.3565404542E+00    5.9929158772E-02
    9.5599800000E-03    6.6910982061E-01   -1.2935168435E-01   -3.3074208034E+00    6.0160904865E-02
    9.5999800000E-03    6.6922125210E-01   -1.2271958997E-01   -3.2845012942E+00    6.0406660635E-02
    9.6399800000E-03    6.6944534197E-01   -1.2431239543E-01   -3.2888962525E+00    6.0656753283E-02
    9.6799800000E-03    6.6989238682E-01   -1.3409360406E-01   -3.3205135730E+00    6.0900942498E-02
    9.7199800000E-03    6.7116815816E-01   -1.5162661284E-01   -3.3780507637E+00    6.1129748230E-02
    9.7599800000E-03    6.7426688406E-01   -1.7606779924E-01   -3.4590861414E+00    6.1335658776E-02
    9.7999800000E-03    6.8038367442E-01   -2.0618968477E-01   -3.5603006473E+00    6.1513193337E-02
    9.8399800000E-03    6.9066896915E-01   -2.4043809276E-01   -3.6777782331E+00    6.1656988158E-02
    9.8799800000E-03    7.0598030963E-01   -2.7699330271E-01   -3.8072080508E+00    6.1760095842E-02
    9.9199800000E-03    7.2660829631E-01   -3.1382493302E-01   -3.9438815948E+00    6.1816258855E-02
    9.9599800000E-03    7.5207447713E-01   -3.4883778251E-01   -4.0827253005E+00    6.1824226626E-02
    9.9999800000E-03    7.8118168550E-01   -3.8018626224E-01   -4.2187539046E+00    6.1789351642E-02
    1.0039980000E-02    8.1229537758E-01   -4.0657797869E-01   -4.3476118330E+00    6.1722219245E-02
    1.0079980000E-02    8.4359231327E-01   -4.2736514875E-01   -4.4655767193E+00    6.1635073485E-02
    1.0119980000E-02    8.7319404183E-01   -4.4251412766E-01   -4.5693018702E+00    6.1538096974E-02
    1.0159980000E-02    8.9931899856E-01   -4.5254477002E-01   -4.6557977575E+00    6.1438610325E-02
    1.0199980000E-02    9.2045149166E-01   -4.5838547095E-01   -4.7225686850E+00    6.1341984165E-02
    1.0239980000E-02    9.3545056060E-01   -4.6112335354E-01   -4.7676920570E+00    6.1251692020E-02
    1.0279980000E-02    9.4358468227E-01   -4.6171135192E-01   -4.7898449012E+00    6.1168724093E-02
    1.0319980000E-02    9.4451972180E-01   -4.6071752025E-01   -4.7883414723E+00    6.1091682250E-02
