 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.070000000000000      
   -3.140000000000000     
 u=    293.0000000000000     
 v_perp=    5530.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9503137643E-01   -7.2347239189E-02   -3.1289499372E+00    3.9986905853E-02
    7.9980000000E-05    8.9569396956E-01   -7.0155031839E-02   -3.1192437951E+00    3.9973610288E-02
    1.1998000000E-04    8.9627617428E-01   -6.8271960584E-02   -3.1109001517E+00    3.9960144941E-02
    1.5998000000E-04    8.9677040315E-01   -6.6698828210E-02   -3.1039295672E+00    3.9946535573E-02
    1.9998000000E-04    8.9717034462E-01   -6.5436144863E-02   -3.0983405877E+00    3.9932808422E-02
    2.3998000000E-04    8.9747097398E-01   -6.4484213244E-02   -3.0941398658E+00    3.9918990080E-02
    2.7998000000E-04    8.9766855946E-01   -6.3843198082E-02   -3.0913322598E+00    3.9905107384E-02
    3.1998000000E-04    8.9776066506E-01   -6.3513178798E-02   -3.0899209077E+00    3.9891187322E-02
    3.5998000000E-04    8.9774615132E-01   -6.3494184622E-02   -3.0899072781E+00    3.9877256958E-02
    3.9998000000E-04    8.9762517623E-01   -6.3786211518E-02   -3.0912911947E+00    3.9863343359E-02
    4.3998000000E-04    8.9739919631E-01   -6.4389220721E-02   -3.0940708365E+00    3.9849473528E-02
    4.7998000000E-04    8.9707096197E-01   -6.5303120025E-02   -3.0982427112E+00    3.9835674334E-02
    5.1998000000E-04    8.9664451393E-01   -6.6527726718E-02   -3.1038016041E+00    3.9821972435E-02
    5.5998000000E-04    8.9612517808E-01   -6.8062712960E-02   -3.1107405021E+00    3.9808394190E-02
    5.9998000000E-04    8.9551955704E-01   -6.9907534475E-02   -3.1190504942E+00    3.9794965550E-02
    6.3998000000E-04    8.9483551676E-01   -7.2061343676E-02   -3.1287206500E+00    3.9781711938E-02
    6.7998000000E-04    8.9408216612E-01   -7.4522888816E-02   -3.1397378781E+00    3.9768658115E-02
    7.1998000000E-04    8.9326982739E-01   -7.7290401274E-02   -3.1520867693E+00    3.9755828023E-02
    7.5998000000E-04    8.9240999496E-01   -8.0361473754E-02   -3.1657494292E+00    3.9743244633E-02
    7.9998000000E-04    8.9151527997E-01   -8.3732932867E-02   -3.1807053080E+00    3.9730929792E-02
    8.3998000000E-04    8.9059933838E-01   -8.7400710286E-02   -3.1969310369E+00    3.9718904081E-02
    8.7998000000E-04    8.8967678045E-01   -9.1359717373E-02   -3.2144002813E+00    3.9707186709E-02
    9.1998000000E-04    8.8876306018E-01   -9.5603728666E-02   -3.2330836240E+00    3.9695795446E-02
    9.5998000000E-04    8.8787434425E-01   -1.0012527990E-01   -3.2529484905E+00    3.9684746608E-02
    9.9998000000E-04    8.8702736087E-01   -1.0491558610E-01   -3.2739591285E+00    3.9674055109E-02
    1.0399800000E-03    8.8623923053E-01   -1.0996448466E-01   -3.2960766519E+00    3.9663734584E-02
    1.0799800000E-03    8.8552728192E-01   -1.1526040706E-01   -3.3192591542E+00    3.9653797568E-02
    1.1199800000E-03    8.8490885755E-01   -1.2079038123E-01   -3.3434618923E+00    3.9644255737E-02
    1.1599800000E-03    8.8440111469E-01   -1.2654006408E-01   -3.3686375319E+00    3.9635120178E-02
    1.1999800000E-03    8.8402082774E-01   -1.3249380156E-01   -3.3947364426E+00    3.9626401672E-02
    1.2399800000E-03    8.8378419788E-01   -1.3863471069E-01   -3.4217070162E+00    3.9618110962E-02
    1.2799800000E-03    8.8370667505E-01   -1.4494477640E-01   -3.4494959835E+00    3.9610258969E-02
    1.3199800000E-03    8.8380279558E-01   -1.5140495442E-01   -3.4780486935E+00    3.9602856952E-02
    1.3599800000E-03    8.8408603658E-01   -1.5799527152E-01   -3.5073093246E+00    3.9595916577E-02
    1.3999800000E-03    8.8456868573E-01   -1.6469491567E-01   -3.5372209985E+00    3.9589449896E-02
    1.4399800000E-03    8.8526172277E-01   -1.7148231110E-01   -3.5677257772E+00    3.9583469248E-02
    1.4799800000E-03    8.8617470719E-01   -1.7833517714E-01   -3.5987645353E+00    3.9577987079E-02
    1.5199800000E-03    8.8731566573E-01   -1.8523057396E-01   -3.6302767157E+00    3.9573015719E-02
    1.5599800000E-03    8.8869097391E-01   -1.9214494280E-01   -3.6621999935E+00    3.9568567129E-02
    1.5999800000E-03    8.9030522713E-01   -1.9905415229E-01   -3.6944698849E+00    3.9564652646E-02
    1.6399800000E-03    8.9216110013E-01   -2.0593356472E-01   -3.7270193537E+00    3.9561282764E-02
    1.6799800000E-03    8.9425919720E-01   -2.1275813684E-01   -3.7597784712E+00    3.9558466949E-02
    1.7199800000E-03    8.9659789947E-01   -2.1950256806E-01   -3.7926741849E+00    3.9556213521E-02
    1.7599800000E-03    8.9917321971E-01   -2.2614150494E-01   -3.8256302452E+00    3.9554529598E-02
    1.7999800000E-03    9.0197867750E-01   -2.3264980505E-01   -3.8585673230E+00    3.9553421102E-02
    1.8399800000E-03    9.0500520929E-01   -2.3900285601E-01   -3.8914033319E+00    3.9552892815E-02
    1.8799800000E-03    9.0824112692E-01   -2.4517693875E-01   -3.9240539462E+00    3.9552948484E-02
    1.9199800000E-03    9.1167213570E-01   -2.5114961717E-01   -3.9564332848E+00    3.9553590928E-02
    1.9599800000E-03    9.1528141903E-01   -2.5690013239E-01   -3.9884547124E+00    3.9554822156E-02
    1.9999800000E-03    9.1904979102E-01   -2.6240977795E-01   -4.0200317000E+00    3.9556643453E-02
    2.0399800000E-03    9.2295591315E-01   -2.6766223312E-01   -4.0510786818E+00    3.9559055424E-02
    2.0799800000E-03    9.2697656581E-01   -2.7264383557E-01   -4.0815118507E+00    3.9562057987E-02
    2.1199800000E-03    9.3108696185E-01   -2.7734377972E-01   -4.1112498483E+00    3.9565650294E-02
    2.1599800000E-03    9.3526108713E-01   -2.8175423353E-01   -4.1402143176E+00    3.9569830596E-02
    2.1999800000E-03    9.3947205295E-01   -2.8587037276E-01   -4.1683303064E+00    3.9574596042E-02
    2.2399800000E-03    9.4369244616E-01   -2.8969033666E-01   -4.1955265244E+00    3.9579942438E-02
