 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.070000000000000      
   -3.140000000000000     
 u=   -20.80000000000000     
 v_perp=    18100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.9193783143E-01   -9.5358377765E-02   -3.1532759516E+00    7.0194865026E-02
    7.9980000000E-05    6.9066465373E-01   -1.0671040016E-01   -3.1910229057E+00    7.0385626202E-02
    1.1998000000E-04    6.8934990449E-01   -1.2504655799E-01   -3.2522327985E+00    7.0567162385E-02
    1.5998000000E-04    6.8906864227E-01   -1.4980141768E-01   -3.3351006551E+00    7.0734140750E-02
    1.9998000000E-04    6.9112665997E-01   -1.8006748149E-01   -3.4370293081E+00    7.0881905509E-02
    2.3998000000E-04    6.9685695667E-01   -2.1462552608E-01   -3.5548769284E+00    7.1007310480E-02
    2.7998000000E-04    7.0740903974E-01   -2.5204715370E-01   -3.6853581418E+00    7.1108179257E-02
    3.1998000000E-04    7.2356886564E-01   -2.9075755755E-01   -3.8252236481E+00    7.1182306457E-02
    3.5998000000E-04    7.4558403704E-01   -3.2901727823E-01   -3.9710328197E+00    7.1227857808E-02
    3.9998000000E-04    7.7303127235E-01   -3.6498498385E-01   -4.1189898362E+00    7.1244952264E-02
    4.3998000000E-04    8.0488026302E-01   -3.9697035245E-01   -4.2652982155E+00    7.1237500691E-02
    4.7998000000E-04    8.3970846557E-01   -4.2368852413E-01   -4.4065695273E+00    7.1213392842E-02
    5.1998000000E-04    8.7587111171E-01   -4.4437223875E-01   -4.5398097334E+00    7.1181466681E-02
    5.5998000000E-04    9.1161796260E-01   -4.5882561095E-01   -4.6622993109E+00    7.1148922821E-02
    5.9998000000E-04    9.4522384508E-01   -4.6745358449E-01   -4.7715931809E+00    7.1121881388E-02
    6.3998000000E-04    9.7511983247E-01   -4.7121623855E-01   -4.8654915448E+00    7.1106240868E-02
    6.7998000000E-04    1.0000036490E+00   -4.7148878287E-01   -4.9419708309E+00    7.1106647084E-02
    7.1998000000E-04    1.0189155577E+00   -4.6983472936E-01   -4.9992064709E+00    7.1124759358E-02
    7.5998000000E-04    1.0312508295E+00   -4.6772048445E-01   -5.0357050235E+00    7.1158568982E-02
    7.9998000000E-04    1.0367017365E+00   -4.6623399516E-01   -5.0504479801E+00    7.1203102962E-02
    8.3998000000E-04    1.0351724047E+00   -4.6587651876E-01   -5.0429769696E+00    7.1251734944E-02
    8.7998000000E-04    1.0267296060E+00   -4.6646857327E-01   -5.0134259129E+00    7.1297443920E-02
    9.1998000000E-04    1.0116249820E+00   -4.6718390540E-01   -4.9625237070E+00    7.1333985926E-02
    9.5998000000E-04    9.9037416981E-01   -4.6671009549E-01   -4.8915573202E+00    7.1357127450E-02
    9.9998000000E-04    9.6383625155E-01   -4.6351103203E-01   -4.8022683798E+00    7.1365640083E-02
    1.0399800000E-03    9.3323315133E-01   -4.5612983221E-01   -4.6967080948E+00    7.1361315300E-02
    1.0799800000E-03    9.0009148781E-01   -4.4345517185E-01   -4.5771480188E+00    7.1347819530E-02
    1.1199800000E-03    8.6613312482E-01   -4.2490318581E-01   -4.4461085872E+00    7.1329528884E-02
    1.1599800000E-03    8.3313897408E-01   -4.0050495567E-01   -4.3064313009E+00    7.1311689871E-02
    1.1999800000E-03    8.0279830839E-01   -3.7090659584E-01   -4.1613094084E+00    7.1301084146E-02
    1.2399800000E-03    7.7655968124E-01   -3.3730579064E-01   -4.0143263318E+00    7.1304615498E-02
    1.2799800000E-03    7.5546812167E-01   -3.0132502957E-01   -3.8694269018E+00    7.1326590163E-02
    1.3199800000E-03    7.3998787968E-01   -2.6477711841E-01   -3.7305728145E+00    7.1368526578E-02
    1.3599800000E-03    7.2993006276E-01   -2.2940199508E-01   -3.6013295603E+00    7.1430889923E-02
    1.3999800000E-03    7.2455412229E-01   -1.9675332833E-01   -3.4849012556E+00    7.1513455090E-02
    1.4399800000E-03    7.2274280002E-01   -1.6820582696E-01   -3.3844007537E+00    7.1614378908E-02
    1.4799800000E-03    7.2318570892E-01   -1.4492144173E-01   -3.3028122256E+00    7.1729869810E-02
    1.5199800000E-03    7.2458980732E-01   -1.2776784660E-01   -3.2426590360E+00    7.1855209093E-02
    1.5599800000E-03    7.2589282714E-01   -1.1729200570E-01   -3.2057422794E+00    7.1986186323E-02
    1.5999800000E-03    7.2641444713E-01   -1.1377524035E-01   -3.1931029348E+00    7.2119725325E-02
    1.6399800000E-03    7.2592936398E-01   -1.1730854501E-01   -3.2050965821E+00    7.2253539713E-02
    1.6799800000E-03    7.2468880256E-01   -1.2782442676E-01   -3.2414362670E+00    7.2385319614E-02
    1.7199800000E-03    7.2340231390E-01   -1.4506112263E-01   -3.3011479643E+00    7.2511908673E-02
    1.7599800000E-03    7.2316302730E-01   -1.6848151036E-01   -3.3824888547E+00    7.2628925782E-02
    1.7999800000E-03    7.2529848744E-01   -1.9721262278E-01   -3.4829734120E+00    7.2731343066E-02
    1.8399800000E-03    7.3116054906E-01   -2.3006981568E-01   -3.5996290800E+00    7.2814959052E-02
    1.8799800000E-03    7.4190251857E-01   -2.6564016556E-01   -3.7293399568E+00    7.2877666557E-02
    1.9199800000E-03    7.5828990897E-01   -3.0231852005E-01   -3.8689001463E+00    7.2919400697E-02
    1.9599800000E-03    7.8052853287E-01   -3.3829654804E-01   -4.0147415182E+00    7.2941179423E-02
