 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    141000.0000000000     
 v_perp=    99300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1719348616E+00    3.1255989914E-01    1.1807548427E+01    3.2082266042E-02
    7.9990000000E-05    1.0321705165E+00    1.3389345832E-01    1.7030332344E+01    3.1449418976E-02
    1.1999000000E-04    8.3838518703E-01    5.9120475896E-02    2.1928956112E+01    3.3807989788E-02
    1.5999000000E-04    9.0942310875E-01   -3.4639775183E-01    2.7046398704E+01    3.4010358405E-02
    1.9999000000E-04    1.1664010951E+00   -6.0734073538E-02    3.2225713410E+01    3.5835050095E-02
    2.3999000000E-04    1.2534361718E+00    3.8356715698E-02    3.7556709286E+01    3.2149801784E-02
    2.7999000000E-04    1.1170291054E+00    1.5024523219E-01    4.2931211332E+01    3.8841414380E-02
    3.1999000000E-04    8.6802516368E-01    2.9195578698E-01    4.7961208799E+01    5.4312636657E-02
    3.5999000000E-04    7.9095645619E-01   -1.7350019856E-01    5.3083586272E+01    5.0054470616E-02
    3.9999000000E-04    1.1027935145E+00   -7.6559121935E-02    5.8055739502E+01    5.7336188623E-02
    4.3999000000E-04    1.2318633844E+00   -2.4353564133E-01    6.3301970413E+01    5.5188584424E-02
    4.7999000000E-04    1.1773091659E+00    1.9743640069E-02    6.8678398040E+01    6.4648874182E-02
    5.1999000000E-04    1.0049239457E+00    4.2628749049E-01    7.3953876762E+01    5.8614029439E-02
    5.5999000000E-04    9.1909687605E-01    1.8478314770E-02    7.9092501719E+01    5.8254419444E-02
    5.9999000000E-04    9.2229539669E-01   -1.0588466289E-01    8.3927540414E+01    4.4317472200E-02
    6.3999000000E-04    1.0971625650E+00   -3.7352428792E-01    8.9137671871E+01    4.7476708993E-02
    6.7999000000E-04    1.1887697941E+00   -7.1656414831E-02    9.4407432889E+01    4.2498806859E-02
    7.1999000000E-04    1.1796810332E+00    3.0798532057E-01    9.9817831624E+01    3.3479137238E-02
    7.5999000000E-04    1.0458275436E+00    1.2786919973E-01    1.0504032193E+02    3.2974357253E-02
    7.9999000000E-04    8.2914065291E-01    7.2220942071E-02    1.0995122113E+02    3.3007630925E-02
    8.3999000000E-04    9.0295880164E-01   -3.3544305987E-01    1.1506934827E+02    3.4007797300E-02
    8.7999000000E-04    1.1610758348E+00   -7.6681327040E-02    1.2022810033E+02    3.3574157815E-02
    9.1999000000E-04    1.2530729051E+00    2.1894220720E-02    1.2556461797E+02    2.9692393780E-02
    9.5999000000E-04    1.1242126774E+00    1.4651262403E-01    1.3094179061E+02    3.6131797596E-02
    9.9999000000E-04    8.7725653616E-01    3.0040519133E-01    1.3598989169E+02    5.0568643811E-02
    1.0399900000E-03    7.9082276021E-01   -1.5232410720E-01    1.4111454439E+02    4.5947809943E-02
    1.0799900000E-03    1.0990751182E+00   -7.6059382477E-02    1.4607795872E+02    5.4754282198E-02
    1.1199900000E-03    1.2230895465E+00   -2.6742504548E-01    1.5131039300E+02    5.3730386115E-02
    1.1599900000E-03    1.1775782440E+00    3.5711731722E-02    1.5670317468E+02    6.4727064444E-02
    1.1999900000E-03    1.0244042458E+00    4.2609448736E-01    1.6197610820E+02    6.1265664595E-02
    1.2399900000E-03    9.2525228958E-01    2.9459130745E-02    1.6712451349E+02    6.0314954202E-02
    1.2799900000E-03    9.1282407279E-01   -9.1401567666E-02    1.7195864135E+02    4.8411375538E-02
    1.3199900000E-03    1.0829898674E+00   -3.8460427663E-01    1.7716100797E+02    5.1622544718E-02
    1.3599900000E-03    1.1856631674E+00   -8.1459091508E-02    1.8241784083E+02    4.5377445732E-02
    1.3999900000E-03    1.1896211179E+00    2.9975671070E-01    1.8783827118E+02    3.5412342136E-02
    1.4399900000E-03    1.0609405210E+00    1.2028537493E-01    1.9306211145E+02    3.5018717623E-02
    1.4799900000E-03    8.1994727538E-01    9.0027754158E-02    1.9798816107E+02    3.2875680334E-02
    1.5199900000E-03    8.9460639416E-01   -3.2260612114E-01    2.0310655488E+02    3.4698844375E-02
    1.5599900000E-03    1.1540898651E+00   -9.3200793716E-02    2.0824114267E+02    3.1869028463E-02
    1.5999900000E-03    1.2526564409E+00    2.5747564533E-03    2.1358243344E+02    2.7817978656E-02
    1.6399900000E-03    1.1328982642E+00    1.3904302331E-01    2.1896104604E+02    3.4035996714E-02
    1.6799900000E-03    8.8790686889E-01    3.1102975640E-01    2.2403231368E+02    4.6815365014E-02
    1.7199900000E-03    7.9357081577E-01   -1.2764130056E-01    2.2915947350E+02    4.2100224592E-02
    1.7599900000E-03    1.0913026840E+00   -8.0125443317E-02    2.3410995970E+02    5.1517704149E-02
    1.7999900000E-03    1.2114602338E+00   -2.9118606382E-01    2.3933081573E+02    5.1354985588E-02
    1.8399900000E-03    1.1790124889E+00    5.1925421737E-02    2.4473752484E+02    6.3275456649E-02
    1.8799900000E-03    1.0472379607E+00    4.2169332368E-01    2.5000882755E+02    6.2739662319E-02
    1.9199900000E-03    9.3209743339E-01    4.3822021172E-02    2.5517022732E+02    6.1318463302E-02
    1.9599900000E-03    9.0296938665E-01   -7.2893067043E-02    2.6000459712E+02    5.2729771680E-02
    1.9999900000E-03    1.0645609403E+00   -3.9614948589E-01    2.6519636720E+02    5.5886748321E-02
    2.0399900000E-03    1.1817521541E+00   -8.8526700956E-02    2.7044027499E+02    4.8715276588E-02
    2.0799900000E-03    1.2013705441E+00    2.8700873908E-01    2.7586816856E+02    3.7894184377E-02
    2.1199900000E-03    1.0770312153E+00    1.1060999886E-01    2.8109497167E+02    3.7630738623E-02
    2.1599900000E-03    8.1141940715E-01    1.1266994067E-01    2.8603971060E+02    3.3465806164E-02
    2.1999900000E-03    8.8481071291E-01   -3.0747907701E-01    2.9115804865E+02    3.6091019235E-02
    2.2399900000E-03    1.1451872152E+00   -1.0977647368E-01    2.9626511373E+02    3.0762810737E-02
    2.2799900000E-03    1.2519353218E+00   -1.9854452361E-02    3.0160984192E+02    2.6607200099E-02
    2.3199900000E-03    1.1425012259E+00    1.2803848192E-01    3.0698881531E+02    3.2600641552E-02
    2.3599900000E-03    9.0071966139E-01    3.2338017280E-01    3.1208769272E+02    4.3286214739E-02
    2.3999900000E-03    7.9952487539E-01   -1.0006447142E-01    3.1721773163E+02    3.8727411408E-02
