 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -50300.00000000000     
 v_perp=    92800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.4117259961E-01    4.3325171027E-01    4.5341908881E+00    5.2127036435E-02
    7.9990000000E-05    8.3874100133E-01   -3.0856965165E-01    1.7511590160E+00    4.3557637507E-02
    1.1999000000E-04    1.2043050963E+00   -2.2294883789E-01   -2.3838508989E-02    2.8092127258E-02
    1.5999000000E-04    1.1023838989E+00    1.4840217955E-01   -1.5537751269E+00    1.9930531295E-02
    1.9999000000E-04    9.3526809957E-01   -2.1778246990E-01   -4.0584919449E+00    1.4786368264E-02
    2.3999000000E-04    1.2398928142E+00    1.0231964466E-01   -5.9482583304E+00    2.4801039148E-02
    2.7999000000E-04    9.0548313703E-01    4.1996435275E-01   -7.6437724309E+00    3.7154998848E-02
    3.1999000000E-04    7.0497091396E-01   -3.4838928467E-01   -1.0438587381E+01    4.9871739435E-02
    3.5999000000E-04    1.2564733814E+00   -1.4624241002E-01   -1.2508247743E+01    4.5894991593E-02
    3.9999000000E-04    9.2859691563E-01    3.8181513352E-01   -1.4316412770E+01    3.8855677833E-02
    4.3999000000E-04    9.7798982504E-01   -1.5432858293E-01   -1.6948103622E+01    3.8965312360E-02
    4.7999000000E-04    1.1943491072E+00    1.6305476540E-02   -1.8573852096E+01    3.4616045480E-02
    5.1999000000E-04    1.0767803755E+00    2.0818629144E-01   -1.9993688388E+01    4.3052079440E-02
    5.5999000000E-04    7.2046551884E-01   -1.8946423523E-01   -2.2376463807E+01    5.0135768174E-02
    5.9999000000E-04    1.2423042978E+00   -1.9094802681E-01   -2.4705692068E+01    5.4248615545E-02
    6.3999000000E-04    9.9428098129E-01    4.7182580160E-01   -2.6393943190E+01    5.2791859875E-02
    6.7999000000E-04    7.2296937204E-01   -2.0984252068E-01   -2.9181566872E+01    4.8827928399E-02
    7.1999000000E-04    1.1744720830E+00   -2.8957575068E-01   -3.1165417266E+01    3.1055931407E-02
    7.5999000000E-04    1.1626351647E+00    9.9703052748E-02   -3.2624357282E+01    2.2227061361E-02
    7.9999000000E-04    8.9281415107E-01   -1.2331598380E-01   -3.4997153923E+01    1.4478645492E-02
    8.3999000000E-04    1.2298726760E+00    5.1531864032E-03   -3.7097858976E+01    2.4287227248E-02
    8.7999000000E-04    1.0235248936E+00    4.2308798298E-01   -3.8661443311E+01    3.4418085484E-02
    9.1999000000E-04    6.1264485122E-01   -1.8360887415E-01   -4.1279998094E+01    5.3100345389E-02
    9.5999000000E-04    1.2265114227E+00   -2.8749053503E-01   -4.3629331234E+01    4.7953695314E-02
    9.9999000000E-04    1.0506594761E+00    3.9541495830E-01   -4.5283687805E+01    4.2616105875E-02
    1.0399900000E-03    8.7836020604E-01   -1.0875120057E-01   -4.7938333621E+01    4.2138771892E-02
    1.0799900000E-03    1.1819921337E+00   -3.3971823809E-02   -4.9746166415E+01    3.7727479494E-02
    1.1199900000E-03    1.1291402200E+00    1.6998862225E-01   -5.1092310143E+01    4.2989772107E-02
    1.1599900000E-03    7.3160492476E-01   -3.1100026286E-02   -5.3230949130E+01    5.1075645300E-02
    1.1999900000E-03    1.1822087951E+00   -3.2901825493E-01   -5.5786340399E+01    5.3721840158E-02
    1.2399900000E-03    1.1277748111E+00    4.2473170615E-01   -5.7396636666E+01    5.4572855081E-02
    1.2799900000E-03    6.4664211466E-01   -5.7325044322E-02   -6.0070562530E+01    5.3997726507E-02
    1.3199900000E-03    1.1240059566E+00   -3.3817679374E-01   -6.2282027191E+01    3.5118202303E-02
    1.3599900000E-03    1.2025266237E+00    1.8066365616E-02   -6.3730412787E+01    2.5055277201E-02
    1.3999900000E-03    8.8968587269E-01   -1.0418429437E-02   -6.5908245637E+01    1.5296555372E-02
    1.4399900000E-03    1.2008471496E+00   -9.9881907051E-02   -6.8220647452E+01    2.3255170834E-02
    1.4799900000E-03    1.1147291205E+00    3.9318307778E-01   -6.9725478513E+01    3.2186214674E-02
    1.5199900000E-03    5.9391075321E-01    3.8529363550E-03   -7.2112230950E+01    5.3863701546E-02
    1.5599900000E-03    1.1556521188E+00   -4.0654516429E-01   -7.4714562417E+01    4.9628083301E-02
    1.5999900000E-03    1.1576638688E+00    3.3077200469E-01   -7.6311292740E+01    4.6454561228E-02
    1.6399900000E-03    7.9641275198E-01   -8.4223377401E-03   -7.8884129973E+01    4.4468578400E-02
    1.6799900000E-03    1.1613732422E+00   -7.3606920853E-02   -8.0897764219E+01    4.1270168270E-02
    1.7199900000E-03    1.1613544400E+00    1.3531071593E-01   -8.2223857809E+01    4.2944057652E-02
    1.7599900000E-03    7.9919595356E-01    9.9049352518E-02   -8.4136176328E+01    5.2438440052E-02
    1.7999900000E-03    1.0775773231E+00   -4.2073491445E-01   -8.6819569978E+01    5.4900841358E-02
    1.8399900000E-03    1.2159256277E+00    3.1628441140E-01   -8.8463470550E+01    5.8485646742E-02
    1.8799900000E-03    6.2694294213E-01    1.1949482730E-01   -9.0933905701E+01    5.8600901208E-02
    1.9199900000E-03    1.0542550922E+00   -3.6306433116E-01   -9.3372297379E+01    4.0222937923E-02
    1.9599900000E-03    1.2209863551E+00   -7.4785534849E-02   -9.4868052710E+01    2.8212689517E-02
    1.9999900000E-03    9.3431103439E-01    9.0986084371E-02   -9.6809624567E+01    1.7771609262E-02
    2.0399900000E-03    1.1415841550E+00   -2.0106997902E-01   -9.9291245654E+01    2.1893910361E-02
    2.0799900000E-03    1.1826127181E+00    3.3718330837E-01   -1.0082129404E+02    3.0805482113E-02
    2.1199900000E-03    6.3710532506E-01    1.8266971870E-01   -1.0297669780E+02    5.2563646040E-02
    2.1599900000E-03    1.0380956361E+00   -4.7934862532E-01   -1.0575922292E+02    5.2053357569E-02
    2.1999900000E-03    1.2269461279E+00    2.0932971789E-01   -1.0739922522E+02    5.0594142594E-02
    2.2399900000E-03    7.6307530681E-01    1.2617960113E-01   -1.0979517460E+02    4.6090225038E-02
    2.2799900000E-03    1.1329628844E+00   -1.0143952776E-01   -1.1202285057E+02    4.4461502166E-02
    2.3199900000E-03    1.1805214268E+00    1.1137068100E-01   -1.1337647966E+02    4.3605542713E-02
    2.3599900000E-03    8.8761461441E-01    1.8343745800E-01   -1.1509897982E+02    5.4495457890E-02
    2.3999900000E-03    9.4054873070E-01   -4.4004180044E-01   -1.1780230704E+02    5.8637956324E-02
    2.4399900000E-03    1.2601236737E+00    1.7071021619E-01   -1.1958595464E+02    6.4705207411E-02
    2.4799900000E-03    6.7913598882E-01    2.8926419902E-01   -1.2180654216E+02    6.2719869271E-02
    2.5199900000E-03    9.6869882237E-01   -3.5833184732E-01   -1.2443442156E+02    4.6829122502E-02
    2.5599900000E-03    1.2199933832E+00   -1.6024495444E-01   -1.2601995130E+02    3.2431771306E-02
    2.5999900000E-03    1.0196478261E+00    1.3959234212E-01   -1.2772279344E+02    2.2711768718E-02
    2.6399900000E-03    1.0439012279E+00   -2.6515247941E-01   -1.3027998489E+02    2.1160610548E-02
    2.6799900000E-03    1.2281909688E+00    2.4859011713E-01   -1.3193907134E+02    3.1043148489E-02
    2.7199900000E-03    7.2476763541E-01    3.3367360108E-01   -1.3388911954E+02    5.0136671135E-02
