 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -161000.0000000000     
 v_perp=    84000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1754801238E+00   -3.0519022633E-01    3.4347810388E-01    2.0799544798E-02
    7.9990000000E-05    1.1913633963E+00   -7.2559918110E-02   -5.4050958145E+00    1.3920057459E-02
    1.1999000000E-04    1.0401391300E+00   -4.5645825883E-01   -1.1423581031E+01    4.9885619391E-02
    1.5999000000E-04    9.2578707998E-01   -3.1005931603E-01   -1.7320316965E+01    3.6164571652E-02
    1.9999000000E-04    9.0316770793E-01   -2.6018730057E-01   -2.3007800422E+01    1.0390081278E-02
    2.3999000000E-04    6.2253137656E-01   -2.3686740056E-01   -2.8899319348E+01    5.4132349835E-02
    2.7999000000E-04    7.2564662103E-01    2.0311975230E-02   -3.4727304194E+01    3.8847693383E-02
    3.1999000000E-04    8.0396618082E-01    6.7710605318E-02   -4.0326525116E+01    2.9212816925E-02
    3.5999000000E-04    6.7937987658E-01    3.3228245762E-01   -4.6123768962E+01    5.0321239866E-02
    3.9999000000E-04    9.3732291158E-01    3.3841719805E-01   -5.2063034952E+01    1.9898090425E-02
    4.3999000000E-04    1.0314480160E+00    2.6895678665E-01   -5.7788452491E+01    3.3507895846E-02
    4.7999000000E-04    1.1253834338E+00    4.2224915908E-01   -6.3669125095E+01    4.9417563695E-02
    5.1999000000E-04    1.2198837929E+00    3.4738217658E-02   -6.9740955927E+01    1.5852279018E-02
    5.5999000000E-04    1.1997224599E+00    2.2443776896E-01   -7.5494578367E+01    2.0133541529E-02
    5.9999000000E-04    1.2633548193E+00   -9.0936389480E-02   -8.1549823617E+01    5.6155680953E-02
    6.3999000000E-04    1.1602043884E+00   -2.6099118361E-01   -8.7550842799E+01    2.4631089213E-02
    6.7999000000E-04    1.1754424265E+00   -1.8417823546E-01   -9.3311013434E+01    1.4822742139E-02
    7.1999000000E-04    1.0019070525E+00   -4.7543147551E-01   -9.9351922359E+01    4.7508467682E-02
    7.5999000000E-04    9.6512725952E-01   -2.4075277995E-01   -1.0519216329E+02    3.4350058174E-02
    7.9999000000E-04    8.2771400254E-01   -2.9367934438E-01   -1.1088002231E+02    2.6764536027E-02
    8.3999000000E-04    5.9548075119E-01   -1.7624809995E-01   -1.1677567186E+02    5.2169683484E-02
    8.7999000000E-04    7.7967027147E-01    4.3658762781E-02   -1.2258200164E+02    2.3303515313E-02
    9.1999000000E-04    7.5630387779E-01    1.0396936785E-01   -1.2818634405E+02    4.1467029190E-02
    9.5999000000E-04    7.2282638187E-01    3.7085912971E-01   -1.3401613399E+02    5.3997782314E-02
    9.9999000000E-04    1.0082421424E+00    2.6798071141E-01   -1.3995246916E+02    8.3099842901E-03
    1.0399900000E-03    1.0035636472E+00    3.4699851138E-01   -1.4567382968E+02    3.2132012410E-02
    1.0799900000E-03    1.1482815077E+00    3.8707484808E-01   -1.5161863790E+02    5.0519591117E-02
    1.1199900000E-03    1.2121363251E+00   -3.1701555851E-02   -1.5764919377E+02    1.7188364882E-02
    1.1599900000E-03    1.2239105425E+00    2.1559102120E-01   -1.6339575674E+02    1.9682079952E-02
    1.1999900000E-03    1.2569808388E+00   -1.5178670069E-01   -1.6950159479E+02    5.1152204807E-02
    1.2399900000E-03    1.1636535991E+00   -1.7415931282E-01   -1.7541881182E+02    2.6227395568E-02
    1.2799900000E-03    1.1461090895E+00   -2.9696513470E-01   -1.8123182342E+02    2.6322325124E-02
    1.3199900000E-03    9.5522460721E-01   -4.7035160139E-01   -1.8725767998E+02    3.9233182979E-02
    1.3599900000E-03    1.0031970262E+00   -1.8246666612E-01   -1.9304201810E+02    2.5498239216E-02
    1.3999900000E-03    7.6489613334E-01   -3.0505038054E-01   -1.9877076795E+02    4.3233179457E-02
    1.4399900000E-03    6.0893321888E-01   -1.1019327939E-01   -2.0465413670E+02    5.0853213931E-02
    1.4799900000E-03    8.3248798981E-01    4.6240594452E-02   -2.1042855841E+02    8.0346005383E-03
    1.5199900000E-03    7.0604740181E-01    1.4219940299E-01   -2.1608841321E+02    4.5811386384E-02
    1.5599900000E-03    7.6477297157E-01    3.7780277579E-01   -2.2195088164E+02    5.2526711317E-02
    1.5999900000E-03    1.0596995569E+00    1.8743445845E-01   -2.2783444883E+02    1.0638984223E-02
    1.6399900000E-03    9.9549063375E-01    4.1235169600E-01   -2.3357275549E+02    2.9896831370E-02
    1.6799900000E-03    1.1661047841E+00    3.4304353242E-01   -2.3957307801E+02    4.6984046634E-02
    1.7199900000E-03    1.1963816038E+00    2.8307729654E-03   -2.4552285274E+02    2.1229966750E-02
    1.7599900000E-03    1.2474821652E+00    1.5097580187E-01   -2.5132203011E+02    3.0862281051E-02
    1.7999900000E-03    1.2400795471E+00   -2.1711346445E-01   -2.5743951987E+02    3.6465998079E-02
    1.8399900000E-03    1.1771114839E+00   -7.5004717061E-02   -2.6326432369E+02    2.3282505602E-02
    1.8799900000E-03    1.1167443184E+00   -3.7485180356E-01   -2.6915980593E+02    4.1090107994E-02
    1.9199900000E-03    9.2602419319E-01   -4.3038542168E-01   -2.7515460871E+02    3.3460878726E-02
    1.9599900000E-03    1.0163324449E+00   -1.7314106210E-01   -2.8089734724E+02    1.3138986164E-02
    1.9999900000E-03    7.1831872045E-01   -3.0622754054E-01   -2.8670258992E+02    5.0990700905E-02
    2.0399900000E-03    6.4970395010E-01   -6.8256201675E-02   -2.9256805784E+02    4.8979938939E-02
    2.0799900000E-03    8.5007319133E-01    2.5926581193E-02   -2.9827685545E+02    5.0354984846E-03
    2.1199900000E-03    6.5879458979E-01    1.8158278189E-01   -3.0401584853E+02    4.7848258298E-02
    2.1599900000E-03    8.0272840284E-01    3.6936517059E-01   -3.0990795449E+02    4.7400057166E-02
    2.1999900000E-03    1.0623620956E+00    1.6513779565E-01   -3.1570837880E+02    2.0762594183E-02
    2.2399900000E-03    1.0178596368E+00    4.5433120524E-01   -3.2147617743E+02    3.3211350677E-02
    2.2799900000E-03    1.1835878919E+00    2.7174531047E-01   -3.2751541184E+02    3.3919446962E-02
    2.3199900000E-03    1.1855043292E+00    1.0094841130E-01   -3.3337218483E+02    2.3718010851E-02
    2.3599900000E-03    1.2612329876E+00    7.6754499163E-02   -3.3926603039E+02    4.6570891260E-02
    2.3999900000E-03    1.2140878806E+00   -2.6670958637E-01   -3.4537347543E+02    2.2811699444E-02
    2.4399900000E-03    1.1941014346E+00   -2.1579815207E-02   -3.5113079321E+02    1.7965269113E-02
    2.4799900000E-03    1.0942407469E+00   -4.1840596631E-01   -3.5711185375E+02    4.8137303048E-02
    2.5199900000E-03    9.3350119395E-01   -3.7058330590E-01   -3.6306163296E+02    3.3378681224E-02
    2.5599900000E-03    9.8167167483E-01   -2.2777256241E-01   -3.6878561150E+02    6.2693803914E-03
    2.5999900000E-03    6.8262589201E-01   -3.0664305894E-01   -3.7467307099E+02    5.3720961412E-02
    2.6399900000E-03    7.0081854145E-01   -4.7178603433E-02   -3.8051743811E+02    4.4772349092E-02
    2.6799900000E-03    8.2062384991E-01    1.6391181773E-02   -3.8614721799E+02    1.5653681204E-02
    2.7199900000E-03    6.3647081087E-01    2.3413747948E-01   -3.9192729739E+02    4.8261647069E-02
    2.7599900000E-03    8.4970807897E-01    3.4886926791E-01   -3.9784164077E+02    3.3380232237E-02
    2.7999900000E-03    1.0312134350E+00    2.1280563566E-01   -4.0358017855E+02    2.9532389452E-02
    2.8399900000E-03    1.0529367850E+00    4.5994238116E-01   -4.0940397651E+02    4.1448003131E-02
    2.8799900000E-03    1.1975297458E+00    1.8001848991E-01   -4.1546235241E+02    2.0185050729E-02
    2.9199900000E-03    1.1809594526E+00    1.9511867780E-01   -4.2124959461E+02    2.3383318694E-02
    2.9599900000E-03    1.2660022725E+00    2.1309277050E-02   -4.2723009727E+02    5.4807115680E-02
    2.9999900000E-03    1.1899367059E+00   -2.7435384028E-01   -4.3330217946E+02    1.9668583049E-02
    3.0399900000E-03    1.2039838067E+00   -4.9060047100E-02   -4.3905537663E+02    1.4153557035E-02
    3.0799900000E-03    1.0813605743E+00   -4.4246312912E-01   -4.4509666186E+02    4.9522409057E-02
    3.1199900000E-03    9.6903814859E-01   -3.0763743199E-01   -4.5099745002E+02    3.4568458872E-02
    3.1599900000E-03    9.2479585015E-01   -2.8904235623E-01   -4.5669992521E+02    1.2080165874E-02
    3.1999900000E-03    6.4899924997E-01   -2.8791837515E-01   -4.6261686779E+02    5.2908598233E-02
    3.2399900000E-03    7.4967918932E-01   -2.6821601652E-02   -4.6843836157E+02    3.6260976709E-02
    3.2799900000E-03    7.7317351928E-01    2.7452756986E-02   -4.7403366291E+02    3.1076839646E-02
    3.3199900000E-03    6.4388740905E-01    2.8344935203E-01   -4.7984377699E+02    5.1723725927E-02
    3.3599900000E-03    9.0608187566E-01    3.1286440821E-01   -4.8576681450E+02    1.7575037101E-02
    3.3999900000E-03    9.9079009215E-01    2.8093854996E-01   -4.9147425977E+02    3.4702397672E-02
    3.4399900000E-03    1.0817901216E+00    4.4806310099E-01   -4.9735532013E+02    4.9655801249E-02
    3.4799900000E-03    1.2063168150E+00    7.2875168918E-02   -5.0341216844E+02    1.4457003095E-02
    3.5199900000E-03    1.1860309217E+00    2.6023539473E-01   -5.0916789683E+02    2.0857958095E-02
    3.5599900000E-03    1.2667359309E+00   -1.7360413234E-02   -5.1522138567E+02    5.6471460616E-02
    3.5999900000E-03    1.1784659607E+00   -2.2834729356E-01   -5.2122926936E+02    2.3427852663E-02
    3.6399900000E-03    1.1987054129E+00   -1.4845306746E-01   -5.2699764777E+02    1.7050420591E-02
    3.6799900000E-03    1.0566358479E+00   -4.6162614577E-01   -5.3305796736E+02    4.5744540453E-02
    3.7199900000E-03    1.0121820089E+00   -2.3523793178E-01   -5.3890106710E+02    3.2725012980E-02
    3.7599900000E-03    8.6152974205E-01   -3.3548738025E-01   -5.4462126306E+02    2.8808652571E-02
    3.7999900000E-03    6.2833685370E-01   -2.4360248294E-01   -5.5053910304E+02    5.0388005874E-02
    3.8399900000E-03    8.0378054458E-01   -1.0941971012E-02   -5.5633170969E+02    2.1374493362E-02
    3.8799900000E-03    7.1898253142E-01    4.7131452511E-02   -5.6194387936E+02    4.3892255075E-02
    3.9199900000E-03    6.7586508965E-01    3.1242572255E-01   -5.6778147204E+02    5.5128812891E-02
    3.9599900000E-03    9.7166028850E-01    2.4863835515E-01   -5.7368772409E+02    7.0697688827E-03
    3.9999900000E-03    9.4790778524E-01    3.5343473107E-01   -5.7940308109E+02    3.4073464193E-02
    4.0399900000E-03    1.0964884180E+00    4.2390874713E-01   -5.8534121326E+02    4.9589581660E-02
    4.0799900000E-03    1.2000044858E+00    1.3669166739E-02   -5.9134723007E+02    1.7065479695E-02
