 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.5260000000000000      
   -3.140000000000000     
 u=   -69.70000000000000     
 v_perp=    12400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    6.4796883559E-01    2.5328497487E-01   -2.4669592993E+00    4.9201602779E-02
    7.9998000000E-04    6.5465875519E-01    2.6745025618E-01   -2.4186648209E+00    4.9238385887E-02
    8.3998000000E-04    6.6148772016E-01    2.8077528668E-01   -2.3726522046E+00    4.9282986406E-02
    8.7998000000E-04    6.6832714512E-01    2.9317230625E-01   -2.3292597768E+00    4.9334661794E-02
    9.1998000000E-04    6.7504973702E-01    3.0457883923E-01   -2.2887662125E+00    4.9392650811E-02
    9.5998000000E-04    6.8153233160E-01    3.1495271628E-01   -2.2514044101E+00    4.9456219281E-02
    9.9998000000E-04    6.8765781618E-01    3.2426728523E-01   -2.2173736769E+00    4.9524687470E-02
    1.0399800000E-03    6.9331650996E-01    3.3250732158E-01   -2.1868484601E+00    4.9597440081E-02
    1.0799800000E-03    6.9840735175E-01    3.3966573959E-01   -2.1599834802E+00    4.9673923191E-02
    1.1199800000E-03    7.0283897669E-01    3.4574095810E-01   -2.1369158850E+00    4.9753633909E-02
    1.1599800000E-03    7.0653075249E-01    3.5073474808E-01   -2.1177653838E+00    4.9836106560E-02
    1.1999800000E-03    7.0941402275E-01    3.5465044601E-01   -2.1026335745E+00    4.9920898278E-02
    1.2399800000E-03    7.1143329388E-01    3.5749140791E-01   -2.0916030370E+00    5.0007577235E-02
    1.2799800000E-03    7.1254733343E-01    3.5925971922E-01   -2.0847365751E+00    5.0095714404E-02
    1.3199800000E-03    7.1272977611E-01    3.5995514325E-01   -2.0820765061E+00    5.0184878780E-02
    1.3599800000E-03    7.1196951651E-01    3.5957443068E-01   -2.0836442306E+00    5.0274635039E-02
    1.3999800000E-03    7.1027084823E-01    3.5811102125E-01   -2.0894400857E+00    5.0364542134E-02
    1.4399800000E-03    7.0765338990E-01    3.5555515777E-01   -2.0994435345E+00    5.0454152151E-02
    1.4799800000E-03    7.0415206165E-01    3.5189446108E-01   -2.1136138819E+00    5.0543008613E-02
    1.5199800000E-03    6.9981672886E-01    3.4711485354E-01   -2.1318912540E+00    5.0630643243E-02
    1.5599800000E-03    6.9471160475E-01    3.4120178541E-01   -2.1541979017E+00    5.0716569486E-02
    1.5999800000E-03    6.8891409919E-01    3.3414157911E-01   -2.1804396589E+00    5.0800270726E-02
    1.6399800000E-03    6.8251345232E-01    3.2592288853E-01   -2.2105075825E+00    5.0881184390E-02
    1.6799800000E-03    6.7560943287E-01    3.1653838540E-01   -2.2442792449E+00    5.0958684174E-02
    1.7199800000E-03    6.6831156687E-01    3.0598701832E-01   -2.2816187655E+00    5.1032065141E-02
    1.7599800000E-03    6.6073841740E-01    2.9427710348E-01   -2.3223734430E+00    5.1100537014E-02
    1.7999800000E-03    6.5301668396E-01    2.8143055136E-01   -2.3663653825E+00    5.1163229563E-02
    1.8399800000E-03    6.4528010458E-01    2.6748846450E-01   -2.4133777503E+00    5.1219215721E-02
    1.8799800000E-03    6.3766746603E-01    2.5251770182E-01   -2.4631367558E+00    5.1267554935E-02
    1.9199800000E-03    6.3031902698E-01    2.3661721560E-01   -2.5152932784E+00    5.1307354316E-02
    1.9599800000E-03    6.2337105832E-01    2.1992224095E-01   -2.5694107197E+00    5.1337839330E-02
    1.9999800000E-03    6.1694810551E-01    2.0260384544E-01   -2.6249655851E+00    5.1358420730E-02
    2.0399800000E-03    6.1115415697E-01    1.8486245022E-01   -2.6813647535E+00    5.1368743327E-02
    2.0799800000E-03    6.0606490744E-01    1.6691610513E-01   -2.7379772411E+00    5.1368704850E-02
    2.1199800000E-03    6.0172324069E-01    1.4898654993E-01   -2.7941716955E+00    5.1358439408E-02
    2.1599800000E-03    5.9813893559E-01    1.3128707960E-01   -2.8493480899E+00    5.1338269307E-02
    2.1999800000E-03    5.9529202305E-01    1.1401525920E-01   -2.9029550348E+00    5.1308638659E-02
    2.2399800000E-03    5.9313815329E-01    9.7351243209E-02   -2.9544909174E+00    5.1270047810E-02
    2.2799800000E-03    5.9161426496E-01    8.1460221714E-02   -3.0034936555E+00    5.1223006138E-02
    2.3199800000E-03    5.9064362821E-01    6.6496454952E-02   -3.0495270814E+00    5.1168012921E-02
    2.3599800000E-03    5.9014026003E-01    5.2606614967E-02   -3.0921711848E+00    5.1105565277E-02
    2.3999800000E-03    5.9001229269E-01    3.9930662472E-02   -3.1310193760E+00    5.1036184625E-02
    2.4399800000E-03    5.9016503574E-01    2.8600316814E-02   -3.1656829161E+00    5.0960450578E-02
    2.4799800000E-03    5.9050431532E-01    1.8736069818E-02   -3.1958001564E+00    5.0879030908E-02
    2.5199800000E-03    5.9093989800E-01    1.0443669398E-02   -3.2210471928E+00    5.0792699943E-02
    2.5599800000E-03    5.9138978878E-01    3.8114399085E-03   -3.2411482561E+00    5.0702342643E-02
    2.5999800000E-03    5.9178524060E-01   -1.0911230023E-03   -3.2558848061E+00    5.0608941732E-02
    2.6399800000E-03    5.9207394379E-01   -4.2147207599E-03   -3.2651013308E+00    5.0513554155E-02
    2.6799800000E-03    5.9222200447E-01   -5.5311545894E-03   -3.2687084495E+00    5.0417284370E-02
    2.7199800000E-03    5.9221485402E-01   -5.0336555439E-03   -3.2666835524E+00    5.0321258445E-02
    2.7599800000E-03    5.9205781529E-01   -2.7364578613E-03   -3.2590702825E+00    5.0226599357E-02
    2.7999800000E-03    5.9177585642E-01    1.3257712978E-03   -3.2459774494E+00    5.0134401547E-02
    2.8399800000E-03    5.9141204393E-01    7.0982447702E-03   -3.2275772630E+00    5.0045705260E-02
    2.8799800000E-03    5.9102502026E-01    1.4506461414E-02   -3.2041026109E+00    4.9961472196E-02
    2.9199800000E-03    5.9068583547E-01    2.3457270172E-02   -3.1758424339E+00    4.9882564772E-02
    2.9599800000E-03    5.9047466642E-01    3.3841093820E-02   -3.1431347963E+00    4.9809732286E-02
    2.9999800000E-03    5.9047680291E-01    4.5534758947E-02   -3.1063571696E+00    4.9743608071E-02
    3.0399800000E-03    5.9077798861E-01    5.8404350778E-02   -3.0659152025E+00    4.9684723441E-02
    3.0799800000E-03    5.9146014029E-01    7.2307815939E-02   -3.0222329437E+00    4.9633537779E-02
    3.1199800000E-03    5.9259755267E-01    8.7096505458E-02   -2.9757471591E+00    4.9590477533E-02
    3.1599800000E-03    5.9425355438E-01    1.0261513410E-01   -2.9269077744E+00    4.9555971745E-02
    3.1999800000E-03    5.9647760764E-01    1.1870034199E-01   -2.8761848534E+00    4.9530469630E-02
    3.2399800000E-03    5.9930189366E-01    1.3517824478E-01   -2.8240791958E+00    4.9514429480E-02
    3.2799800000E-03    6.0273700586E-01    1.5186231061E-01   -2.7711312953E+00    4.9508278130E-02
    3.3199800000E-03    6.0676775118E-01    1.6855375809E-01   -2.7179229160E+00    4.9512349580E-02
    3.3599800000E-03    6.1135029904E-01    1.8504598091E-01   -2.6650667205E+00    4.9526819461E-02
    3.3999800000E-03    6.1641195699E-01    2.0113307911E-01   -2.6131833914E+00    4.9551654968E-02
    3.4399800000E-03    6.2185427556E-01    2.1662084708E-01   -2.5628707912E+00    4.9586595063E-02
    3.4799800000E-03    6.2755917351E-01    2.3133743028E-01   -2.5146732793E+00    4.9631165134E-02
    3.5199800000E-03    6.3339690832E-01    2.4514099232E-01   -2.4690594112E+00    4.9684719188E-02
    3.5599800000E-03    6.3923436299E-01    2.5792294977E-01   -2.4264128856E+00    4.9746496086E-02
    3.5999800000E-03    6.4494170131E-01    2.6960655638E-01   -2.3870359687E+00    4.9815676415E-02
    3.6399800000E-03    6.5039669089E-01    2.8014216137E-01   -2.3511612873E+00    4.9891430738E-02
    3.6799800000E-03    6.5548701156E-01    2.8950100215E-01   -2.3189669674E+00    4.9972954368E-02
    3.7199800000E-03    6.6011097393E-01    2.9766889576E-01   -2.2905907417E+00    5.0059487615E-02
    3.7599800000E-03    6.6417802244E-01    3.0464103650E-01   -2.2661415004E+00    5.0150322902E-02
    3.7999800000E-03    6.6760940023E-01    3.1041808610E-01   -2.2457076938E+00    5.0244802280E-02
    3.8399800000E-03    6.7033857673E-01    3.1500316370E-01   -2.2293623230E+00    5.0342309540E-02
    3.8799800000E-03    6.7231190332E-01    3.1839978031E-01   -2.2171656098E+00    5.0442260577E-02
    3.9199800000E-03    6.7348875289E-01    3.2061017423E-01   -2.2091652926E+00    5.0544093726E-02
    3.9599800000E-03    6.7384190733E-01    3.2163429678E-01   -2.2053962280E+00    5.0647260227E-02
    3.9999800000E-03    6.7335754304E-01    3.2146899051E-01   -2.2058795481E+00    5.0751215159E-02
    4.0399800000E-03    6.7203564753E-01    3.2010770035E-01   -2.2106230680E+00    5.0855408764E-02
    4.0799800000E-03    6.6989025134E-01    3.1754041203E-01   -2.2196224291E+00    5.0959278899E-02
    4.1199800000E-03    6.6694971359E-01    3.1375402269E-01   -2.2328627522E+00    5.1062243650E-02
    4.1599800000E-03    6.6325657846E-01    3.0873296647E-01   -2.2503195985E+00    5.1163693420E-02
    4.1999800000E-03    6.5886699702E-01    3.0246009522E-01   -2.2719588039E+00    5.1262981051E-02
    4.2399800000E-03    6.5385022846E-01    2.9491810995E-01   -2.2977354304E+00    5.1359410833E-02
    4.2799800000E-03    6.4828825941E-01    2.8609169876E-01   -2.3275911130E+00    5.1452228218E-02
    4.3199800000E-03    6.4227616864E-01    2.7597108188E-01   -2.3614492220E+00    5.1540613855E-02
    4.3599800000E-03    6.3592239011E-01    2.6455687297E-01   -2.3992056355E+00    5.1623684578E-02
    4.3999800000E-03    6.2934888347E-01    2.5186658283E-01   -2.4407149555E+00    5.1700504100E-02
    4.4399800000E-03    6.2268957603E-01    2.3794161124E-01   -2.4857722149E+00    5.1770105959E-02
    4.4799800000E-03    6.1608724251E-01    2.2285415227E-01   -2.5340945589E+00    5.1831531772E-02
    4.5199800000E-03    6.0968831527E-01    2.0671231623E-01   -2.5853083735E+00    5.1883885876E-02
    4.5599800000E-03    6.0363555110E-01    1.8966145034E-01   -2.6389477190E+00    5.1926402302E-02
    4.5999800000E-03    5.9805935421E-01    1.7188023227E-01   -2.6944678011E+00    5.1958512713E-02
    4.6399800000E-03    5.9306874237E-01    1.5357109548E-01   -2.7512716974E+00    5.1979897779E-02
    4.6799800000E-03    5.8874434298E-01    1.3494738978E-01   -2.8087442832E+00    5.1990502395E-02
    4.7199800000E-03    5.8513508815E-01    1.1622103387E-01   -2.8662835904E+00    5.1990502280E-02
    4.7599800000E-03    5.8225874425E-01    9.7593997406E-02   -2.9233206905E+00    5.1980226827E-02
    4.7999800000E-03    5.8010509982E-01    7.9255093259E-02   -2.9793244708E+00    5.1960061742E-02
    4.8399800000E-03    5.7864015674E-01    6.1381297016E-02   -3.0337941818E+00    5.1930364478E-02
    4.8799800000E-03    5.7781010768E-01    4.4141307083E-02   -3.0862469817E+00    5.1891420389E-02
    4.9199800000E-03    5.7754475516E-01    2.7698824463E-02   -3.1362082467E+00    5.1843451129E-02
    4.9599800000E-03    5.7776091357E-01    1.2214013459E-02   -3.1832098424E+00    5.1786666457E-02
    4.9999800000E-03    5.7836536063E-01   -2.1581766285E-03   -3.2267959810E+00    5.1721336090E-02
    5.0399800000E-03    5.7925769655E-01   -1.5272107608E-02   -3.2665338856E+00    5.1647857943E-02
    5.0799800000E-03    5.8033396432E-01   -2.6995928066E-02   -3.3020259869E+00    5.1566803305E-02
    5.1199800000E-03    5.8149093884E-01   -3.7215119282E-02   -3.3329203482E+00    5.1478930351E-02
    5.1599800000E-03    5.8263120949E-01   -4.5834032805E-02   -3.3589182061E+00    5.1385169481E-02
    5.1999800000E-03    5.8366785531E-01   -5.2776231369E-02   -3.3797779610E+00    5.1286589526E-02
    5.2399800000E-03    5.8452795356E-01   -5.7984344765E-02   -3.3953158275E+00    5.1184355854E-02
    5.2799800000E-03    5.8515462968E-01   -6.1419956864E-02   -3.4054039851E+00    5.1079691959E-02
    5.3199800000E-03    5.8550866999E-01   -6.3062889547E-02   -3.4099682625E+00    5.0973850339E-02
    5.3599800000E-03    5.8557059968E-01   -6.2909359915E-02   -3.4089871358E+00    5.0868092504E-02
    5.3999800000E-03    5.8534242348E-01   -6.0970061155E-02   -3.4024918758E+00    5.0763673852E-02
    5.4399800000E-03    5.8484779292E-01   -5.7269536772E-02   -3.3905668905E+00    5.0661828648E-02
    5.4799800000E-03    5.8412898039E-01   -5.1848559133E-02   -3.3733486740E+00    5.0563754734E-02
    5.5199800000E-03    5.8324414240E-01   -4.4765867075E-02   -3.3510262376E+00    5.0470594646E-02
    5.5599800000E-03    5.8226446908E-01   -3.6099295346E-02   -3.3238418141E+00    5.0383409106E-02
    5.5999800000E-03    5.8127255902E-01   -2.5944360114E-02   -3.2920918618E+00    5.0303142288E-02
    5.6399800000E-03    5.8035885295E-01   -1.4413289706E-02   -3.2561242952E+00    5.0230586423E-02
    5.6799800000E-03    5.7961714427E-01   -1.6334967440E-03   -3.2163322089E+00    5.0166357326E-02
    5.7199800000E-03    5.7913960168E-01    1.2254540061E-02   -3.1731444936E+00    5.0110892692E-02
    5.7599800000E-03    5.7901236331E-01    2.7100349518E-02   -3.1270152768E+00    5.0064477884E-02
    5.7999800000E-03    5.7931184810E-01    4.2746738735E-02   -3.0784140139E+00    5.0027296661E-02
    5.8399800000E-03    5.8010167696E-01    5.9032174375E-02   -3.0278186406E+00    4.9999495329E-02
    5.8799800000E-03    5.8143003159E-01    7.5791510903E-02   -2.9757139544E+00    4.9981240912E-02
    5.9199800000E-03    5.8332713428E-01    9.2854913907E-02   -2.9225957315E+00    4.9972753040E-02
    5.9599800000E-03    5.8580259496E-01    1.1004570850E-01   -2.8689785956E+00    4.9974296355E-02
    5.9999800000E-03    5.8884268530E-01    1.2717865905E-01   -2.8154033636E+00    4.9986133355E-02
    6.0399800000E-03    5.9240805815E-01    1.4406042672E-01   -2.7624386622E+00    5.0008451827E-02
    6.0799800000E-03    5.9643279612E-01    1.6049340281E-01   -2.7106728914E+00    5.0041290490E-02
    6.1199800000E-03    6.0082568462E-01    1.7628290002E-01   -2.6606959300E+00    5.0084486682E-02
    6.1599800000E-03    6.0547414930E-01    1.9124631548E-01   -2.6130740220E+00    5.0137660561E-02
    6.1999800000E-03    6.1025053066E-01    2.0522202359E-01   -2.5683240889E+00    5.0200236058E-02
    6.2399800000E-03    6.1501965780E-01    2.1807582580E-01   -2.5268938778E+00    5.0271486960E-02
    6.2799800000E-03    6.1964640362E-01    2.2970370498E-01   -2.4891520031E+00    5.0350591877E-02
    6.3199800000E-03    6.2400225397E-01    2.4003099544E-01   -2.4553887595E+00    5.0436683979E-02
    6.3599800000E-03    6.2797001623E-01    2.4900852488E-01   -2.4258248528E+00    5.0528887049E-02
    6.3999800000E-03    6.3144652129E-01    2.5660692469E-01   -2.4006237902E+00    5.0626337106E-02
    6.4399800000E-03    6.3434348348E-01    2.6281009467E-01   -2.3799039624E+00    5.0728193272E-02
    6.4799800000E-03    6.3658785235E-01    2.6760966372E-01   -2.3637494695E+00    5.0833643147E-02
    6.5199800000E-03    6.3812249348E-01    2.7100132049E-01   -2.3522197969E+00    5.0941902391E-02
    6.5599800000E-03    6.3890684819E-01    2.7298237009E-01   -2.3453575539E+00    5.1052208763E-02
    6.5999800000E-03    6.3891719257E-01    2.7354986464E-01   -2.3431935328E+00    5.1163810313E-02
    6.6399800000E-03    6.3814590096E-01    2.7269839784E-01   -2.3457480575E+00    5.1275954088E-02
    6.6799800000E-03    6.3660108054E-01    2.7041908371E-01   -2.3530311039E+00    5.1387877254E-02
    6.7199800000E-03    6.3430670176E-01    2.6669984071E-01   -2.3650417025E+00    5.1498800612E-02
    6.7599800000E-03    6.3130334562E-01    2.6152724184E-01   -2.3817667148E+00    5.1607921274E-02
    6.7999800000E-03    6.2764896533E-01    2.5488936586E-01   -2.4031774559E+00    5.1714404725E-02
    6.8399800000E-03    6.2341910326E-01    2.4677910790E-01   -2.4292227710E+00    5.1817377831E-02
    6.8799800000E-03    6.1870654609E-01    2.3719811889E-01   -2.4598186340E+00    5.1915926774E-02
    6.9199800000E-03    6.1362065118E-01    2.2616197159E-01   -2.4948353986E+00    5.2009101262E-02
    6.9599800000E-03    6.0828644937E-01    2.1370708036E-01   -2.5340843652E+00    5.2095925637E-02
    6.9999800000E-03    6.0284254786E-01    1.9989807996E-01   -2.5773048836E+00    5.2175419611E-02
    7.0399800000E-03    5.9743637895E-01    1.8483276112E-01   -2.6241542333E+00    5.2246634324E-02
    7.0799800000E-03    5.9221674805E-01    1.6864278759E-01   -2.6742050478E+00    5.2308706215E-02
    7.1199800000E-03    5.8732493965E-01    1.5148989199E-01   -2.7269549661E+00    5.2360921655E-02
    7.1599800000E-03    5.8288617025E-01    1.3355838342E-01   -2.7818485398E+00    5.2402772176E-02
    7.1999800000E-03    5.7900266485E-01    1.1504505959E-01   -2.8383053981E+00    5.2433980199E-02
    7.2399800000E-03    5.7574959371E-01    9.6149153330E-02   -2.8957471948E+00    5.2454480630E-02
    7.2799800000E-03    5.7317411633E-01    7.7064776314E-02   -2.9536164608E+00    5.2464358243E-02
    7.3199800000E-03    5.7129682192E-01    5.7977206253E-02   -3.0113840978E+00    5.2463759013E-02
    7.3599800000E-03    5.7011435958E-01    3.9062808224E-02   -3.0685468522E+00    5.2452806090E-02
    7.3999800000E-03    5.6960215421E-01    2.0491128397E-02   -3.1246193865E+00    5.2431551197E-02
    7.4399800000E-03    5.6971661424E-01    2.4272527484E-03   -3.1791263219E+00    5.2399979418E-02
    7.4799800000E-03    5.7039682805E-01   -1.4967070089E-02   -3.2315981370E+00    5.2358065233E-02
    7.5199800000E-03    5.7156615260E-01   -3.1534137224E-02   -3.2815723069E+00    5.2305858850E-02
    7.5599800000E-03    5.7313421363E-01   -4.7122531904E-02   -3.3285989011E+00    5.2243572381E-02
    7.5999800000E-03    5.7499970402E-01   -6.1590098128E-02   -3.3722487923E+00    5.2171638618E-02
    7.6399800000E-03    5.7705435855E-01   -7.4806407157E-02   -3.4121231315E+00    5.2090728370E-02
    7.6799800000E-03    5.7918792546E-01   -8.6654250700E-02   -3.4478627755E+00    5.2001726358E-02
    7.7199800000E-03    5.8129261047E-01   -9.7031778844E-02   -3.4791543872E+00    5.1905675487E-02
    7.7599800000E-03    5.8326702461E-01   -1.0585418712E-01   -3.5057330362E+00    5.1803710524E-02
    7.7999800000E-03    5.8501895037E-01   -1.1305562603E-01   -3.5273807034E+00    5.1697002448E-02
    7.8399800000E-03    5.8646905258E-01   -1.1858778316E-01   -3.5439260382E+00    5.1586726097E-02
    7.8799800000E-03    5.8755441925E-01   -1.2241749206E-01   -3.5552448529E+00    5.1474044077E-02
    7.9199800000E-03    5.8823117204E-01   -1.2452484673E-01   -3.5612604369E+00    5.1360099356E-02
    7.9599800000E-03    5.8847555552E-01   -1.2490281130E-01   -3.5619423793E+00    5.1246012081E-02
    7.9999800000E-03    5.8828414353E-01   -1.2355732523E-01   -3.5573051940E+00    5.1132884412E-02
    8.0399800000E-03    5.8767328867E-01   -1.2050806703E-01   -3.5474075243E+00    5.1021811038E-02
    8.0799800000E-03    5.8667867016E-01   -1.1578846101E-01   -3.5323538357E+00    5.0913888527E-02
    8.1199800000E-03    5.8535424698E-01   -1.0944580456E-01   -3.5122967106E+00    5.0810214505E-02
    8.1599800000E-03    5.8377088811E-01   -1.0154035645E-01   -3.4874393111E+00    5.0711874940E-02
    8.1999800000E-03    5.8201264361E-01   -9.2147123785E-02   -3.4580333501E+00    5.0619923886E-02
    8.2399800000E-03    5.8017259851E-01   -8.1357083888E-02   -3.4243763249E+00    5.0535358342E-02
    8.2799800000E-03    5.7834840549E-01   -6.9278007009E-02   -3.3868079333E+00    5.0459083865E-02
    8.3199800000E-03    5.7663847913E-01   -5.6032896143E-02   -3.3457068390E+00    5.0391872558E-02
    8.3599800000E-03    5.7513839921E-01   -4.1756971483E-02   -3.3014859941E+00    5.0334323926E-02
    8.3999800000E-03    5.7393697707E-01   -2.6595000731E-02   -3.2545850032E+00    5.0286845064E-02
    8.4399800000E-03    5.7311269413E-01   -1.0698541216E-02   -3.2054615301E+00    5.0249660939E-02
    8.4799800000E-03    5.7273073436E-01    5.7764110286E-03   -3.1545833935E+00    5.0222855723E-02
    8.5199800000E-03    5.7284072990E-01    2.2671015305E-02   -3.1024231775E+00    5.0206434385E-02
    8.5599800000E-03    5.7347518102E-01    3.9824343486E-02   -3.0494567766E+00    5.0200384363E-02
    8.5999800000E-03    5.7464816471E-01    5.7072987099E-02   -2.9961655931E+00    5.0204716238E-02
    8.6399800000E-03    5.7635411598E-01    7.4249926634E-02   -2.9430411493E+00    5.0219469474E-02
    8.6799800000E-03    5.7856665933E-01    9.1183521428E-02   -2.8905896829E+00    5.0244681691E-02
    8.7199800000E-03    5.8123773790E-01    1.0769763699E-01   -2.8393336468E+00    5.0280333306E-02
    8.7599800000E-03    5.8429751674E-01    1.2361362269E-01   -2.7898073905E+00    5.0326287740E-02
    8.7999800000E-03    5.8765567893E-01    1.3875444775E-01   -2.7425461621E+00    5.0382247897E-02
    8.8399800000E-03    5.9120457149E-01    1.5295068991E-01   -2.6980701326E+00    5.0447741491E-02
    8.8799800000E-03    5.9482411654E-01    1.6604707949E-01   -2.6568667131E+00    5.0522135596E-02
    8.9199800000E-03    5.9838792065E-01    1.7790803699E-01   -2.6193750138E+00    5.0604670937E-02
    8.9599800000E-03    6.0176979269E-01    1.8842123920E-01   -2.5859756903E+00    5.0694501688E-02
    8.9999800000E-03    6.0484968674E-01    1.9749799294E-01   -2.5569860465E+00    5.0790727435E-02
    9.0399800000E-03    6.0751857068E-01    2.0507079091E-01   -2.5326596300E+00    5.0892418742E-02
    9.0799800000E-03    6.0968231655E-01    2.1109030330E-01   -2.5131910745E+00    5.0998637017E-02
    9.1199800000E-03    6.1126446032E-01    2.1552209590E-01   -2.4987241605E+00    5.1108449022E-02
    9.1599800000E-03    6.1220783687E-01    2.1834303956E-01   -2.4893609345E+00    5.1220933119E-02
    9.1999800000E-03    6.1247534384E-01    2.1953756707E-01   -2.4851691508E+00    5.1335176141E-02
    9.2399800000E-03    6.1205028647E-01    2.1909475792E-01   -2.4861870356E+00    5.1450266858E-02
    9.2799800000E-03    6.1093670576E-01    2.1700745754E-01   -2.4924256739E+00    5.1565289035E-02
    9.3199800000E-03    6.0915962128E-01    2.1327296042E-01   -2.5038686559E+00    5.1679315158E-02
    9.3599800000E-03    6.0676503790E-01    2.0789476726E-01   -2.5204690299E+00    5.1791401786E-02
    9.3999800000E-03    6.0381947825E-01    2.0088465365E-01   -2.5421434952E+00    5.1900587253E-02
    9.4399800000E-03    6.0040907574E-01    1.9226602284E-01   -2.5687652640E+00    5.2005890586E-02
    9.4799800000E-03    5.9663808573E-01    1.8207890429E-01   -2.6001564309E+00    5.2106307987E-02
    9.5199800000E-03    5.9262635712E-01    1.7038526522E-01   -2.6360799814E+00    5.2200815369E-02
    9.5599800000E-03    5.8850523747E-01    1.5727234679E-01   -2.6762332386E+00    5.2288386043E-02
    9.5999800000E-03    5.8441181459E-01    1.4285250915E-01   -2.7202456635E+00    5.2368028681E-02
    9.6399800000E-03    5.8048220579E-01    1.2726149914E-01   -2.7676861446E+00    5.2438836724E-02
    9.6799800000E-03    5.7684463303E-01    1.1065423406E-01   -2.8180774365E+00    5.2500036246E-02
    9.7199800000E-03    5.7361328184E-01    9.3198714817E-02   -2.8709144915E+00    5.2551024704E-02
    9.7599800000E-03    5.7088378894E-01    7.5069452844E-02   -2.9256828015E+00    5.2591388475E-02
    9.7999800000E-03    5.6873068114E-01    5.6441402573E-02   -2.9818725040E+00    5.2620890521E-02
    9.8399800000E-03    5.6720664333E-01    3.7486052096E-02   -3.0389866318E+00    5.2639427887E-02
    9.8799800000E-03    5.6634303279E-01    1.8370135772E-02   -3.0965432040E+00    5.2646970708E-02
    9.9199800000E-03    5.6615087507E-01   -7.4368756398E-04   -3.1540722029E+00    5.2643505644E-02
    9.9599800000E-03    5.6662174194E-01   -1.9695079210E-02   -3.2111097959E+00    5.2629007320E-02
    9.9999800000E-03    5.6772823493E-01   -3.8324121068E-02   -3.2671923601E+00    5.2603450837E-02
    1.0039980000E-02    5.6942414794E-01   -5.6470042501E-02   -3.3218524207E+00    5.2566861257E-02
    1.0079980000E-02    5.7164465125E-01   -7.3971126612E-02   -3.3746178982E+00    5.2519380513E-02
    1.0119980000E-02    5.7430696259E-01   -9.0666176364E-02   -3.4250152478E+00    5.2461325670E-02
    1.0159980000E-02    5.7731192463E-01   -1.0639779656E-01   -3.4725761358E+00    5.2393218369E-02
    1.0199980000E-02    5.8054687918E-01   -1.2101660201E-01   -3.5168475937E+00    5.2315779851E-02
    1.0239980000E-02    5.8388992468E-01   -1.3438555834E-01   -3.5574046018E+00    5.2229898018E-02
    1.0279980000E-02    5.8721525864E-01   -1.4638386146E-01   -3.5938629552E+00    5.2136579296E-02
    1.0319980000E-02    5.9039911323E-01   -1.5690903573E-01   -3.6258906081E+00    5.2036895111E-02
    1.0359980000E-02    5.9332515894E-01   -1.6587924813E-01   -3.6532120901E+00    5.1931930467E-02
    1.0399980000E-02    5.9588907530E-01   -1.7323369098E-01   -3.6756074976E+00    5.1822751491E-02
