 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.730000000000000      
   -3.140000000000000     
 u=   -1090.000000000000     
 v_perp=    7810.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6920594863E-01    3.2569322879E-02   -3.1813526844E+00    5.0020550593E-02
    7.9980000000E-05    9.7098347827E-01    2.3792905954E-02   -3.2214927660E+00    5.0043863886E-02
    1.1998000000E-04    9.7288118009E-01    1.5330663271E-02   -3.2603598518E+00    5.0069916916E-02
    1.5998000000E-04    9.7487407454E-01    7.2019614840E-03   -3.2979282092E+00    5.0098629638E-02
    1.9998000000E-04    9.7693978076E-01   -5.7786080441E-04   -3.3341782994E+00    5.0129853533E-02
    2.3998000000E-04    9.7905796473E-01   -7.9960039993E-03   -3.3690892212E+00    5.0163383115E-02
    2.7998000000E-04    9.8120966479E-01   -1.5040992945E-02   -3.4026324643E+00    5.0198976947E-02
    3.1998000000E-04    9.8337664284E-01   -2.1701937373E-02   -3.4347678864E+00    5.0236382253E-02
    3.5998000000E-04    9.8554086372E-01   -2.7968306154E-02   -3.4654422027E+00    5.0275357338E-02
    3.9998000000E-04    9.8768415276E-01   -3.3830116933E-02   -3.4945897209E+00    5.0315687781E-02
    4.3998000000E-04    9.8978803784E-01   -3.9278340698E-02   -3.5221347108E+00    5.0357194750E-02
    4.7998000000E-04    9.9183375957E-01   -4.4305382235E-02   -3.5479946521E+00    5.0399735970E-02
    5.1998000000E-04    9.9380240931E-01   -4.8905492482E-02   -3.5720836964E+00    5.0443201223E-02
    5.5998000000E-04    9.9567515403E-01   -5.3075003087E-02   -3.5943158791E+00    5.0487504764E-02
    5.9998000000E-04    9.9743351510E-01   -5.6812351306E-02   -3.6146078241E+00    5.0532576815E-02
    6.3998000000E-04    9.9905967434E-01   -6.0117909972E-02   -3.6328808568E+00    5.0578355725E-02
    6.7998000000E-04    1.0005367860E+00   -6.2993679523E-02   -3.6490625591E+00    5.0624781672E-02
    7.1998000000E-04    1.0018492782E+00   -6.5442901106E-02   -3.6630878622E+00    5.0671792319E-02
    7.5998000000E-04    1.0029831442E+00   -6.7469524388E-02   -3.6748998294E+00    5.0719320307E-02
    7.9998000000E-04    1.0039262053E+00   -6.9077717092E-02   -3.6844501883E+00    5.0767292169E-02
    8.3998000000E-04    1.0046683379E+00   -7.0271429649E-02   -3.6916996913E+00    5.0815628331E-02
    8.7998000000E-04    1.0052016587E+00   -7.1054021917E-02   -3.6966183639E+00    5.0864243872E-02
    9.1998000000E-04    1.0055206668E+00   -7.1427968707E-02   -3.6991856737E+00    5.0913049783E-02
    9.5998000000E-04    1.0056223408E+00   -7.1394641462E-02   -3.6993906470E+00    5.0961954487E-02
    9.9998000000E-04    1.0055061889E+00   -7.0954182946E-02   -3.6972319321E+00    5.1010865360E-02
    1.0399800000E-03    1.0051742463E+00   -7.0105516556E-02   -3.6927178028E+00    5.1059690371E-02
    1.0799800000E-03    1.0046310277E+00   -6.8846430937E-02   -3.6858661251E+00    5.1108339812E-02
    1.1199800000E-03    1.0038834342E+00   -6.7173761623E-02   -3.6767042831E+00    5.1156727902E-02
