 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.930000000000000      
   -3.140000000000000     
 u=   -246.0000000000000     
 v_perp=    6180.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0029759200E-01    9.6369618521E-02   -3.1486962851E+00    6.0019615916E-02
    7.9980000000E-05    9.0090541938E-01    9.4933634806E-02   -3.1552355155E+00    6.0039418393E-02
    1.1998000000E-04    9.0132363923E-01    9.3982540955E-02   -3.1596025367E+00    6.0059349950E-02
    1.5998000000E-04    9.0154493108E-01    9.3515798799E-02   -3.1617905303E+00    6.0079361749E-02
    1.9998000000E-04    9.0156547189E-01    9.3533088592E-02   -3.1617960076E+00    6.0099404239E-02
    2.3998000000E-04    9.0138494114E-01    9.4034380275E-02   -3.1596187483E+00    6.0119427584E-02
    2.7998000000E-04    9.0100652327E-01    9.5019937894E-02   -3.1552617970E+00    6.0139382107E-02
    3.1998000000E-04    9.0043690745E-01    9.6490257065E-02   -3.1487315179E+00    6.0159218717E-02
    3.5998000000E-04    8.9968628237E-01    9.8445937007E-02   -3.1400377051E+00    6.0178889327E-02
    3.9998000000E-04    8.9876832144E-01    1.0088749027E-01   -3.1291937451E+00    6.0198347223E-02
    4.3998000000E-04    8.9770015190E-01    1.0381509501E-01   -3.1162168273E+00    6.0217547382E-02
    4.7998000000E-04    8.9650230015E-01    1.0722829660E-01   -3.1011281933E+00    6.0236446708E-02
    5.1998000000E-04    8.9519860437E-01    1.1112566705E-01   -3.0839534166E+00    6.0255004167E-02
    5.5998000000E-04    8.9381608556E-01    1.1550443317E-01   -3.0647226992E+00    6.0273180804E-02
    5.9998000000E-04    8.9238476859E-01    1.2036008554E-01   -3.0434711705E+00    6.0290939632E-02
    6.3998000000E-04    8.9093744630E-01    1.2568598260E-01   -3.0202391736E+00    6.0308245404E-02
    6.7998000000E-04    8.8950938169E-01    1.3147296449E-01   -2.9950725193E+00    6.0325064288E-02
