 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -90000.00000000000     
 v_perp=    167000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.7318291331E-01   -2.5420668135E-01    2.2218617157E+00    4.9051200971E-02
    7.9990000000E-05    1.1566559398E+00    2.1256534476E-01   -9.9580728070E-01    1.0131723041E-02
    1.1999000000E-04    1.1511630431E+00   -1.3055618213E-01   -5.2144509128E+00    1.0380439478E-02
    1.5999000000E-04    8.2907762905E-01    2.8950441060E-01   -8.1183331400E+00    3.9638085547E-02
    1.9999000000E-04    1.2665803584E+00   -6.5671817353E-02   -1.2423442381E+01    6.1805294971E-02
    2.3999000000E-04    6.8148852231E-01   -2.2189512818E-01   -1.6570134962E+01    4.8110847271E-02
    2.7999000000E-04    1.1774253062E+00    1.4717752752E-01   -1.9757456916E+01    8.6493620383E-03
    3.1999000000E-04    1.1385149765E+00   -1.9457503642E-01   -2.3996492154E+01    7.3192402203E-03
    3.5999000000E-04    7.5806043842E-01    3.0949953457E-01   -2.7062421325E+01    4.4312934037E-02
    3.9999000000E-04    1.2699335320E+00   -4.8469204544E-02   -3.1375598433E+01    6.5446396391E-02
    4.3999000000E-04    7.5285740719E-01   -2.2524117824E-01   -3.5549976415E+01    4.5750085046E-02
    4.7999000000E-04    1.1819642340E+00    7.6221499621E-02   -3.8560001302E+01    1.2070095473E-02
    5.1999000000E-04    1.1035434812E+00   -2.6202556755E-01   -4.2738226659E+01    8.6851899867E-03
    5.5999000000E-04    7.5056349804E-01    3.4308981871E-01   -4.5862059965E+01    4.5180573962E-02
    5.9999000000E-04    1.2680257893E+00   -7.9388545849E-02   -5.0218290425E+01    6.2793249652E-02
    6.3999000000E-04    7.7170916867E-01   -1.9547334909E-01   -5.4341114129E+01    4.4218304841E-02
    6.7999000000E-04    1.1821296044E+00    6.3453151614E-02   -5.7307138868E+01    1.5052528122E-02
    7.1999000000E-04    1.0520792051E+00   -3.2438852438E-01   -6.1454985044E+01    1.3571091379E-02
    7.5999000000E-04    7.5919944661E-01    3.8424436396E-01   -6.4632165367E+01    4.6322076606E-02
    7.9999000000E-04    1.2626831362E+00   -1.2438747727E-01   -6.9038041883E+01    5.6027643343E-02
    8.3999000000E-04    7.8273595526E-01   -1.5827544100E-01   -7.3082964730E+01    4.0346966690E-02
    8.7999000000E-04    1.1804749164E+00    7.4628928160E-02   -7.6038617645E+01    1.7438444790E-02
    9.1999000000E-04    9.9099646632E-01   -3.6858369735E-01   -8.0155713907E+01    2.2309315096E-02
    9.5999000000E-04    7.8321043799E-01    4.2475280882E-01   -8.3389553870E+01    4.8644133659E-02
    9.9999000000E-04    1.2530263926E+00   -1.7663526024E-01   -8.7842018226E+01    4.6804697228E-02
    1.0399900000E-03    7.8888894947E-01   -1.1674679182E-01   -9.1788714961E+01    3.4353699657E-02
