 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.5740000000000000      
   -3.140000000000000     
 u=   -962.0000000000000     
 v_perp=    12800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199800000E-03    8.0496671061E-01   -4.2423367912E-01   -4.4853367902E+00    4.9173617182E-02
    1.1599800000E-03    8.0177917116E-01   -4.2157439229E-01   -4.4718239508E+00    4.9085712614E-02
    1.1999800000E-03    7.9704011433E-01   -4.1774849857E-01   -4.4523925268E+00    4.8999771854E-02
    1.2399800000E-03    7.9084369683E-01   -4.1270903990E-01   -4.4271758968E+00    4.8916302051E-02
    1.2799800000E-03    7.8331064689E-01   -4.0640043302E-01   -4.3963443978E+00    4.8835816555E-02
    1.3199800000E-03    7.7458659537E-01   -3.9876413699E-01   -4.3601032086E+00    4.8758831342E-02
    1.3599800000E-03    7.6483980326E-01   -3.8974486085E-01   -4.3186903276E+00    4.8685860403E-02
    1.3999800000E-03    7.5425866179E-01   -3.7929699440E-01   -4.2723752688E+00    4.8617414727E-02
    1.4399800000E-03    7.4304901564E-01   -3.6739108938E-01   -4.2214593613E+00    4.8554012332E-02
    1.4799800000E-03    7.3143140536E-01   -3.5402025521E-01   -4.1662781461E+00    4.8496206909E-02
    1.5199800000E-03    7.1963773993E-01   -3.3920631144E-01   -4.1072059613E+00    4.8444637186E-02
    1.5599800000E-03    7.0790670656E-01   -3.2300545492E-01   -4.0446625678E+00    4.8400081305E-02
    1.5999800000E-03    6.9647770831E-01   -3.0551331889E-01   -3.9791221529E+00    4.8363478445E-02
    1.6399800000E-03    6.8558337195E-01   -2.8686956956E-01   -3.9111259025E+00    4.8335872692E-02
    1.6799800000E-03    6.7544059921E-01   -2.6726195906E-01   -3.8412980841E+00    4.8318260550E-02
    1.7199800000E-03    6.6623975521E-01   -2.4692843285E-01   -3.7703606056E+00    4.8311382183E-02
    1.7599800000E-03    6.5813195200E-01   -2.2615413943E-01   -3.6991349329E+00    4.8315550563E-02
    1.7999800000E-03    6.5121628198E-01   -2.0526023642E-01   -3.6285202323E+00    4.8330612272E-02
    1.8399800000E-03    6.4553097656E-01   -1.8458476969E-01   -3.5594472651E+00    4.8356064253E-02
    1.8799800000E-03    6.4105221575E-01   -1.6446076016E-01   -3.4928229718E+00    4.8391258494E-02
    1.9199800000E-03    6.3770114951E-01   -1.4519874262E-01   -3.4294875671E+00    4.8435582177E-02
    1.9599800000E-03    6.3535621540E-01   -1.2707829329E-01   -3.3701976615E+00    4.8488532980E-02
    1.9999800000E-03    6.3386678404E-01   -1.1034791326E-01   -3.3156327978E+00    4.8549682447E-02
    2.0399800000E-03    6.3306560290E-01   -9.5229027307E-02   -3.2664116726E+00    4.8618577498E-02
    2.0799800000E-03    6.3277959818E-01   -8.1919671293E-02   -3.2231040545E+00    4.8694643312E-02
    2.1199800000E-03    6.3283998627E-01   -7.0595679714E-02   -3.1862315021E+00    4.8777129620E-02
    2.1599800000E-03    6.3309133673E-01   -6.1409216921E-02   -3.1562581697E+00    4.8865109006E-02
    2.1999800000E-03    6.3339957966E-01   -5.4486001278E-02   -3.1335768896E+00    4.8957509569E-02
    2.2399800000E-03    6.3365885838E-01   -4.9922673765E-02   -3.1184956495E+00    4.9053159251E-02
    2.2799800000E-03    6.3379653266E-01   -4.7784902993E-02   -3.1112274641E+00    4.9150824259E-02
    2.3199800000E-03    6.3377774963E-01   -4.8106728799E-02   -3.1118838401E+00    4.9249236226E-02
    2.3599800000E-03    6.3360782363E-01   -5.0890298929E-02   -3.1204717210E+00    4.9347110351E-02
    2.3999800000E-03    6.3333343324E-01   -5.6106052240E-02   -3.1368931366E+00    4.9443161249E-02
    2.4399800000E-03    6.3304020544E-01   -6.3692639172E-02   -3.1609482473E+00    4.9536126331E-02
    2.4799800000E-03    6.3284789591E-01   -7.3557234705E-02   -3.1923419830E+00    4.9624800229E-02
    2.5199800000E-03    6.3290394561E-01   -8.5576742210E-02   -3.2306943716E+00    4.9708081972E-02
    2.5599800000E-03    6.3337596909E-01   -9.9599903072E-02   -3.2755535406E+00    4.9785025227E-02
    2.5999800000E-03    6.3444476905E-01   -1.1544985291E-01   -3.3264079291E+00    4.9854877132E-02
    2.6399800000E-03    6.3629571556E-01   -1.3292498985E-01   -3.3826932723E+00    4.9917080982E-02
    2.6799800000E-03    6.3910888681E-01   -1.5179708435E-01   -3.4437896831E+00    4.9971221402E-02
    2.7199800000E-03    6.4304729427E-01   -1.7180696848E-01   -3.5090091785E+00    5.0016917258E-02
    2.7599800000E-03    6.4824314372E-01   -1.9266086408E-01   -3.5775819730E+00    5.0053707402E-02
    2.7999800000E-03    6.5478318065E-01   -2.1403221545E-01   -3.6486559302E+00    5.0081005683E-02
    2.8399800000E-03    6.6269581450E-01   -2.3557269016E-01   -3.7213205488E+00    5.0098186666E-02
    2.8799800000E-03    6.7194385946E-01   -2.5693151478E-01   -3.7946531503E+00    5.0104790262E-02
    2.9199800000E-03    6.8242520693E-01   -2.7777735791E-01   -3.8677700832E+00    5.0100742433E-02
    2.9599800000E-03    6.9398065009E-01   -2.9781588480E-01   -3.9398629443E+00    5.0086458644E-02
    2.9999800000E-03    7.0640599507E-01   -3.1679971287E-01   -4.0102116626E+00    5.0062767481E-02
    3.0399800000E-03    7.1946570521E-01   -3.3453200381E-01   -4.0781808255E+00    5.0030709893E-02
    3.0799800000E-03    7.3290630490E-01   -3.5086649018E-01   -4.1432103072E+00    4.9991335095E-02
    3.1199800000E-03    7.4646818037E-01   -3.6570551079E-01   -4.2048061303E+00    4.9945584102E-02
    3.1599800000E-03    7.5989458489E-01   -3.7899627475E-01   -4.2625315327E+00    4.9894272436E-02
    3.1999800000E-03    7.7293739733E-01   -3.9072549800E-01   -4.3159971789E+00    4.9838126983E-02
    3.2399800000E-03    7.8536057255E-01   -4.0091303278E-01   -4.3648515365E+00    4.9777827405E-02
    3.2799800000E-03    7.9694282728E-01   -4.0960515724E-01   -4.4087738079E+00    4.9714028374E-02
    3.3199800000E-03    8.0748043770E-01   -4.1686784186E-01   -4.4474711342E+00    4.9647362304E-02
    3.3599800000E-03    8.1679038188E-01   -4.2277993672E-01   -4.4806798584E+00    4.9578432031E-02
    3.3999800000E-03    8.2471350125E-01   -4.2742615394E-01   -4.5081692511E+00    4.9507801996E-02
    3.4399800000E-03    8.3111714298E-01   -4.3088994113E-01   -4.5297458965E+00    4.9435991852E-02
    3.4799800000E-03    8.3589720485E-01   -4.3324653037E-01   -4.5452573372E+00    4.9363475044E-02
    3.5199800000E-03    8.3897946105E-01   -4.3455667798E-01   -4.5545944768E+00    4.9290682598E-02
    3.5599800000E-03    8.4032021438E-01   -4.3486168219E-01   -4.5576929076E+00    4.9218010861E-02
    3.5999800000E-03    8.3990661274E-01   -4.3418012857E-01   -4.5545335095E+00    4.9145832619E-02
    3.6399800000E-03    8.3775648899E-01   -4.3250677098E-01   -4.5451428112E+00    4.9074509809E-02
    3.6799800000E-03    8.3391810044E-01   -4.2981357805E-01   -4.5295931397E+00    4.9004405320E-02
    3.7199800000E-03    8.2846974971E-01   -4.2605283686E-01   -4.5080024327E+00    4.8935893496E-02
    3.7599800000E-03    8.2151901192E-01   -4.2116205130E-01   -4.4805334398E+00    4.8869368410E-02
    3.7999800000E-03    8.1320142845E-01   -4.1507016402E-01   -4.4473919380E+00    4.8805249291E-02
    3.8399800000E-03    8.0367847276E-01   -4.0770456637E-01   -4.4088238338E+00    4.8743984168E-02
    3.8799800000E-03    7.9313466617E-01   -3.9899837823E-01   -4.3651115482E+00    4.8686052219E-02
    3.9199800000E-03    7.8177414480E-01   -3.8889757397E-01   -4.3165707323E+00    4.8631965385E-02
    3.9599800000E-03    7.6981706939E-01   -3.7736780871E-01   -4.2635490392E+00    4.8582270888E-02
    3.9999800000E-03    7.5749621529E-01   -3.6440103236E-01   -4.2064286745E+00    4.8537557359E-02
    4.0399800000E-03    7.4505381498E-01   -3.5002199263E-01   -4.1456333566E+00    4.8498467175E-02
    4.0799800000E-03    7.3273757408E-01   -3.3429448531E-01   -4.0816386509E+00    4.8465712097E-02
    4.1199800000E-03    7.2079465033E-01   -3.1732662298E-01   -4.0149828375E+00    4.8440075321E-02
    4.1599800000E-03    7.0946285322E-01   -2.9927408437E-01   -3.9462752246E+00    4.8422369659E-02
    4.1999800000E-03    6.9895934934E-01   -2.8034049229E-01   -3.8762000514E+00    4.8413328263E-02
    4.2399800000E-03    6.8946812298E-01   -2.6077443016E-01   -3.8055150021E+00    4.8413443870E-02
    4.2799800000E-03    6.8112790119E-01   -2.4086266912E-01   -3.7350424333E+00    4.8422826351E-02
    4.3199800000E-03    6.7402246326E-01   -2.2091921154E-01   -3.6656504181E+00    4.8441166787E-02
    4.3599800000E-03    6.6817540161E-01   -2.0127067908E-01   -3.5982232400E+00    4.8467846213E-02
    4.3999800000E-03    6.6355093539E-01   -1.8224042046E-01   -3.5336270526E+00    4.8502137416E-02
    4.4399800000E-03    6.6006086682E-01   -1.6413492625E-01   -3.4726807074E+00    4.8543391269E-02
    4.4799800000E-03    6.5757596819E-01   -1.4723523565E-01   -3.4161392858E+00    4.8591119450E-02
    4.5199800000E-03    6.5593926806E-01   -1.3179351641E-01   -3.3646903239E+00    4.8644958122E-02
    4.5599800000E-03    6.5497921413E-01   -1.1803286036E-01   -3.3189563795E+00    4.8704561493E-02
    4.5999800000E-03    6.5452184077E-01   -1.0614791159E-01   -3.2794966254E+00    4.8769493004E-02
    4.6399800000E-03    6.5440175002E-01   -9.6304908648E-02   -3.2468036339E+00    4.8839159928E-02
    4.6799800000E-03    6.5447176498E-01   -8.8640940914E-02   -3.2212957581E+00    4.8912801182E-02
    4.7199800000E-03    6.5461116870E-01   -8.3262928477E-02   -3.2033077437E+00    4.8989513056E-02
    4.7599800000E-03    6.5473224050E-01   -8.0246807845E-02   -3.1930822234E+00    4.9068290193E-02
    4.7999800000E-03    6.5478497625E-01   -7.9637100681E-02   -3.1907635448E+00    4.9148064718E-02
    4.8399800000E-03    6.5475998009E-01   -8.1446751141E-02   -3.1963942416E+00    4.9227738915E-02
    4.8799800000E-03    6.5468927410E-01   -8.5656971142E-02   -3.2099139810E+00    4.9306214204E-02
    4.9199800000E-03    6.5464515894E-01   -9.2217056139E-02   -3.2311608413E+00    4.9382423064E-02
    4.9599800000E-03    6.5473684933E-01   -1.0104423516E-01   -3.2598750812E+00    4.9455369926E-02
    4.9999800000E-03    6.5510475149E-01   -1.1202373171E-01   -3.2957054900E+00    4.9524177993E-02
    5.0399800000E-03    6.5591311069E-01   -1.2500924317E-01   -3.3382175970E+00    4.9588131392E-02
    5.0799800000E-03    6.5734113964E-01   -1.3982355894E-01   -3.3869020396E+00    4.9646692506E-02
    5.1199800000E-03    6.5957292029E-01   -1.5625884161E-01   -3.4411806207E+00    4.9699471694E-02
    5.1599800000E-03    6.6278618701E-01   -1.7407632681E-01   -3.5004084072E+00    4.9746141027E-02
    5.1999800000E-03    6.6713976544E-01   -1.9300607250E-01   -3.5638731868E+00    4.9786314670E-02
    5.2399800000E-03    6.7276003093E-01   -2.1274861357E-01   -3.6307972452E+00    4.9819455724E-02
    5.2799800000E-03    6.7972760566E-01   -2.3298073772E-01   -3.7003477059E+00    4.9844881090E-02
    5.3199800000E-03    6.8806638708E-01   -2.5336632549E-01   -3.7716580967E+00    4.9861895203E-02
    5.3599800000E-03    6.9773717850E-01   -2.7357087767E-01   -3.8438571790E+00    4.9870002198E-02
    5.3999800000E-03    7.0863737800E-01   -2.9327680467E-01   -3.9160971037E+00    4.9869083629E-02
    5.4399800000E-03    7.2060689506E-01   -3.1219692719E-01   -3.9875751735E+00    4.9859445780E-02
    5.4799800000E-03    7.3343924128E-01   -3.3008502383E-01   -4.0575486340E+00    4.9841729374E-02
    5.5199800000E-03    7.4689565324E-01   -3.4674301135E-01   -4.1253439665E+00    4.9816757191E-02
    5.5599800000E-03    7.6071934764E-01   -3.6202429485E-01   -4.1903602937E+00    4.9785405584E-02
    5.5999800000E-03    7.7464723976E-01   -3.7583307691E-01   -4.2520652961E+00    4.9748535576E-02
    5.6399800000E-03    7.8841791821E-01   -3.8812035687E-01   -4.3099843744E+00    4.9706968585E-02
    5.6799800000E-03    8.0177651974E-01   -3.9887812743E-01   -4.3636873506E+00    4.9661477919E-02
    5.7199800000E-03    8.1447819230E-01   -4.0813311226E-01   -4.4127780484E+00    4.9612780578E-02
    5.7599800000E-03    8.2629162730E-01   -4.1594052482E-01   -4.4568898885E+00    4.9561528883E-02
    5.7999800000E-03    8.3700310889E-01   -4.2237759017E-01   -4.4956873337E+00    4.9508305640E-02
    5.8399800000E-03    8.4642092504E-01   -4.2753631446E-01   -4.5288707110E+00    4.9453624074E-02
    5.8799800000E-03    8.5437957336E-01   -4.3151529122E-01   -4.5561815933E+00    4.9397931484E-02
    5.9199800000E-03    8.6074293170E-01   -4.3441096610E-01   -4.5774070538E+00    4.9341614365E-02
    5.9599800000E-03    8.6540612992E-01   -4.3630911644E-01   -4.5923822836E+00    4.9285004250E-02
    5.9999800000E-03    8.6829636245E-01   -4.3727734921E-01   -4.6009918394E+00    4.9228385105E-02
    6.0399800000E-03    8.6937314748E-01   -4.3735928213E-01   -4.6031700587E+00    4.9172003611E-02
    6.0799800000E-03    8.6862798621E-01   -4.3657109887E-01   -4.5989013462E+00    4.9116082220E-02
    6.1199800000E-03    8.6608415463E-01   -4.3490058608E-01   -4.5882204415E+00    4.9060833672E-02
    6.1599800000E-03    8.6179666752E-01   -4.3230873232E-01   -4.5712127279E+00    4.9006475525E-02
    6.1999800000E-03    8.5585219861E-01   -4.2873379444E-01   -4.5480144549E+00    4.8953242946E-02
    6.2399800000E-03    8.4836861091E-01   -4.2409751321E-01   -4.5188125409E+00    4.8901398875E-02
    6.2799800000E-03    8.3949373360E-01   -4.1831292514E-01   -4.4838434744E+00    4.8851241857E-02
    6.3199800000E-03    8.2940331303E-01   -4.1129297857E-01   -4.4433908149E+00    4.8803113437E-02
    6.3599800000E-03    8.1829773371E-01   -4.0295930259E-01   -4.3977813998E+00    4.8757407098E-02
    6.3999800000E-03    8.0639775237E-01   -3.9325046188E-01   -4.3473810202E+00    4.8714578820E-02
    6.4399800000E-03    7.9393975496E-01   -3.8212936069E-01   -4.2925913247E+00    4.8675156828E-02
    6.4799800000E-03    7.8117107466E-01   -3.6958986990E-01   -4.2338502923E+00    4.8639746059E-02
    6.5199800000E-03    7.6834553818E-01   -3.5566297066E-01   -4.1716379571E+00    4.8609022887E-02
    6.5599800000E-03    7.5571867560E-01   -3.4042246177E-01   -4.1064867947E+00    4.8583716885E-02
    6.5999800000E-03    7.4354147063E-01   -3.2398954744E-01   -4.0389930694E+00    4.8564575679E-02
    6.6399800000E-03    7.3205132950E-01   -3.0653492301E-01   -3.9698236198E+00    4.8552305529E-02
    6.6799800000E-03    7.2146016696E-01   -2.8827686630E-01   -3.8997135658E+00    4.8547481262E-02
    6.7199800000E-03    7.1194128938E-01   -2.6947472993E-01   -3.8294540562E+00    4.8550436531E-02
    6.7599800000E-03    7.0361783252E-01   -2.5041858373E-01   -3.7598728713E+00    4.8561175705E-02
    6.7999800000E-03    6.9655530840E-01   -2.3141668718E-01   -3.6918120898E+00    4.8579363061E-02
    6.8399800000E-03    6.9075965354E-01   -2.1278267349E-01   -3.6261064261E+00    4.8604415239E-02
    6.8799800000E-03    6.8618081085E-01   -1.9482408852E-01   -3.5635649025E+00    4.8635661381E-02
    6.9199800000E-03    6.8272081864E-01   -1.7783344044E-01   -3.5049576063E+00    4.8672491965E-02
    6.9599800000E-03    6.8024482988E-01   -1.6208213084E-01   -3.4510076216E+00    4.8714428579E-02
    6.9999800000E-03    6.7859346384E-01   -1.4781674246E-01   -3.4023860779E+00    4.8761099938E-02
    7.0399800000E-03    6.7759536774E-01   -1.3525666773E-01   -3.3597071776E+00    4.8812160261E-02
    7.0799800000E-03    6.7707935088E-01   -1.2459223427E-01   -3.3235209881E+00    4.8867202949E-02
    7.1199800000E-03    6.7688567976E-01   -1.1598303811E-01   -3.2943038916E+00    4.8925706567E-02
    7.1599800000E-03    6.7687614848E-01   -1.0955663390E-01   -3.2724482490E+00    4.8987022358E-02
    7.1999800000E-03    6.7694255444E-01   -1.0540779370E-01   -3.2582531769E+00    4.9050392405E-02
    7.2399800000E-03    6.7701317806E-01   -1.0359830533E-01   -3.2519176419E+00    4.9114981529E-02
    7.2799800000E-03    6.7705698479E-01   -1.0415703330E-01   -3.2535361448E+00    4.9179910844E-02
    7.3199800000E-03    6.7708553525E-01   -1.0707992106E-01   -3.2630967029E+00    4.9244289025E-02
    7.3599800000E-03    6.7715256415E-01   -1.1232973444E-01   -3.2804808578E+00    4.9307243095E-02
    7.3999800000E-03    6.7735128086E-01   -1.1983561192E-01   -3.3054657652E+00    4.9367951888E-02
    7.4399800000E-03    6.7780938859E-01   -1.2949270478E-01   -3.3377287413E+00    4.9425681524E-02
    7.4799800000E-03    6.7868183036E-01   -1.4116224965E-01   -3.3768545351E+00    4.9479815273E-02
    7.5199800000E-03    6.8014164565E-01   -1.5467231423E-01   -3.4223449107E+00    4.9529863019E-02
    7.5599800000E-03    6.8236935161E-01   -1.6981918446E-01   -3.4736292710E+00    4.9575434223E-02
    7.5999800000E-03    6.8554132225E-01   -1.8636920153E-01   -3.5300745761E+00    4.9616169983E-02
    7.6399800000E-03    6.8981755110E-01   -2.0406099802E-01   -3.5909933481E+00    4.9651654889E-02
    7.6799800000E-03    6.9532923837E-01   -2.2260851849E-01   -3.6556500077E+00    4.9681355167E-02
    7.7199800000E-03    7.0216668716E-01   -2.4170558604E-01   -3.7232672306E+00    4.9704633539E-02
    7.7599800000E-03    7.1036836835E-01   -2.6103278167E-01   -3.7930344128E+00    4.9720858150E-02
    7.7999800000E-03    7.1991282900E-01   -2.8026700086E-01   -3.8641196841E+00    4.9729565275E-02
    7.8399800000E-03    7.3071539059E-01   -2.9909344726E-01   -3.9356862303E+00    4.9730596677E-02
    7.8799800000E-03    7.4263114866E-01   -3.1721914139E-01   -4.0069128510E+00    4.9724148749E-02
    7.9199800000E-03    7.5546431305E-01   -3.3438617833E-01   -4.0770165750E+00    4.9710728954E-02
    7.9599800000E-03    7.6898181091E-01   -3.5038232374E-01   -4.1452721251E+00    4.9691062905E-02
    7.9999800000E-03    7.8292760639E-01   -3.6504692721E-01   -4.2110221268E+00    4.9665997898E-02
    8.0399800000E-03    7.9703457264E-01   -3.7827174542E-01   -4.2736754808E+00    4.9636422449E-02
    8.0799800000E-03    8.1103276681E-01   -3.8999802616E-01   -4.3326971763E+00    4.9603202236E-02
    8.1199800000E-03    8.2465506175E-01   -4.0021180055E-01   -4.3875964030E+00    4.9567132018E-02
    8.1599800000E-03    8.3764184334E-01   -4.0893862224E-01   -4.4379188780E+00    4.9528907172E-02
    8.1999800000E-03    8.4974613643E-01   -4.1623777999E-01   -4.4832454018E+00    4.9489116127E-02
    8.2399800000E-03    8.6073944061E-01   -4.2219533500E-01   -4.5231950927E+00    4.9448248186E-02
    8.2799800000E-03    8.7041739348E-01   -4.2691561365E-01   -4.5574304976E+00    4.9406706803E-02
    8.3199800000E-03    8.7860434479E-01   -4.3051137533E-01   -4.5856623006E+00    4.9364820485E-02
    8.3599800000E-03    8.8515637855E-01   -4.3309338063E-01   -4.6076526140E+00    4.9322849102E-02
    8.3999800000E-03    8.8996284360E-01   -4.3476031084E-01   -4.6232168587E+00    4.9280988232E-02
    8.4399800000E-03    8.9294682096E-01   -4.3558995120E-01   -4.6322246963E+00    4.9239375588E-02
    8.4799800000E-03    8.9406505158E-01   -4.3563239362E-01   -4.6346004980E+00    4.9198102322E-02
    8.5199800000E-03    8.9330755828E-01   -4.3490591548E-01   -4.6303237434E+00    4.9157229385E-02
    8.5599800000E-03    8.9069748565E-01   -4.3339573795E-01   -4.6194293743E+00    4.9116807023E-02
    8.5999800000E-03    8.8629116350E-01   -4.3105578862E-01   -4.6020081161E+00    4.9076894302E-02
    8.6399800000E-03    8.8017822546E-01   -4.2781335186E-01   -4.5782066746E+00    4.9037575615E-02
    8.6799800000E-03    8.7248146845E-01   -4.2357623993E-01   -4.5482276045E+00    4.8998972441E-02
    8.7199800000E-03    8.6335602251E-01   -4.1824189063E-01   -4.5123285341E+00    4.8961250854E-02
    8.7599800000E-03    8.5298738299E-01   -4.1170760607E-01   -4.4708203857E+00    4.8924627715E-02
    8.7999800000E-03    8.4158801017E-01   -4.0388103031E-01   -4.4240643972E+00    4.8889379682E-02
    8.8399800000E-03    8.2939272471E-01   -3.9468993552E-01   -4.3724682247E+00    4.8855857759E-02
    8.8799800000E-03    8.1665314123E-01   -3.8409079951E-01   -4.3164824325E+00    4.8824505580E-02
    8.9199800000E-03    8.0363170031E-01   -3.7207601688E-01   -4.2565994376E+00    4.8795873265E-02
    8.9599800000E-03    7.9059569122E-01   -3.5867993260E-01   -4.1933568408E+00    4.8770614966E-02
    8.9999800000E-03    7.7781099970E-01   -3.4398384938E-01   -4.1273452530E+00    4.8749460405E-02
    9.0399800000E-03    7.6553461501E-01   -3.2811953594E-01   -4.0592174442E+00    4.8733158257E-02
    9.0799800000E-03    7.5400484200E-01   -3.1126990189E-01   -3.9896927794E+00    4.8722397615E-02
    9.1199800000E-03    7.4342916748E-01   -2.9366522566E-01   -3.9195511012E+00    4.8717719596E-02
    9.1599800000E-03    7.3397146171E-01   -2.7557426979E-01   -3.8496144944E+00    4.8719436658E-02
    9.1999800000E-03    7.2574146346E-01   -2.5729146915E-01   -3.7807213757E+00    4.8727584318E-02
    9.2399800000E-03    7.1878925012E-01   -2.3912289247E-01   -3.7137008792E+00    4.8741930344E-02
    9.2799800000E-03    7.1310576247E-01   -2.2137380031E-01   -3.6493542756E+00    4.8762047843E-02
    9.3199800000E-03    7.0862859996E-01   -2.0433941570E-01   -3.5884456180E+00    4.8787425556E-02
    9.3599800000E-03    7.0525130607E-01   -1.8829892469E-01   -3.5316992336E+00    4.8817566382E-02
    9.3999800000E-03    7.0283442911E-01   -1.7351164175E-01   -3.4797993322E+00    4.8852034198E-02
    9.4399800000E-03    7.0121726802E-01   -1.6021405817E-01   -3.4333873028E+00    4.8890441960E-02
    9.4799800000E-03    7.0022978378E-01   -1.4861696522E-01   -3.3930544323E+00    4.8932404850E-02
    9.5199800000E-03    6.9970436646E-01   -1.3890255430E-01   -3.3593304495E+00    4.8977491816E-02
    9.5599800000E-03    6.9948702402E-01   -1.3122188102E-01   -3.3326701683E+00    4.9025197858E-02
    9.5999800000E-03    6.9944751844E-01   -1.2569313907E-01   -3.3134408926E+00    4.9074941539E-02
    9.6399800000E-03    6.9948783413E-01   -1.2240087851E-01   -3.3019124483E+00    4.9126079578E-02
    9.6799800000E-03    6.9954840129E-01   -1.2139591177E-01   -3.2982504775E+00    4.9177927887E-02
    9.7199800000E-03    6.9961185892E-01   -1.2269545683E-01   -3.3025126990E+00    4.9229782255E-02
    9.7599800000E-03    6.9970425973E-01   -1.2628311387E-01   -3.3146475882E+00    4.9280937217E-02
    9.7999800000E-03    6.9989374230E-01   -1.3210853459E-01   -3.3344952369E+00    4.9330704969E-02
    9.8399800000E-03    7.0028677218E-01   -1.4008697853E-01   -3.3617906841E+00    4.9378435898E-02
    9.8799800000E-03    7.0102170781E-01   -1.5009915485E-01   -3.3961703775E+00    4.9423539163E-02
    9.9199800000E-03    7.0226023057E-01   -1.6199185702E-01   -3.4371821055E+00    4.9465496593E-02
    9.9599800000E-03    7.0417712285E-01   -1.7557963931E-01   -3.4842978559E+00    4.9503859566E-02
    9.9999800000E-03    7.0694901395E-01   -1.9064738480E-01   -3.5369277674E+00    4.9538222143E-02
    1.0039980000E-02    7.1074268864E-01   -2.0695328480E-01   -3.5944323678E+00    4.9568176494E-02
    1.0079980000E-02    7.1570329268E-01   -2.2423176337E-01   -3.6561304781E+00    4.9593273731E-02
    1.0119980000E-02    7.2194254847E-01   -2.4219636982E-01   -3.7213018868E+00    4.9613021975E-02
    1.0159980000E-02    7.2952726617E-01   -2.6054345071E-01   -3.7891867245E+00    4.9626941254E-02
    1.0199980000E-02    7.3846911196E-01   -2.7895804581E-01   -3.8589862113E+00    4.9634663886E-02
    1.0239980000E-02    7.4871763346E-01   -2.9712335776E-01   -3.9298703817E+00    4.9636039882E-02
