 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -108000.0000000000     
 v_perp=    57700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.3344056881E-01   -1.9627965081E-01    2.2932173060E+00    3.5856943261E-02
    7.9990000000E-05    1.1332779819E+00    1.4643254651E-01   -1.3031378720E+00    1.4726371270E-02
    1.1999000000E-04    1.1967330651E+00   -1.1007289714E-01   -5.4329993031E+00    1.5820520445E-02
    1.5999000000E-04    6.2103634279E-01    2.6639283444E-02   -9.2345388893E+00    3.9339764391E-02
    1.9999000000E-04    1.2188258051E+00    2.0226799299E-01   -1.3142000722E+01    3.3338697738E-02
    2.3999000000E-04    1.0422704867E+00   -1.9431006947E-01   -1.7373178746E+01    2.8839567867E-02
    2.7999000000E-04    9.1908907391E-01    1.8162751693E-01   -2.0845921244E+01    3.0584936151E-02
    3.1999000000E-04    1.2562481595E+00   -7.1768790043E-03   -2.4969684992E+01    3.6989442964E-02
    3.5999000000E-04    6.9658744291E-01   -2.1587007769E-01   -2.9106568592E+01    3.6265856610E-02
    3.9999000000E-04    1.1198275890E+00    2.0665835540E-01   -3.2723340556E+01    1.2993164056E-02
    4.3999000000E-04    1.1974064446E+00   -5.2751106858E-02   -3.6845554441E+01    1.6326794803E-02
    4.7999000000E-04    6.5096054514E-01    1.8148571453E-02   -4.0624860054E+01    3.8983309244E-02
    5.1999000000E-04    1.2182390472E+00    2.3112106569E-01   -4.4524971689E+01    3.7227960507E-02
    5.5999000000E-04    1.0043751328E+00   -2.4400999020E-01   -4.8801354897E+01    3.0572665938E-02
    5.9999000000E-04    9.5927573466E-01    1.5904318258E-01   -5.2272442794E+01    2.3890013598E-02
    6.3999000000E-04    1.2513742866E+00    2.8361891737E-02   -5.6354994126E+01    2.9198722866E-02
    6.7999000000E-04    6.7430455320E-01   -2.3908500661E-01   -6.0507789092E+01    3.5608627102E-02
    7.1999000000E-04    1.0969607746E+00    2.7690041706E-01   -6.4128733089E+01    1.5007041988E-02
    7.5999000000E-04    1.1877690920E+00   -3.8249930471E-02   -6.8270462253E+01    1.8820015571E-02
    7.9999000000E-04    6.8956376484E-01    1.6047179215E-02   -7.2005759548E+01    3.7550883176E-02
    8.3999000000E-04    1.2178603204E+00    2.5241151390E-01   -7.5898783729E+01    3.8656035587E-02
    8.7999000000E-04    9.6138318334E-01   -2.9676066930E-01   -8.0217909128E+01    3.0697973301E-02
    9.1999000000E-04    9.8803714883E-01    1.5291071200E-01   -8.3704850613E+01    1.6334935105E-02
    9.5999000000E-04    1.2436360936E+00    7.6361967789E-02   -8.7738175059E+01    2.1611428360E-02
    9.9999000000E-04    6.6851447399E-01   -2.5902460907E-01   -9.1897383306E+01    3.6933854323E-02
    1.0399900000E-03    1.0758262507E+00    3.3724983090E-01   -9.5517067254E+01    2.2020000539E-02
    1.0799900000E-03    1.1701910752E+00   -7.3182125971E-02   -9.9709994963E+01    2.2623688354E-02
    1.1199900000E-03    7.3165234458E-01    1.5371373193E-02   -1.0339049217E+02    3.5173661624E-02
    1.1599900000E-03    1.2163796237E+00    2.7089514828E-01   -1.0727274238E+02    3.8163589375E-02
    1.1999900000E-03    9.2220675844E-01   -3.4450608807E-01   -1.1162994315E+02    3.0417693185E-02
    1.2399900000E-03    9.8791545485E-01    1.7763519686E-01   -1.1514276278E+02    1.1276395382E-02
    1.2799900000E-03    1.2336630521E+00    1.2292572671E-01   -1.1913628189E+02    1.8509666734E-02
    1.3199900000E-03    6.7763571335E-01   -2.7023396307E-01   -1.2328695070E+02    4.0119052367E-02
    1.3599900000E-03    1.0617926630E+00    3.7901268092E-01   -1.2690605558E+02    3.0724340046E-02
    1.3999900000E-03    1.1513846025E+00   -1.3175311985E-01   -1.3115562661E+02    2.6822709197E-02
    1.4399900000E-03    7.7159782594E-01    1.3324417807E-02   -1.3479180264E+02    3.1380555934E-02
    1.4799900000E-03    1.2119813783E+00    2.8863506566E-01   -1.3865717378E+02    3.5437557180E-02
    1.5199900000E-03    8.9667363519E-01   -3.8408724218E-01   -1.4304532095E+02    2.9720405730E-02
    1.5599900000E-03    9.6201377699E-01    2.2107610645E-01   -1.4657927497E+02    9.8462009184E-03
    1.5999900000E-03    1.2219834845E+00    1.3839315249E-01   -1.5055304246E+02    1.8731229182E-02
    1.6399900000E-03    6.9578034686E-01   -2.6863763680E-01   -1.5467105004E+02    4.0291242829E-02
    1.6799900000E-03    1.0529324688E+00    4.0425508795E-01   -1.5829147966E+02    3.4994092690E-02
    1.7199900000E-03    1.1326429313E+00   -2.0213955980E-01   -1.6259764630E+02    2.7221958279E-02
    1.7599900000E-03    8.1295946473E-01    1.3917371165E-02   -1.6620850267E+02    2.3159218226E-02
    1.7999900000E-03    1.2021925871E+00    3.0374709606E-01   -1.7004814041E+02    2.8282506689E-02
    1.8399900000E-03    8.8589186944E-01   -4.1745235816E-01   -1.7445750715E+02    2.9505716667E-02
    1.8799900000E-03    9.2201456609E-01    2.6741168716E-01   -1.7800150203E+02    1.3215815174E-02
    1.9199900000E-03    1.2105091411E+00    1.1243158130E-01   -1.8198191590E+02    2.0275472879E-02
    1.9599900000E-03    7.1785510153E-01   -2.5853397712E-01   -1.8604268650E+02    3.8863859312E-02
    1.9999900000E-03    1.0471470581E+00    4.2375985257E-01   -1.8966602053E+02    3.7058965030E-02
    2.0399900000E-03    1.1136515066E+00   -2.7414913540E-01   -1.9402948273E+02    2.6236629513E-02
    2.0799900000E-03    8.5473497406E-01    2.1336325181E-02   -1.9763585506E+02    1.4238916834E-02
    2.1199900000E-03    1.1881311320E+00    3.1648148321E-01   -2.0144031104E+02    2.2182634053E-02
    2.1599900000E-03    8.8763540496E-01   -4.3847430531E-01   -2.0585483085E+02    3.2472947388E-02
    2.1999900000E-03    8.8117876881E-01    3.0758261352E-01   -2.0940333591E+02    2.1628339386E-02
    2.2399900000E-03    1.2026025490E+00    5.0532327710E-02   -2.1342538168E+02    2.2258314439E-02
    2.2799900000E-03    7.4327803056E-01   -2.4533813258E-01   -2.1741664035E+02    3.6169139423E-02
    2.3199900000E-03    1.0414268530E+00    4.3900367009E-01   -2.2104103280E+02    3.7436070240E-02
    2.3599900000E-03    1.0999459850E+00   -3.3415353198E-01   -2.2545444996E+02    2.4933999669E-02
    2.3999900000E-03    8.7622369524E-01    4.0117884668E-02   -2.2908016297E+02    9.1423928169E-03
    2.4399900000E-03    1.1730230903E+00    3.1579316131E-01   -2.3285025863E+02    2.0917808679E-02
    2.4799900000E-03    8.9678654951E-01   -4.4603827990E-01   -2.3724956237E+02    3.7317068720E-02
    2.5199900000E-03    8.5086472077E-01    3.3604468381E-01   -2.4080070487E+02    3.0936340488E-02
    2.5599900000E-03    1.1979782453E+00   -2.7693366532E-02   -2.4487854993E+02    2.4347122078E-02
    2.5999900000E-03    7.7160479170E-01   -2.3251877096E-01   -2.4880736855E+02    3.1677412458E-02
    2.6399900000E-03    1.0329178464E+00    4.4872522218E-01   -2.5242835581E+02    3.5801688700E-02
    2.6799900000E-03    1.0976580160E+00   -3.7519986228E-01   -2.5687815670E+02    2.3419196996E-02
    2.7199900000E-03    8.6859869593E-01    6.6428815805E-02   -2.6053249842E+02    8.7440611719E-03
    2.7599900000E-03    1.1646402709E+00    2.8917531796E-01   -2.6427430618E+02    2.2262381492E-02
    2.7999900000E-03    9.0778994390E-01   -4.3969115210E-01   -2.6863724742E+02    3.8506977999E-02
    2.8399900000E-03    8.2956563063E-01    3.5442634651E-01   -2.7218952181E+02    3.5652774984E-02
    2.8799900000E-03    1.1953819422E+00   -1.0943772172E-01   -2.7633145564E+02    2.3420627402E-02
    2.9199900000E-03    8.0820667683E-01   -2.1383344058E-01   -2.8021166019E+02    2.2589808452E-02
    2.9599900000E-03    1.0218801962E+00    4.4670444672E-01   -2.8382394309E+02    3.0260848626E-02
    2.9999900000E-03    1.1068235501E+00   -3.9779445410E-01   -2.8829316117E+02    2.3756184761E-02
    3.0399900000E-03    8.3586675674E-01    9.0367557972E-02   -2.9197457664E+02    1.3336150980E-02
    3.0799900000E-03    1.1658625765E+00    2.3545220668E-01   -2.9570378028E+02    2.3904642631E-02
    3.1199900000E-03    9.1789991224E-01   -4.2586237903E-01   -3.0001252931E+02    3.7745867584E-02
    3.1599900000E-03    8.1222609916E-01    3.7108066472E-01   -3.0356435784E+02    3.8342260252E-02
    3.1999900000E-03    1.1950586430E+00   -1.8191190968E-01   -3.0777505239E+02    2.2079060782E-02
    3.2399900000E-03    8.5434746383E-01   -1.8677955429E-01   -3.1162427805E+02    1.3531770688E-02
    3.2799900000E-03    1.0127203499E+00    4.3175514796E-01   -3.1522268568E+02    2.6246744132E-02
    3.3199900000E-03    1.1204454172E+00   -4.0269934918E-01   -3.1969105664E+02    2.8423266819E-02
    3.3599900000E-03    7.8956905328E-01    1.0754090036E-01   -3.2339722683E+02    2.2322695635E-02
    3.3999900000E-03    1.1735537480E+00    1.6127594463E-01   -3.2714328462E+02    2.5052112022E-02
    3.4399900000E-03    9.2943933327E-01   -4.0775703490E-01   -3.3138819426E+02    3.5419630482E-02
    3.4799900000E-03    7.9691747549E-01    3.8386715273E-01   -3.3493882641E+02    3.9579578611E-02
    3.5199900000E-03    1.2011908112E+00   -2.2665959145E-01   -3.3920740796E+02    2.0463952849E-02
