 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    94000.00000000000     
 v_perp=    150000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.6645581330E-01    3.4749228631E-01    1.0504373233E+01    5.0019134945E-02
    7.9990000000E-05    9.7931485495E-01   -3.8146117611E-01    1.4251274330E+01    5.4121660728E-02
    1.1999000000E-04    1.1884302031E+00   -1.9644303683E-02    1.8424166286E+01    4.5591818888E-02
    1.5999000000E-04    8.0908329406E-01    1.0875271969E-01    2.2120611379E+01    3.5652593196E-02
    1.9999000000E-04    1.1609541550E+00   -3.1074425881E-01    2.6016731337E+01    3.5778818101E-02
    2.3999000000E-04    1.1522819038E+00    8.4593967379E-02    3.0426909042E+01    3.1661911716E-02
    2.7999000000E-04    9.2577194709E-01   -9.0730656177E-02    3.3788636903E+01    2.9658525821E-02
    3.1999000000E-04    1.2427003418E+00   -1.1029976523E-01    3.7948377554E+01    2.4899098194E-02
    3.5999000000E-04    1.0523137982E+00    1.4893902412E-01    4.2329855280E+01    2.7327946121E-02
    3.9999000000E-04    1.0779289001E+00   -1.2774616394E-01    4.5572237964E+01    3.0330396197E-02
    4.3999000000E-04    1.2417294796E+00    1.2008704900E-01    4.9949295227E+01    2.8641293961E-02
    4.7999000000E-04    8.9868452301E-01    8.0580137404E-02    5.4104755008E+01    3.2740481107E-02
    5.1999000000E-04    1.1635509007E+00   -4.5653151356E-02    5.7487687778E+01    4.0905369235E-02
    5.5999000000E-04    1.1483647447E+00    3.3713495503E-01    6.1867036351E+01    4.6904983236E-02
    5.9999000000E-04    7.9789647824E-01   -1.3964093121E-01    6.5765096932E+01    4.6011530014E-02
    6.3999000000E-04    1.1859921416E+00    3.2091360455E-02    6.9480016900E+01    5.8402968343E-02
    6.7999000000E-04    9.4631229036E-01    3.8920377790E-01    7.3602855032E+01    6.4770883306E-02
    7.1999000000E-04    8.9066872990E-01   -3.7335379877E-01    7.7368921814E+01    6.2710894207E-02
    7.5999000000E-04    1.1831034456E+00    1.1205189473E-02    8.1457467554E+01    6.7536550931E-02
    7.9999000000E-04    8.0709176447E-01    1.9464155269E-01    8.5192006933E+01    6.1430810648E-02
    8.3999000000E-04    1.1135078863E+00   -3.8725847900E-01    8.9068103986E+01    6.1342159284E-02
    8.7999000000E-04    1.1694348760E+00    1.5930764271E-02    9.3415417143E+01    5.5747583367E-02
    9.1999000000E-04    8.7142474520E-01   -4.7469402887E-02    9.6820662724E+01    4.4386611189E-02
    9.5999000000E-04    1.2386769872E+00   -1.6324274785E-01    1.0095348032E+02    4.0165599027E-02
    9.9999000000E-04    1.1106630115E+00    8.8932131628E-02    1.0533847212E+02    4.0428432653E-02
    1.0399900000E-03    1.0188008990E+00   -1.5640934638E-01    1.0857708075E+02    3.1096618797E-02
    1.0799900000E-03    1.2483275848E+00    9.1751465743E-02    1.1295609534E+02    2.7299486272E-02
