 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -154000.0000000000     
 v_perp=    88500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1367085674E+00   -3.4448685610E-01    5.4506264381E-01    2.3251729193E-02
    7.9990000000E-05    1.1258586035E+00   -1.7020715248E-01   -4.9830930907E+00    1.1531520056E-02
    1.1999000000E-04    7.9540559292E-01   -4.1096253742E-01   -1.0679708656E+01    5.2819784854E-02
    1.5999000000E-04    7.0850189110E-01   -9.7629712929E-02   -1.6259877102E+01    4.5726807639E-02
    1.9999000000E-04    8.4770213809E-01    4.5881587229E-02   -2.1605911580E+01    1.3352049289E-02
    2.3999000000E-04    7.2763509313E-01    3.4222828462E-01   -2.7087796902E+01    4.3645243775E-02
    2.7999000000E-04    1.0158790635E+00    4.0451532127E-01   -3.2793225087E+01    3.6702375554E-02
    3.1999000000E-04    1.1602861255E+00    1.1986559913E-01   -3.8413780775E+01    2.6119861650E-02
    3.5999000000E-04    1.2526726117E+00    1.5948298020E-01   -4.4070448449E+01    4.1996579729E-02
    3.9999000000E-04    1.2112403191E+00   -2.8534922685E-01   -5.0001497338E+01    2.6054122359E-02
    4.3999000000E-04    1.1632324493E+00   -8.2183750335E-02   -5.5564028084E+01    2.0151551700E-02
    4.7999000000E-04    9.1666746853E-01   -4.3676100029E-01   -6.1235535363E+01    4.8492314216E-02
    5.1999000000E-04    7.0389072407E-01   -2.2526888287E-01   -6.6878099056E+01    4.5545018126E-02
    5.5999000000E-04    8.5209174480E-01   -1.0973695888E-02   -7.2306752127E+01    4.8221278509E-03
    5.9999000000E-04    6.8744564491E-01    1.9649593724E-01   -7.7735046139E+01    4.6639217853E-02
    6.3999000000E-04    8.8855614517E-01    4.2898687808E-01   -8.3366701258E+01    4.8893946207E-02
    6.7999000000E-04    1.1547027462E+00    9.4773070725E-02   -8.9023673496E+01    1.9919751792E-02
    7.1999000000E-04    1.1990529125E+00    3.1055954040E-01   -9.4581097015E+01    2.5981334064E-02
    7.5999000000E-04    1.2568943893E+00   -1.2261470428E-01   -1.0050770431E+02    4.2857328898E-02
    7.9999000000E-04    1.1672661075E+00   -1.1060413118E-01   -1.0617252692E+02    2.5780305777E-02
    8.3999000000E-04    1.0422622244E+00   -3.9830602388E-01   -1.1180425548E+02    3.6542912806E-02
    8.7999000000E-04    7.5297856400E-01   -3.6638279152E-01   -1.1752389771E+02    4.2579308934E-02
    9.1999000000E-04    8.5948491764E-01   -6.6745538585E-02   -1.2300808257E+02    1.3958599745E-02
    9.5999000000E-04    6.9668881768E-01    6.7207907439E-02   -1.2835814060E+02    4.6462193870E-02
    9.9999000000E-04    7.6754460510E-01    3.9109283029E-01   -1.3393274708E+02    5.3338986004E-02
    1.0399900000E-03    1.1092587359E+00    1.8437665840E-01   -1.3961336698E+02    1.0926710168E-02
    1.0799900000E-03    1.1197517960E+00    3.5567705982E-01   -1.4513726831E+02    2.4195639403E-02
    1.1199900000E-03    1.2619505656E+00    7.4178029591E-02   -1.5099233973E+02    5.4558798136E-02
    1.1599900000E-03    1.1792212083E+00   -1.8457647815E-01   -1.5677825539E+02    2.4887442913E-02
    1.1999900000E-03    1.1498887584E+00   -2.6759763791E-01   -1.6236264844E+02    2.0822971332E-02
    1.2399900000E-03    8.7414184671E-01   -4.6247185868E-01   -1.6815328025E+02    4.4389964424E-02
    1.2799900000E-03    8.7220822664E-01   -1.4706179951E-01   -1.7369647487E+02    3.0159057433E-02
    1.3199900000E-03    7.2440532323E-01   -5.4252099667E-02   -1.7902091489E+02    3.7897444078E-02
    1.3599900000E-03    6.5041790842E-01    2.8652642626E-01   -1.8456104146E+02    5.2720395288E-02
    1.3999900000E-03    9.8770026067E-01    3.0064048007E-01   -1.9022025020E+02    1.1589582430E-02
    1.4399900000E-03    1.0717977171E+00    3.0428495794E-01   -1.9571220261E+02    3.0123058006E-02
    1.4799900000E-03    1.2352926734E+00    2.4221306233E-01   -2.0146104637E+02    5.2385378255E-02
    1.5199900000E-03    1.2096373112E+00   -2.0439721538E-01   -2.0734478636E+02    1.9156051871E-02
    1.5599900000E-03    1.2099298394E+00   -6.2112007656E-02   -2.1290098800E+02    1.4929668730E-02
    1.5999900000E-03    1.0159544387E+00   -4.6948073547E-01   -2.1873690950E+02    4.9425760839E-02
    1.6399900000E-03    8.8532813549E-01   -2.4543536286E-01   -2.2435773857E+02    3.8065797369E-02
    1.6799900000E-03    7.9215827526E-01   -1.5370625462E-01   -2.2971846151E+02    1.9572568007E-02
    1.7199900000E-03    5.8255328470E-01    1.1434631979E-01   -2.3524795242E+02    5.1569340652E-02
    1.7599900000E-03    8.4402153171E-01    3.2148901523E-01   -2.4085834486E+02    2.8908180607E-02
    1.7999900000E-03    1.0504582311E+00    2.2788952742E-01   -2.4632812749E+02    3.1338191454E-02
    1.8399900000E-03    1.1686797729E+00    3.7885375399E-01   -2.5196912018E+02    4.4104029158E-02
    1.8799900000E-03    1.2411951257E+00   -7.6910536060E-02   -2.5787986250E+02    2.0535920847E-02
    1.9199900000E-03    1.2120696426E+00    5.9933964128E-02   -2.6344804068E+02    1.8259406053E-02
    1.9599900000E-03    1.1251353058E+00   -4.0084880585E-01   -2.6926138951E+02    4.8406252307E-02
    1.9999900000E-03    9.0894034321E-01   -3.4788699136E-01   -2.7497455542E+02    3.5126599591E-02
    2.0399900000E-03    9.0050895338E-01   -1.9284308246E-01   -2.8041358476E+02    5.9117951774E-03
    2.0799900000E-03    5.9921559871E-01   -6.5062386499E-02   -2.8594308467E+02    5.3082961511E-02
    2.1199900000E-03    7.2344285562E-01    2.5795515829E-01   -2.9151489469E+02    4.5939587705E-02
    2.1599900000E-03    1.0317121029E+00    1.7253010323E-01   -2.9698244102E+02    2.2181563078E-02
    2.1999900000E-03    1.0530308474E+00    4.4769493771E-01   -3.0252859893E+02    3.2959255713E-02
    2.2399900000E-03    1.2320339704E+00    1.4400808478E-01   -3.0839108550E+02    3.3803368357E-02
    2.2799900000E-03    1.2018963350E+00    3.3814839923E-02   -3.1404675594E+02    2.1680083113E-02
    2.3199900000E-03    1.2035725919E+00   -2.6913811625E-01   -3.1978107309E+02    4.3378982014E-02
    2.3599900000E-03    9.8152567075E-01   -4.2884318083E-01   -3.2559075871E+02    3.0335920887E-02
    2.3999900000E-03    1.0025887461E+00   -1.7331034761E-01   -3.3109196322E+02    1.2095936310E-02
    2.4399900000E-03    6.6503016936E-01   -1.9738604018E-01   -3.3658779639E+02    5.0276679653E-02
    2.4799900000E-03    6.4035901002E-01    1.4806480445E-01   -3.4215098047E+02    5.1247019510E-02
    2.5199900000E-03    9.6862410155E-01    1.7765926953E-01   -3.4765023790E+02    8.4247731441E-03
    2.5599900000E-03    9.4161836802E-01    4.0926314512E-01   -3.5313565760E+02    3.2052617817E-02
    2.5999900000E-03    1.1762349233E+00    3.2713458491E-01   -3.5891288786E+02    4.5949896022E-02
    2.6399900000E-03    1.2029578558E+00   -4.4203667429E-02   -3.6467106816E+02    2.1261066527E-02
    2.6799900000E-03    1.2425518280E+00   -6.4658880629E-02   -3.7029772350E+02    3.0072286538E-02
    2.7199900000E-03    1.1012916479E+00   -4.3106872002E-01   -3.7618407647E+02    3.5116659414E-02
    2.7599900000E-03    1.0485412854E+00   -1.8097432091E-01   -3.8175742828E+02    2.5652386888E-02
    2.7999900000E-03    7.6265049802E-01   -2.9558205901E-01   -3.8723466243E+02    4.1836474303E-02
    2.8399900000E-03    5.8996242716E-01   -2.2103645581E-03   -3.9281980074E+02    5.1920013710E-02
    2.8799900000E-03    8.6196538329E-01    1.7849361880E-01   -3.9834452427E+02    7.8289738498E-03
    2.9199900000E-03    8.8673875374E-01    3.1450249950E-01   -4.0375357603E+02    3.7005355072E-02
    2.9599900000E-03    1.0842528076E+00    4.3329749940E-01   -4.0943503314E+02    4.8798339714E-02
    2.9999900000E-03    1.2137825898E+00   -3.1876358850E-02   -4.1525726049E+02    1.6760095398E-02
    3.0399900000E-03    1.2340890753E+00    1.4475811289E-01   -4.2081496462E+02    1.8580861407E-02
    3.0799900000E-03    1.2022733624E+00   -3.2909327863E-01   -4.2673125056E+02    4.7664580854E-02
    3.1199900000E-03    1.0646071843E+00   -2.4667505920E-01   -4.3240815415E+02    3.1610751757E-02
    3.1599900000E-03    8.9685212726E-01   -3.3372181002E-01   -4.3789372610E+02    2.2952626936E-02
    3.1999900000E-03    6.0162213528E-01   -1.9028141069E-01   -4.4352849453E+02    5.1088325266E-02
    3.2399900000E-03    7.6649309886E-01    1.1179882202E-01   -4.4905688756E+02    2.5189256394E-02
    3.2799900000E-03    8.6756285060E-01    2.0759042067E-01   -4.5439693571E+02    3.6828401760E-02
    3.3199900000E-03    9.5662405567E-01    4.7574869868E-01   -4.5999050605E+02    4.8054788309E-02
    3.3599900000E-03    1.1913122248E+00    1.4117130990E-01   -4.6581098416E+02    1.4668567391E-02
    3.3999900000E-03    1.1940298578E+00    2.1995986933E-01   -4.7137017884E+02    2.1305037928E-02
    3.4399900000E-03    1.2511575730E+00   -1.7154157008E-01   -4.7722830889E+02    5.3634450091E-02
    3.4799900000E-03    1.0929469454E+00   -3.2124977832E-01   -4.8301880485E+02    2.7793376931E-02
    3.5199900000E-03    1.0439759274E+00   -2.7060089691E-01   -4.8852902772E+02    9.3868476449E-03
    3.5599900000E-03    7.0096633697E-01   -3.4560534149E-01   -4.9421338722E+02    5.2675388908E-02
    3.5999900000E-03    7.1829740697E-01   -3.8693977907E-03   -4.9976525139E+02    4.1216152485E-02
    3.6399900000E-03    8.5438034575E-01    1.0726510303E-01   -5.0508845741E+02    2.4843647124E-02
    3.6799900000E-03    8.0842756554E-01    4.2930772585E-01   -5.1061109828E+02    4.3242555611E-02
    3.7199900000E-03    1.1030040617E+00    3.3151301189E-01   -5.1637182253E+02    2.4640564939E-02
    3.7599900000E-03    1.1685704566E+00    1.6863738092E-01   -5.2196921327E+02    2.5612860326E-02
    3.7999900000E-03    1.2642851582E+00    2.0947889540E-02   -5.2771272988E+02    5.1274939714E-02
    3.8399900000E-03    1.1581880642E+00   -3.4131467864E-01   -5.3360711756E+02    2.2044075853E-02
    3.8799900000E-03    1.1433122818E+00   -1.3149986084E-01   -5.3914320942E+02    1.3752258690E-02
    3.9199900000E-03    8.3194366026E-01   -4.2102328260E-01   -5.4483325291E+02    5.0519479593E-02
    3.9599900000E-03    7.0204506083E-01   -1.3598304467E-01   -5.5043492377E+02    4.5281364285E-02
    3.9999900000E-03    8.4857524137E-01    2.7199350071E-02   -5.5581327135E+02    8.2142675898E-03
    4.0399900000E-03    7.1071210738E-01    2.9275864017E-01   -5.6128303880E+02    4.3246345544E-02
    4.0799900000E-03    9.7259932561E-01    4.2169232061E-01   -5.6696508096E+02    4.1036176726E-02
