 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    121000.0000000000     
 v_perp=    61200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0898586455E+00    7.0363827473E-02    1.0914046914E+01    5.9854839197E-02
    7.9990000000E-05    8.8540143567E-01   -9.7444552346E-02    1.4903207738E+01    4.9334261547E-02
    1.1999000000E-04    1.2350607988E+00   -1.9364235331E-01    1.9318664436E+01    4.6093248071E-02
    1.5999000000E-04    1.1324391464E+00    7.4166774592E-02    2.3894229341E+01    4.7467551056E-02
    1.9999000000E-04    8.2032908255E-01    2.0994561444E-03    2.7962467584E+01    4.0837782205E-02
    2.3999000000E-04    1.1667840209E+00   -3.2141476340E-01    3.2250366518E+01    4.0625308980E-02
    2.7999000000E-04    1.1587030689E+00    7.5048007065E-02    3.6869593392E+01    4.1214443678E-02
    3.1999000000E-04    8.0427137801E-01    1.3194878897E-01    4.1044970844E+01    3.9485411595E-02
    3.5999000000E-04    1.0617861743E+00   -3.9446673309E-01    4.5217159472E+01    3.9316545607E-02
    3.9999000000E-04    1.1778105616E+00    7.2329713491E-02    4.9832368372E+01    4.3016281898E-02
    4.3999000000E-04    8.3910352997E-01    2.6133994209E-01    5.4125300094E+01    4.4920355657E-02
    4.7999000000E-04    9.3869447540E-01   -3.9901935418E-01    5.8223955482E+01    4.2908057649E-02
    5.1999000000E-04    1.1885596730E+00    7.2369298760E-02    6.2779976814E+01    5.1216108143E-02
    5.5999000000E-04    9.1542285347E-01    3.6357093090E-01    6.7183313269E+01    5.5385451745E-02
    5.9999000000E-04    8.3058244946E-01   -3.3757746898E-01    7.1270033870E+01    5.1979454275E-02
    6.3999000000E-04    1.1862912732E+00    5.2940800277E-02    7.5707607875E+01    6.3963018788E-02
    6.7999000000E-04    1.0167367917E+00    4.1812568097E-01    8.0210681505E+01    6.6743557674E-02
    7.1999000000E-04    7.7778939769E-01   -2.2794340797E-01    8.4343939757E+01    6.4672502513E-02
    7.5999000000E-04    1.1690044856E+00   -1.5877278335E-02    8.8607880339E+01    7.3262749830E-02
    7.9999000000E-04    1.1190023536E+00    4.1002888420E-01    9.3208961919E+01    7.0140404070E-02
    8.3999000000E-04    8.1309134140E-01   -1.0079082920E-01    9.7415887146E+01    7.1624725257E-02
    8.7999000000E-04    1.1265336092E+00   -1.1403625340E-01    1.0150584496E+02    6.7103458763E-02
    9.1999000000E-04    1.1997614080E+00    3.3041846066E-01    1.0617171789E+02    6.0757632772E-02
    9.5999000000E-04    9.0470611812E-01    7.2052547797E-03    1.1046289496E+02    6.4492756752E-02
    9.9999000000E-04    1.0663522057E+00   -1.6623006617E-01    1.1445263932E+02    5.2655288910E-02
    1.0399900000E-03    1.2464724868E+00    1.8514395904E-01    1.1909739481E+02    4.6640301812E-02
    1.0799900000E-03    9.9023431872E-01    7.9796155092E-02    1.2349420045E+02    5.0969814262E-02
