 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -27400.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0312603907E+00    4.4806367022E-01    5.1709725969E+00    3.5807001364E-02
    7.9990000000E-05    6.9545372017E-01   -2.4715376426E-01    2.2398673446E+00    3.6642483187E-02
    1.1999000000E-04    1.1900559052E+00   -2.7714982425E-01    3.5284560526E-01    1.3628199805E-02
    1.5999000000E-04    1.2351543470E+00   -4.9688205188E-03   -2.7007360284E-01    1.0420265483E-02
    1.9999000000E-04    1.0101089526E+00    3.1533836766E-01   -1.4895848133E+00    2.9146918924E-03
    2.3999000000E-04    8.9584777081E-01   -2.2328633156E-01   -4.2379521099E+00    3.1458290310E-03
    2.7999000000E-04    1.2004607640E+00   -8.0332553442E-02   -5.7320466948E+00    2.9533491390E-03
    3.1999000000E-04    1.2229434465E+00    4.3589836418E-02   -6.0015614313E+00    6.6154679331E-03
    3.5999000000E-04    1.2222399406E+00    1.6033574509E-02   -5.7849642267E+00    1.2506496767E-02
    3.9999000000E-04    1.0599684257E+00   -2.1387002852E-01   -4.5008826027E+00    2.9624367215E-02
    4.3999000000E-04    1.0524251908E+00    2.1705741885E-01   -1.8194695106E+00    3.0232036605E-02
    4.7999000000E-04    1.2230547509E+00   -1.4226209852E-02   -4.9776319914E-01    1.2703849820E-02
    5.1999000000E-04    1.2245780386E+00   -5.3453650239E-02   -2.5144375927E-01    6.7834610680E-03
    5.5999000000E-04    1.2169440658E+00    2.2656970333E-02   -3.5342562638E-01    2.8318643231E-03
    5.9999000000E-04    1.0577347636E+00    2.5454581026E-01   -1.3330718144E+00    2.0735103698E-03
    6.3999000000E-04    8.1713421029E-01   -2.2216226566E-01   -3.9541805445E+00    3.2689295392E-03
    6.7999000000E-04    1.2167881418E+00   -1.0344167975E-01   -5.7892344103E+00    6.8836407775E-03
    7.1999000000E-04    1.2277101118E+00    1.5834580187E-01   -6.3419401495E+00    1.1124303146E-02
    7.5999000000E-04    9.3003459884E-01    3.9932173838E-01   -7.6517181964E+00    2.4009680811E-02
