 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.530000000000000      
   -3.140000000000000     
 u=    873.0000000000000     
 v_perp=    19500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.1043450157E-01    1.1159701007E-01   -3.0910326829E+00    6.0049624097E-02
    7.9980000000E-05    8.0652953698E-01    1.3061259327E-01   -3.0171523152E+00    6.0096448875E-02
    1.1998000000E-04    8.0340810719E-01    1.5574452593E-01   -2.9200710772E+00    6.0140372757E-02
    1.5998000000E-04    8.0276990164E-01    1.8618433745E-01   -2.8023239807E+00    6.0183121558E-02
    1.9998000000E-04    8.0631896228E-01    2.2061638018E-01   -2.6672397074E+00    6.0227136072E-02
    2.3998000000E-04    8.1544751736E-01    2.5725751141E-01   -2.5187463953E+00    6.0272631403E-02
    2.7998000000E-04    8.3094584651E-01    2.9395576750E-01   -2.3613327915E+00    6.0316140530E-02
    3.1998000000E-04    8.5275980996E-01    3.2835923014E-01   -2.2001349191E+00    6.0351966445E-02
    3.5998000000E-04    8.7988808203E-01    3.5826364684E-01   -2.0406437014E+00    6.0373603752E-02
    3.9998000000E-04    9.1053727603E-01    3.8204635026E-01   -1.8880774198E+00    6.0374476512E-02
    4.3998000000E-04    9.4245170321E-01    3.9895354394E-01   -1.7470152546E+00    6.0349267533E-02
    4.7998000000E-04    9.7324796343E-01    4.0918773787E-01   -1.6214259906E+00    6.0294746818E-02
    5.1998000000E-04    1.0006964261E+00    4.1384949518E-01   -1.5148223489E+00    6.0209808991E-02
    5.5998000000E-04    1.0229471671E+00    4.1472342043E-01   -1.4303235913E+00    6.0096000583E-02
    5.9998000000E-04    1.0386687976E+00    4.1387970525E-01   -1.3705371475E+00    5.9958448369E-02
    6.3998000000E-04    1.0470587959E+00    4.1315343951E-01   -1.3373450854E+00    5.9805737194E-02
    6.7998000000E-04    1.0477407299E+00    4.1366852884E-01   -1.3317578855E+00    5.9648541642E-02
    7.1998000000E-04    1.0406458101E+00    4.1556053835E-01   -1.3538755708E+00    5.9498106315E-02
    7.5998000000E-04    1.0259905007E+00    4.1794642291E-01   -1.4028973384E+00    5.9364972527E-02
    7.9998000000E-04    1.0043705870E+00    4.1913698836E-01   -1.4771642882E+00    5.9257501417E-02
    8.3998000000E-04    9.7688261776E-01    4.1705965950E-01   -1.5742879997E+00    5.9180298134E-02
    8.7998000000E-04    9.4515685143E-01    4.0977424223E-01   -1.6913619496E+00    5.9133696070E-02
    9.1998000000E-04    9.1126063241E-01    3.9590803888E-01   -1.8251239620E+00    5.9114802500E-02
    9.5998000000E-04    8.7751168076E-01    3.7491173327E-01   -1.9719548646E+00    5.9118704109E-02
    9.9998000000E-04    8.4624332428E-01    3.4715648402E-01   -2.1277433452E+00    5.9138549520E-02
    1.0399800000E-03    8.1952038208E-01    3.1391376704E-01   -2.2877451633E+00    5.9165804071E-02
    1.0799800000E-03    7.9880566061E-01    2.7717777780E-01   -2.4466946534E+00    5.9192260632E-02
    1.1199800000E-03    7.8468637022E-01    2.3928789427E-01   -2.5993495846E+00    5.9211607299E-02
    1.1599800000E-03    7.7683832602E-01    2.0252442350E-01   -2.7410028647E+00    5.9219674210E-02
    1.1999800000E-03    7.7420815905E-01    1.6890258604E-01   -2.8674477217E+00    5.9215691874E-02
    1.2399800000E-03    7.7525577650E-01    1.4008501851E-01   -2.9748360744E+00    5.9202960401E-02
    1.2799800000E-03    7.7823696886E-01    1.1727602132E-01   -3.0599091920E+00    5.9186498246E-02
    1.3199800000E-03    7.8152313310E-01    1.0118204143E-01   -3.1202973333E+00    5.9169959322E-02
    1.3599800000E-03    7.8385873487E-01    9.2116305366E-02   -3.1545403845E+00    5.9154664689E-02
    1.3999800000E-03    7.8449927605E-01    9.0171726411E-02   -3.1619164532E+00    5.9140343509E-02
    1.4399800000E-03    7.8326115372E-01    9.5352539448E-02   -3.1422879949E+00    5.9126092227E-02
    1.4799800000E-03    7.8052921636E-01    1.0760829122E-01   -3.0960628054E+00    5.9111095843E-02
    1.5199800000E-03    7.7723466892E-01    1.2676038885E-01   -3.0242834749E+00    5.9095436032E-02
    1.5599800000E-03    7.7477652285E-01    1.5234874971E-01   -2.9288032573E+00    5.9081100551E-02
    1.5999800000E-03    7.7483979640E-01    1.8347797951E-01   -2.8123975478E+00    5.9072237032E-02
    1.6399800000E-03    7.7910580824E-01    2.1877115024E-01   -2.6786099896E+00    5.9073231267E-02
    1.6799800000E-03    7.8893658969E-01    2.5644762605E-01   -2.5314266546E+00    5.9085605741E-02
    1.7199800000E-03    8.0510450427E-01    2.9441665764E-01   -2.3752187886E+00    5.9107146655E-02
    1.7599800000E-03    8.2756480758E-01    3.3039412640E-01   -2.2149313310E+00    5.9133421790E-02
    1.7999800000E-03    8.5536156321E-01    3.6220075080E-01   -2.0558638884E+00    5.9158441960E-02
    1.8399800000E-03    8.8678899396E-01    3.8817365461E-01   -1.9030397758E+00    5.9175033314E-02
    1.8799800000E-03    9.1970463855E-01    4.0744415834E-01   -1.7608425721E+00    5.9176838156E-02
    1.9199800000E-03    9.5182677556E-01    4.2002513437E-01   -1.6330544520E+00    5.9159521562E-02
    1.9599800000E-03    9.8098110385E-01    4.2677271690E-01   -1.5229985447E+00    5.9120334683E-02
    1.9999800000E-03    1.0053085500E+00    4.2922369447E-01   -1.4336175802E+00    5.9058307307E-02
    2.0399800000E-03    1.0234119101E+00    4.2927581695E-01   -1.3674232907E+00    5.8975479354E-02
    2.0799800000E-03    1.0343942023E+00    4.2874501206E-01   -1.3263364106E+00    5.8877500550E-02
    2.1199800000E-03    1.0377839115E+00    4.2892223606E-01   -1.3115353728E+00    5.8772782289E-02
    2.1599800000E-03    1.0334216246E+00    4.3026249281E-01   -1.3233906377E+00    5.8670980361E-02
    2.1999800000E-03    1.0214064983E+00    4.3227796407E-01   -1.3614615036E+00    5.8581529978E-02
    2.2399800000E-03    1.0021475276E+00    4.3364880507E-01   -1.4245275623E+00    5.8512128762E-02
    2.2799800000E-03    9.7647359882E-01    4.3253430827E-01   -1.5106794690E+00    5.8467113444E-02
    2.3199800000E-03    9.4570662824E-01    4.2700937822E-01   -1.6174825382E+00    5.8446568082E-02
    2.3599800000E-03    9.1162852276E-01    4.1549574745E-01   -1.7421308665E+00    5.8447090866E-02
    2.3999800000E-03    8.7635075111E-01    3.9707092600E-01   -1.8814891600E+00    5.8463435725E-02
    2.4399800000E-03    8.4213053237E-01    3.7162465085E-01   -2.0320301308E+00    5.8488899658E-02
    2.4799800000E-03    8.1115163087E-01    3.3989940313E-01   -2.1897161288E+00    5.8514572732E-02
    2.5199800000E-03    7.8525989239E-01    3.0343289433E-01   -2.3498872774E+00    5.8530829935E-02
    2.5599800000E-03    7.6565544955E-01    2.6433779410E-01   -2.5074572411E+00    5.8530672021E-02
    2.5999800000E-03    7.5266207248E-01    2.2491149281E-01   -2.6575167425E+00    5.8510478452E-02
    2.6399800000E-03    7.4574606655E-01    1.8731617144E-01   -2.7956534512E+00    5.8469114884E-02
    2.6799800000E-03    7.4371525387E-01    1.5347669278E-01   -2.9177132344E+00    5.8408291131E-02
    2.7199800000E-03    7.4495764519E-01    1.2500725267E-01   -3.0197452804E+00    5.8332814863E-02
    2.7599800000E-03    7.4773747313E-01    1.0307749907E-01   -3.0984186092E+00    5.8248792166E-02
    2.7999800000E-03    7.5051571490E-01    8.8368427740E-02   -3.1513851416E+00    5.8161112310E-02
    2.8399800000E-03    7.5218349923E-01    8.1183052876E-02   -3.1772763983E+00    5.8072474211E-02
    2.8799800000E-03    7.5217454664E-01    8.1610515344E-02   -3.1755109644E+00    5.7983969566E-02
    2.9199800000E-03    7.5049949878E-01    8.9631116601E-02   -3.1461528394E+00    5.7896147877E-02
    2.9599800000E-03    7.4774268654E-01    1.0511332457E-01   -3.0899185855E+00    5.7810100150E-02
    2.9999800000E-03    7.4502014697E-01    1.2770609618E-01   -3.0083266074E+00    5.7728510210E-02
    3.0399800000E-03    7.4385769601E-01    1.5668226773E-01   -2.9038732100E+00    5.7656122204E-02
