 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -65000.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.3999000000E-04    8.9243323499E-01   -3.3755903116E-01   -5.5025536001E+01    4.8810928557E-02
    8.7999000000E-04    1.2085850892E+00   -2.5465173568E-02   -5.7325962812E+01    2.6618012453E-02
    9.1999000000E-04    9.0254779902E-01   -1.9346821336E-01   -6.0417157155E+01    1.4753113244E-02
    9.5999000000E-04    1.2077189134E+00    2.9640484827E-01   -6.2993180084E+01    2.9015269479E-02
    9.9999000000E-04    5.7905918479E-01   -1.2447124177E-01   -6.6215601369E+01    6.2794402648E-02
    1.0399900000E-03    1.2678768018E+00   -2.4854020446E-02   -6.9243273187E+01    6.0345129756E-02
    1.0799900000E-03    7.4769997348E-01    6.2627965621E-02   -7.2332159184E+01    5.0251810949E-02
    1.1199900000E-03    1.1881092563E+00   -2.4637013932E-02   -7.5073939474E+01    4.0034682492E-02
    1.1599900000E-03    9.1401195553E-01    1.8080688042E-01   -7.7349098437E+01    5.2369798585E-02
    1.1999900000E-03    1.1702507449E+00   -3.4813447914E-01   -8.0846165610E+01    5.9244627273E-02
    1.2399900000E-03    8.3311437646E-01    4.6401629415E-01   -8.3362110542E+01    6.4008126183E-02
    1.2799900000E-03    1.0212701878E+00   -4.1442041840E-01   -8.7006869498E+01    3.8599753023E-02
    1.3199900000E-03    1.1298263342E+00    1.8893893840E-01   -8.9288491382E+01    1.8735645724E-02
    1.3599900000E-03    1.0870332621E+00   -1.7804437975E-01   -9.2641956517E+01    1.8104142115E-02
    1.3999900000E-03    1.0994925123E+00    3.6492421705E-01   -9.4906364139E+01    3.6723507638E-02
    1.4399900000E-03    7.1354421998E-01   -3.6341568973E-01   -9.8369086827E+01    6.5983709721E-02
    1.4799900000E-03    1.2343416523E+00    2.4331213694E-01   -1.0104119302E+02    6.5214559746E-02
    1.5199900000E-03    7.9664492899E-01   -1.2968263505E-01   -1.0446584401E+02    5.5893452907E-02
    1.5599900000E-03    1.1957419466E+00   -6.6961403147E-02   -1.0694297673E+02    3.7338999618E-02
    1.5999900000E-03    8.2645030088E-01    4.3978375790E-02   -1.0946336232E+02    4.0919895230E-02
    1.6399900000E-03    1.2516940938E+00   -9.1210579630E-02   -1.1270571321E+02    4.9021719902E-02
    1.6799900000E-03    6.2840779165E-01    2.8082327713E-01   -1.1546385403E+02    5.8860966554E-02
    1.7199900000E-03    1.1743818697E+00   -3.6750139626E-01   -1.1895311204E+02    3.2753407089E-02
    1.7599900000E-03    9.2193680594E-01    2.8119299558E-01   -1.2144857202E+02    2.0159638362E-02
    1.7999900000E-03    1.1798473341E+00   -2.9763640421E-02   -1.2466070367E+02    2.8523388754E-02
    1.8399900000E-03    1.0074706578E+00    3.1730562273E-01   -1.2684154561E+02    4.5770032586E-02
    1.8799900000E-03    9.2103390423E-01   -4.6489117605E-01   -1.3040822682E+02    6.2746389369E-02
    1.9199900000E-03    1.1175751261E+00    4.2757875344E-01   -1.3289570085E+02    6.2708843701E-02
    1.9599900000E-03    8.7148803804E-01   -2.8018733595E-01   -1.3649735582E+02    5.1216640199E-02
    1.9999900000E-03    1.2057709456E+00   -6.2438080354E-02   -1.3881889429E+02    3.0146456688E-02
    2.0399900000E-03    8.3747196091E-01   -1.4400833703E-01   -1.4173126781E+02    2.1136642759E-02
    2.0799900000E-03    1.2408140374E+00    2.0698192188E-01   -1.4451001563E+02    3.2174574222E-02
    2.1199900000E-03    5.5890241478E-01   -1.4388347905E-02   -1.4763283594E+02    5.8998940372E-02
    2.1599900000E-03    1.2592241969E+00   -1.3881824450E-01   -1.5079780714E+02    4.8682236049E-02
    2.1999900000E-03    7.7050006894E-01    1.3804744955E-01   -1.5371104185E+02    3.9677606687E-02
    2.2399900000E-03    1.1886548529E+00    4.0584283886E-03   -1.5657324990E+02    3.7041010976E-02
    2.2799900000E-03    9.3060537751E-01    2.2818975520E-01   -1.5881372163E+02    5.2480820100E-02
    2.3199900000E-03    1.1173222557E+00   -4.1106746537E-01   -1.6236152704E+02    6.1447138946E-02
    2.3599900000E-03    9.1604823822E-01    4.8284341262E-01   -1.6484217411E+02    6.4479635078E-02
    2.3999900000E-03    9.7638569733E-01   -3.8333606633E-01   -1.6848766492E+02    4.3212857822E-02
    2.4399900000E-03    1.1789404179E+00    8.3897786065E-02   -1.7074010961E+02    2.2465977137E-02
    2.4799900000E-03    1.0063265475E+00   -2.2859201107E-01   -1.7402749183E+02    1.4790626977E-02
    2.5199900000E-03    1.1421653441E+00    3.6772583397E-01   -1.7640199422E+02    3.2259131602E-02
    2.5599900000E-03    6.4884275501E-01   -2.9545160673E-01   -1.7982096343E+02    6.5407427504E-02
    2.5999900000E-03    1.2538054330E+00    1.5064100845E-01   -1.8259499172E+02    6.3645701296E-02
    2.6399900000E-03    7.8549866797E-01   -6.5938124627E-02   -1.8591582001E+02    5.4067851928E-02
    2.6799900000E-03    1.1935756022E+00   -2.7061032769E-02   -1.8845249835E+02    4.0136538228E-02
    2.7199900000E-03    8.4060423314E-01    1.0378589767E-01   -1.9088053851E+02    5.0141818362E-02
    2.7599900000E-03    1.2361168176E+00   -2.0390772953E-01   -1.9425499824E+02    5.7945039351E-02
    2.7999900000E-03    6.9057518142E-01    3.6154113908E-01   -1.9692067248E+02    6.3159072699E-02
    2.8399900000E-03    1.1175812022E+00   -3.9991607203E-01   -2.0045937605E+02    3.3046053253E-02
    2.8799900000E-03    1.0179820400E+00    2.6102193319E-01   -2.0282830937E+02    1.6120008729E-02
    2.9199900000E-03    1.1635498790E+00   -8.6405582157E-02   -2.0613812869E+02    2.3568381475E-02
    2.9599900000E-03    1.0265742903E+00    3.5919653716E-01   -2.0834872786E+02    4.2521091559E-02
    2.9999900000E-03    8.5092570501E-01   -4.5537184520E-01   -2.1192313448E+02    6.4803194339E-02
    3.0399900000E-03    1.1637467300E+00    3.7690243028E-01   -2.1444751651E+02    6.3275713155E-02
    3.0799900000E-03    8.6533669029E-01   -2.2433908635E-01   -2.1799510155E+02    5.3583850327E-02
    3.1199900000E-03    1.1978788845E+00   -5.4673727846E-02   -2.2033057196E+02    3.4430862165E-02
    3.1599900000E-03    7.9669435435E-01   -8.2428383871E-02   -2.2309432766E+02    3.2448400403E-02
    3.1999900000E-03    1.2577909617E+00    9.6219468154E-02   -2.2606960699E+02    4.1782990397E-02
    3.2399900000E-03    5.6162700465E-01    8.8914156828E-02   -2.2909238716E+02    5.7899394189E-02
    3.2799900000E-03    1.2376629635E+00   -2.3906052009E-01   -2.3235968739E+02    3.6664841959E-02
    3.3199900000E-03    8.2163102413E-01    1.9561548648E-01   -2.3509674548E+02    2.6962419870E-02
    3.3599900000E-03    1.1938833159E+00    2.1240663617E-02   -2.3808417036E+02    3.2231172628E-02
    3.3999900000E-03    9.3640611777E-01    2.7688855126E-01   -2.4032025120E+02    5.0365450630E-02
    3.4399900000E-03    1.0645090011E+00   -4.4919422284E-01   -2.4390688689E+02    6.2170603920E-02
    3.4799900000E-03    9.8274478424E-01    4.7820656019E-01   -2.4637355719E+02    6.3394328921E-02
    3.5199900000E-03    9.5316864931E-01   -3.4048446377E-01   -2.4999904429E+02    4.6845509143E-02
    3.5599900000E-03    1.1955673581E+00    7.3165241090E-03   -2.5223799598E+02    2.6836863036E-02
    3.5999900000E-03    9.2092257505E-01   -2.3938038691E-01   -2.5540635074E+02    1.6276414292E-02
    3.6399900000E-03    1.1877940474E+00    3.3855820861E-01   -2.5792125169E+02    3.0315834301E-02
    3.6799900000E-03    6.0081660395E-01   -2.1763246598E-01   -2.6129342739E+02    6.1872246680E-02
    3.7199900000E-03    1.2616729362E+00    5.2153991898E-02   -2.6416860105E+02    5.6554440997E-02
    3.7599900000E-03    7.8226578591E-01   -5.6199809358E-03   -2.6736559052E+02    4.7029831656E-02
    3.7999900000E-03    1.1935774972E+00    1.5741046909E-02   -2.6997737837E+02    3.8772741984E-02
    3.8399900000E-03    8.5122152512E-01    1.5456963201E-01   -2.7235639262E+02    5.3898329453E-02
    3.8799900000E-03    1.2122499793E+00   -2.8696800582E-01   -2.7581687432E+02    6.2078022823E-02
    3.9199900000E-03    7.5540904566E-01    4.1249109482E-01   -2.7841538160E+02    6.5241067533E-02
    3.9599900000E-03    1.0726410295E+00   -3.9382943612E-01   -2.8197548813E+02    3.6545354411E-02
    3.9999900000E-03    1.0956159179E+00    1.9973645827E-01   -2.8425804241E+02    1.7462148466E-02
    4.0399900000E-03    1.1211453487E+00   -1.7096160523E-01   -2.8761392756E+02    1.8832253536E-02
    4.0799900000E-03    1.0539241706E+00    3.8988430546E-01   -2.8987400267E+02    3.8272537793E-02
    4.1199900000E-03    7.8760635295E-01   -4.3260633208E-01   -2.9345036512E+02    6.5314127193E-02
    4.1599900000E-03    1.1970424574E+00    3.1938137028E-01   -2.9601828372E+02    6.2397231118E-02
    4.1999900000E-03    8.6248645336E-01   -1.7567804048E-01   -2.9950855406E+02    5.4074963349E-02
    4.2399900000E-03    1.1935093537E+00   -2.3009241694E-02   -3.0186207033E+02    3.8015481129E-02
    4.2799900000E-03    7.7853090331E-01   -2.4178598921E-02   -3.0452254199E+02    4.4164809374E-02
    4.3199900000E-03    1.2632322779E+00   -6.3843285734E-03   -3.0765680269E+02    5.3702639232E-02
    4.3599900000E-03    5.8412828649E-01    1.7521738015E-01   -3.1058910051E+02    6.0723158372E-02
    4.3999900000E-03    1.2053107026E+00   -3.1301134028E-01   -3.1392113773E+02    3.0623364655E-02
    4.4399900000E-03    8.9044836340E-01    2.2701498178E-01   -3.1649955623E+02    1.7877308983E-02
    4.4799900000E-03    1.1985017376E+00    1.1983851469E-02   -3.1961083143E+02    2.8107793196E-02
    4.5199900000E-03    9.3929684064E-01    3.2462690756E-01   -3.2185745897E+02    4.7949899544E-02
    4.5599900000E-03    1.0152851010E+00   -4.7196830097E-01   -3.2547892303E+02    6.2794722577E-02
    4.5999900000E-03    1.0342729828E+00    4.6096671498E-01   -3.2794332727E+02    6.2140706258E-02
    4.6399900000E-03    9.4822641298E-01   -2.9383751810E-01   -3.3153870074E+02    4.9143358731E-02
    4.6799900000E-03    1.1937000966E+00   -1.4750279773E-02   -3.3376574825E+02    3.0811370092E-02
    4.7199900000E-03    8.4658697911E-01   -2.2084831685E-01   -3.3681672093E+02    2.3710405716E-02
    4.7599900000E-03    1.2243481551E+00    2.7894393227E-01   -3.3948092531E+02    3.4198094507E-02
    4.7999900000E-03    5.7168724862E-01   -1.3988967066E-01   -3.4280498954E+02    5.8360891749E-02
    4.8399900000E-03    1.2601654393E+00   -4.4963309063E-02   -3.4576418688E+02    4.5367318463E-02
    4.8799900000E-03    7.9405980370E-01    4.7964111430E-02   -3.4882143388E+02    3.6134353912E-02
    4.9199900000E-03    1.1966947086E+00    5.3815907151E-02   -3.5151979273E+02    3.5716644492E-02
    4.9599900000E-03    8.5107873638E-01    1.9992923283E-01   -3.5388389681E+02    5.4368378819E-02
    4.9999900000E-03    1.1865852828E+00   -3.4474211163E-01   -3.5740483068E+02    6.3600025127E-02
    5.0399900000E-03    8.1107827877E-01    4.3850844988E-01   -3.5996108629E+02    6.5308752930E-02
    5.0799900000E-03    1.0460154895E+00   -3.6749750434E-01   -3.6351931009E+02    4.0745547778E-02
    5.1199900000E-03    1.1452933478E+00    1.2043437184E-01   -3.6574365781E+02    2.1679923549E-02
    5.1599900000E-03    1.0575452625E+00   -2.4420826195E-01   -3.6908488186E+02    1.6558017920E-02
    5.1999900000E-03    1.0887535844E+00    4.0776288429E-01   -3.7141495535E+02    3.4689297588E-02
    5.2399900000E-03    7.3115314957E-01   -4.0001775927E-01   -3.7499061212E+02    6.4062300388E-02
    5.2799900000E-03    1.2205215157E+00    2.5524944286E-01   -3.7760495910E+02    5.9246179646E-02
    5.3199900000E-03    8.6093761383E-01   -1.3286424913E-01   -3.8103157396E+02    5.1790531416E-02
    5.3599900000E-03    1.1924325267E+00    2.1368845738E-02   -3.8341030792E+02    4.0419614186E-02
    5.3999900000E-03    7.7027522999E-01    2.5556964621E-02   -3.8601034132E+02    5.2942844441E-02
    5.4399900000E-03    1.2617424686E+00   -9.1635948909E-02   -3.8926167326E+02    6.2958786310E-02
    5.4799900000E-03    6.1719876612E-01    2.4057628178E-01   -3.9211848264E+02    6.4766705591E-02
    5.5199900000E-03    1.1681066006E+00   -3.5012045747E-01   -3.9548076819E+02    3.0767153107E-02
    5.5599900000E-03    9.6438087262E-01    2.2682416755E-01   -3.9792385230E+02    1.4350576040E-02
    5.5999900000E-03    1.1941799794E+00   -3.8939110338E-02   -4.0115222630E+02    2.4207185913E-02
    5.6399900000E-03    9.4475037742E-01    3.6887141304E-01   -4.0341751438E+02    4.5498575437E-02
    5.6799900000E-03    9.7082055834E-01   -4.8569366127E-01   -4.0707241970E+02    6.4053985077E-02
    5.7199900000E-03    1.0736135165E+00    4.3809211279E-01   -4.0954099354E+02    6.1507946790E-02
    5.7599900000E-03    9.5520977909E-01   -2.4788915256E-01   -4.1310223639E+02    5.1372917165E-02
    5.7999900000E-03    1.1863577369E+00    2.0232958899E-03   -4.1531326757E+02    3.5833803491E-02
    5.8399900000E-03    7.8790691214E-01   -1.9004870404E-01   -4.1827441260E+02    3.5848616551E-02
    5.8799900000E-03    1.2485740100E+00    2.0739580876E-01   -4.2107942248E+02    4.4504167829E-02
    5.9199900000E-03    5.6243159528E-01   -6.7246493279E-02   -4.2435439126E+02    5.7867752595E-02
    5.9599900000E-03    1.2507020026E+00   -1.3882127086E-01   -4.2737271108E+02    3.4443225898E-02
    5.9999900000E-03    8.2379232840E-01    9.2447352747E-02   -4.3027605648E+02    2.4191798796E-02
    6.0399900000E-03    1.2050449621E+00    8.1051729741E-02   -4.3307794005E+02    3.1534235833E-02
    6.0799900000E-03    8.3859954517E-01    2.4416821147E-01   -4.3545360670E+02    5.3000854022E-02
    6.1199900000E-03    1.1633590833E+00   -3.8459015702E-01   -4.3902443513E+02    6.3377610381E-02
    6.1599900000E-03    8.5494528117E-01    4.4652469667E-01   -4.4155516321E+02    6.3587917959E-02
    6.1999900000E-03    1.0383080620E+00   -3.2749730751E-01   -4.4509246257E+02    4.3699178863E-02
    6.2399900000E-03    1.1650504668E+00    6.2643202670E-02   -4.4727247252E+02    2.6639101787E-02
    6.2799900000E-03    9.8200009533E-01   -2.9303929830E-01   -4.5056455223E+02    1.8590295676E-02
    6.3199900000E-03    1.1296521919E+00    4.0672400410E-01   -4.5298185105E+02    3.3209980883E-02
    6.3599900000E-03    6.8595723376E-01   -3.5972002180E-01   -4.5655820904E+02    5.9296610056E-02
    6.3999900000E-03    1.2348373443E+00    1.8106050461E-01   -4.5921039676E+02    5.0647825603E-02
    6.4399900000E-03    8.6280374435E-01   -9.5835603826E-02   -4.6255874983E+02    4.3898875780E-02
    6.4799900000E-03    1.1933498374E+00    7.2033739661E-02   -4.6497673210E+02    3.8672310183E-02
    6.5199900000E-03    7.6115089977E-01    6.5704020321E-02   -4.6755799960E+02    5.6364233892E-02
    6.5599900000E-03    1.2562151733E+00   -1.5383677526E-01   -4.7088703402E+02    6.6378428668E-02
    6.5999900000E-03    6.5235248046E-01    2.8258152464E-01   -4.7368628667E+02    6.5915410927E-02
    6.6399900000E-03    1.1390090569E+00   -3.5068979949E-01   -4.7705343695E+02    3.3581430558E-02
    6.6799900000E-03    1.0286903023E+00    1.9872655497E-01   -4.7939032138E+02    1.5570669793E-02
    6.7199900000E-03    1.1740003262E+00   -1.2222380280E-01   -4.8270451063E+02    2.0932215420E-02
    6.7599900000E-03    9.5775903628E-01    4.0622051150E-01   -4.8499399197E+02    4.2230112952E-02
    6.7999900000E-03    9.3002739797E-01   -4.9039253202E-01   -4.8867869082E+02    6.3413027294E-02
    6.8399900000E-03    1.1050261390E+00    4.0965589010E-01   -4.9115136744E+02    5.8949876017E-02
    6.8799900000E-03    9.6517657403E-01   -2.0875269411E-01   -4.9468057214E+02    5.1708190301E-02
    6.9199900000E-03    1.1806890095E+00    3.7974308649E-02   -4.9688313130E+02    4.0002287945E-02
    6.9599900000E-03    7.4799647662E-01   -1.5889232914E-01   -4.9979127408E+02    4.7626851272E-02
    6.9999900000E-03    1.2622273892E+00    1.4363769147E-01   -5.0270673256E+02    5.6510277695E-02
    7.0399900000E-03    5.7034865423E-01   -8.6458782132E-03   -5.0593450415E+02    6.0388674822E-02
    7.0799900000E-03    1.2349022488E+00   -2.1492436473E-01   -5.0898367588E+02    2.8739214739E-02
    7.1199900000E-03    8.6317752162E-01    1.2290514337E-01   -5.1173713165E+02    1.6139610259E-02
    7.1599900000E-03    1.2149730078E+00    8.4348240052E-02   -5.1465673538E+02    2.8469465093E-02
    7.1999900000E-03    8.2206463084E-01    2.8541538846E-01   -5.1705208078E+02    5.2206870939E-02
    7.2399900000E-03    1.1440641926E+00   -4.1430355926E-01   -5.2066735563E+02    6.3723071230E-02
    7.2799900000E-03    8.8796633611E-01    4.4595733213E-01   -5.2318358304E+02    6.2339905857E-02
    7.3199900000E-03    1.0443904363E+00   -2.8093060417E-01   -5.2669020777E+02    4.6260480460E-02
    7.3599900000E-03    1.1640469351E+00    5.1123029933E-02   -5.2883260991E+02    3.1958151967E-02
    7.3999900000E-03    9.1078829849E-01   -3.1717159461E-01   -5.3208079412E+02    2.6657484500E-02
    7.4399900000E-03    1.1673307733E+00    3.8589596280E-01   -5.3458655220E+02    3.7149286321E-02
    7.4799900000E-03    6.5625310522E-01   -3.1725169884E-01   -5.3816085413E+02    5.4969993966E-02
    7.5199900000E-03    1.2419319250E+00    9.9683780374E-02   -5.4083721933E+02    3.9923439900E-02
    7.5599900000E-03    8.7039352319E-01   -6.4940685316E-02   -5.4409054664E+02    3.2967645893E-02
    7.5999900000E-03    1.1959922448E+00    1.2193003709E-01   -5.4656195879E+02    3.5866583741E-02
    7.6399900000E-03    7.4353281227E-01    9.6311819814E-02   -5.4915836379E+02    5.7582075585E-02
    7.6799900000E-03    1.2507481203E+00   -1.9629010096E-01   -5.5253967186E+02    6.7443669878E-02
    7.7199900000E-03    6.8246553493E-01    3.0348250065E-01   -5.5530504703E+02    6.5466435692E-02
    7.7599900000E-03    1.1235016732E+00   -3.2758189458E-01   -5.5865179900E+02    3.7553218359E-02
    7.7999900000E-03    1.0764250231E+00    1.5357462012E-01   -5.6090415673E+02    2.0098245482E-02
    7.8399900000E-03    1.1385489111E+00   -2.1237790673E-01   -5.6426501717E+02    1.9821969103E-02
    7.8799900000E-03    9.7652118242E-01    4.3829401972E-01   -5.6658683852E+02    3.9612892406E-02
    7.9199900000E-03    8.9314524182E-01   -4.8776547071E-01   -5.7029963535E+02    6.0301665527E-02
    7.9599900000E-03    1.1307716107E+00    3.7356513638E-01   -5.7277295586E+02    5.3436521655E-02
    7.9999900000E-03    9.7772804332E-01   -1.7469503650E-01   -5.7626817295E+02    4.8892252876E-02
    8.0399900000E-03    1.1771379697E+00    8.5121655413E-02   -5.7847173415E+02    4.2101774026E-02
    8.0799900000E-03    7.1947212664E-01   -1.3339935492E-01   -5.8136221379E+02    5.5944001918E-02
    8.1199900000E-03    1.2691052389E+00    9.3046766560E-02   -5.8435558935E+02    6.5551641561E-02
    8.1599900000E-03    5.8714385599E-01    3.3118908849E-02   -5.8754242410E+02    6.3354943540E-02
    8.1999900000E-03    1.2151097617E+00   -2.6032010596E-01   -5.9059318660E+02    2.8136407978E-02
    8.2399900000E-03    9.0362625287E-01    1.3636688973E-01   -5.9320933979E+02    1.2652221730E-02
    8.2799900000E-03    1.2216286695E+00    5.1677081142E-02   -5.9625663597E+02    2.5541654916E-02
    8.3199900000E-03    8.0620437662E-01    3.2309673903E-01   -5.9867361153E+02    5.1159718986E-02
    8.3599900000E-03    1.1284808319E+00   -4.3611409440E-01   -6.0232818393E+02    6.3591957250E-02
    8.3999900000E-03    9.1294774926E-01    4.4005905249E-01   -6.0483465883E+02    6.0617735559E-02
    8.4399900000E-03    1.0588174077E+00   -2.3188581151E-01   -6.0830678184E+02    4.8506771897E-02
    8.4799900000E-03    1.1542958370E+00    7.4033246447E-02   -6.1041703499E+02    3.8645842242E-02
    8.5199900000E-03    8.5279224098E-01   -3.2876570258E-01   -6.1364324210E+02    3.9279151636E-02
    8.5599900000E-03    1.1956104577E+00    3.5913058481E-01   -6.1622619517E+02    4.6918152971E-02
    8.5999900000E-03    6.4578828472E-01   -2.7523229585E-01   -6.1979348837E+02    5.3850250062E-02
    8.6399900000E-03    1.2438139182E+00    1.0805958597E-02   -6.2247962168E+02    3.1152231290E-02
    8.6799900000E-03    8.8207701119E-01   -4.1172256847E-02   -6.2561844247E+02    2.2296388849E-02
    8.7199900000E-03    1.2031294317E+00    1.6320154166E-01   -6.2816683030E+02    3.2549688201E-02
    8.7599900000E-03    7.1522684158E-01    1.1876626411E-01   -6.3080514159E+02    5.7576850720E-02
    8.7999900000E-03    1.2469977343E+00   -2.2336977678E-01   -6.3422076702E+02    6.6837478081E-02
    8.8399900000E-03    7.0709372461E-01    3.0725693149E-01   -6.3697116925E+02    6.3470082332E-02
    8.8799900000E-03    1.1225205538E+00   -2.8408466697E-01   -6.4027428480E+02    4.0085247164E-02
    8.9199900000E-03    1.0978183681E+00    1.1915252509E-01   -6.4246070720E+02    2.6175898081E-02
    8.9599900000E-03    1.0931029885E+00   -2.9434964507E-01   -6.4584766571E+02    2.2639883571E-02
    8.9999900000E-03    9.9903406917E-01    4.6340969236E-01   -6.4821067302E+02    3.8989843342E-02
    9.0399900000E-03    8.6493260151E-01   -4.7719357386E-01   -6.5194892405E+02    5.3557300085E-02
    9.0799900000E-03    1.1513812034E+00    3.2459080202E-01   -6.5441120748E+02    4.3064382019E-02
    9.1199900000E-03    9.9294678288E-01   -1.4758262232E-01   -6.5786484744E+02    4.0823793708E-02
    9.1599900000E-03    1.1741771960E+00    1.4133486858E-01   -6.6008300918E+02    4.0902185720E-02
    9.1999900000E-03    6.9571482631E-01   -1.1976945395E-01   -6.6299638046E+02    5.9610259930E-02
    9.2399900000E-03    1.2714661889E+00    6.0774575832E-02   -6.6603062405E+02    6.9223199199E-02
    9.2799900000E-03    6.0845202624E-01    5.3878233872E-02   -6.6919257178E+02    6.3824897594E-02
    9.3199900000E-03    1.1975911376E+00   -2.7062651780E-01   -6.7221597040E+02    3.0306727256E-02
    9.3599900000E-03    9.3991072385E-01    1.3359440381E-01   -6.7471762882E+02    1.3723258993E-02
    9.3999900000E-03    1.2217627566E+00   -9.8226325697E-03   -6.7787652660E+02    2.4085408145E-02
    9.4399900000E-03    7.9475588118E-01    3.5672310362E-01   -6.8031282252E+02    4.9537173103E-02
    9.4799900000E-03    1.1148165445E+00   -4.5088515201E-01   -6.8399987193E+02    6.1297051153E-02
    9.5199900000E-03    9.3373039317E-01    4.2969189515E-01   -6.8649527732E+02    5.6750898610E-02
    9.5599900000E-03    1.0754642493E+00   -1.8739432997E-01   -6.8993683334E+02    4.8931995734E-02
    9.5999900000E-03    1.1427704512E+00    1.1263639183E-01   -6.9202951440E+02    4.4258432472E-02
    9.6399900000E-03    8.1366090466E-01   -3.3586028063E-01   -6.9526004851E+02    5.0926547412E-02
    9.6799900000E-03    1.2126253952E+00    3.3707156455E-01   -6.9789353929E+02    5.7146952336E-02
    9.7199900000E-03    6.5414356363E-01   -2.4107003151E-01   -7.0144872104E+02    5.5226071640E-02
    9.7599900000E-03    1.2409661394E+00   -6.9588130671E-02   -7.0412859334E+02    2.6878117752E-02
    9.7999899999E-03    8.8940985010E-01   -2.8135981912E-02   -7.0714856932E+02    1.5382782629E-02
    9.8399899999E-03    1.2140633612E+00    1.8517859970E-01   -7.0979379336E+02    2.9955129707E-02
    9.8799899999E-03    6.8259521873E-01    1.3321781520E-01   -7.1248322995E+02    5.8754013085E-02
    9.9199899999E-03    1.2459560207E+00   -2.4038134374E-01   -7.1592116353E+02    6.7216361144E-02
    9.9599899999E-03    7.2538037424E-01    3.0141782255E-01   -7.1867146114E+02    6.2391279306E-02
    9.9999899999E-03    1.1304154495E+00   -2.2904718134E-01   -7.2191566089E+02    4.2672763404E-02
    1.0039990000E-02    1.0939304185E+00    1.1823111126E-01   -7.2405600917E+02    3.3694293665E-02
    1.0079990000E-02    1.0516845358E+00   -3.5592191089E-01   -7.2746816779E+02    3.1238960801E-02
    1.0119990000E-02    1.0205417095E+00    4.7734040035E-01   -7.2987336183E+02    4.3206147632E-02
    1.0159990000E-02    8.4874539363E-01   -4.5974166227E-01   -7.3362460724E+02    4.7310245608E-02
    1.0199990000E-02    1.1694508839E+00    2.6176612671E-01   -7.3606500314E+02    3.1967830431E-02
    1.0239990000E-02    1.0070417666E+00   -1.3089010740E-01   -7.3946661804E+02    3.0843473859E-02
    1.0279990000E-02    1.1707223797E+00    2.0136020625E-01   -7.4171682009E+02    3.8542940005E-02
    1.0319990000E-02    6.7090484539E-01   -1.2064119513E-01   -7.4468927347E+02    6.1444664736E-02
    1.0359990000E-02    1.2719747921E+00    4.5167074198E-02   -7.4773376874E+02    7.0242902955E-02
