 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    97500.00000000000     
 v_perp=    143000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0506270789E+00    4.6821856690E-02    1.0532030457E+01    6.7772882362E-02
    7.9990000000E-05    1.1180362892E+00   -1.5797277895E-01    1.3521900468E+01    5.0342747531E-02
    1.1999000000E-04    1.1065749690E+00    4.0195986500E-01    1.7840671604E+01    4.5885023239E-02
    1.5999000000E-04    8.6679054185E-01   -2.2442572416E-01    2.1431256807E+01    5.3319915990E-02
    1.9999000000E-04    1.1937822912E+00   -7.7407210309E-02    2.5067308991E+01    4.0871313687E-02
    2.3999000000E-04    8.1280362118E-01    2.0602366867E-01    2.8815911274E+01    3.0304684442E-02
    2.7999000000E-04    1.1408429921E+00   -3.1897087022E-01    3.2401484598E+01    3.1643157916E-02
    3.1999000000E-04    1.1466880040E+00    9.8591252869E-02    3.6648372379E+01    2.6484524733E-02
    3.5999000000E-04    9.8212050343E-01   -1.3971003204E-01    3.9734519455E+01    2.3957422562E-02
    3.9999000000E-04    1.2462715832E+00    4.9599711058E-02    4.3866744603E+01    2.0049964559E-02
    4.3999000000E-04    9.1942261341E-01    9.4286936372E-02    4.7872453665E+01    2.5178744583E-02
    4.7999000000E-04    1.1698370056E+00   -6.5817622552E-02    5.1060547744E+01    2.8055156235E-02
    5.1999000000E-04    1.0693681045E+00    3.5872625788E-01    5.5243034685E+01    3.4942394150E-02
    5.5999000000E-04    8.5179764502E-01   -2.9933431605E-01    5.8741083316E+01    3.1576460957E-02
    5.9999000000E-04    1.1875851335E+00    1.0228106001E-01    6.2676174113E+01    4.0642376957E-02
    6.3999000000E-04    8.6705227290E-01    1.3025750114E-01    6.6126856048E+01    5.4451796207E-02
