 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -124000.0000000000     
 v_perp=    59800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.9928592740E-01   -4.1046252136E-01    1.8071447830E+00    6.3232017705E-02
    7.9990000000E-05    6.2925091939E-01    2.9126429112E-01   -2.4235759593E+00    7.3261187039E-02
    1.1999000000E-04    1.2215906104E+00    3.3927606750E-02   -7.0693114309E+00    3.1199004290E-02
    1.5999000000E-04    1.2093611827E+00    5.0639053806E-03   -1.1652781448E+01    3.2504017293E-02
    1.9999000000E-04    6.2996828802E-01   -2.3370087893E-01   -1.6210528362E+01    7.3876760963E-02
    2.3999000000E-04    9.2966003391E-01    4.4786560498E-01   -2.0468458110E+01    6.9264712273E-02
    2.7999000000E-04    1.1906839036E+00   -5.6453101350E-02   -2.5181886485E+01    5.0014912010E-02
    3.1999000000E-04    9.6592582822E-01   -4.1858828022E-01   -2.9827381016E+01    5.6581013749E-02
    3.5999000000E-04    5.8907755391E-01    1.9868398387E-01   -3.4104421152E+01    6.8457581020E-02
    3.9999000000E-04    1.1944727728E+00    1.3118444010E-01   -3.8659627937E+01    2.8102979094E-02
    4.3999000000E-04    1.2175519740E+00    6.4866560044E-02   -4.3253477964E+01    3.2918212002E-02
    4.7999000000E-04    6.7936357068E-01   -3.1036852124E-01   -4.7888584718E+01    7.0458054835E-02
    5.1999000000E-04    8.5628574418E-01    4.2113202586E-01   -5.2112873702E+01    6.6576150655E-02
    5.5999000000E-04    1.1934758859E+00   -6.3878879668E-02   -5.6793924553E+01    4.4591318235E-02
    5.9999000000E-04    1.0400912390E+00   -3.9392185779E-01   -6.1457757194E+01    4.6520282851E-02
    6.3999000000E-04    5.6142811196E-01    8.8183848095E-02   -6.5803591018E+01    6.2716791577E-02
    6.7999000000E-04    1.1454278928E+00    2.4072707478E-01   -7.0264411295E+01    2.6727819652E-02
    7.1999000000E-04    1.2139476983E+00    1.0863768423E-01   -7.4868539681E+01    3.4225584073E-02
    7.5999000000E-04    7.4952192661E-01   -3.7410493683E-01   -7.9561876482E+01    6.6296652843E-02
    7.9999000000E-04    7.8068806990E-01    3.7599311933E-01   -8.3773887616E+01    6.4597257872E-02
    8.3999000000E-04    1.1994932714E+00   -7.4117344522E-02   -8.8424269753E+01    3.8241910003E-02
    8.7999000000E-04    1.1145782884E+00   -3.2390194175E-01   -9.3079565580E+01    3.4930001351E-02
    9.1999000000E-04    5.5415592818E-01   -3.9142280922E-02   -9.7515476411E+01    5.9057097541E-02
    9.5999000000E-04    1.0721530587E+00    3.3546870681E-01   -1.0188413137E+02    3.1273809161E-02
    9.9999000000E-04    1.2023723194E+00    1.1650187821E-01   -1.0650131047E+02    3.7524726956E-02
    1.0399900000E-03    8.3187543879E-01   -4.2030570342E-01   -1.1122656954E+02    6.4158878738E-02
    1.0799900000E-03    7.0745396297E-01    3.1368554814E-01   -1.1544969565E+02    6.5371171984E-02
    1.1199900000E-03    1.2072537384E+00   -6.5572216846E-02   -1.2006086869E+02    3.3932480450E-02
    1.1599900000E-03    1.1773351164E+00   -2.1008546777E-01   -1.2468840814E+02    2.9016397208E-02
    1.1999900000E-03    5.7593910836E-01   -1.6733646866E-01   -1.2922708419E+02    6.1576334878E-02
    1.2399900000E-03    9.8847380206E-01    3.8896970923E-01   -1.3351857161E+02    4.3011893510E-02
