 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -79600.00000000000     
 v_perp=    46900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.6171002008E-01    2.0134450629E-01    3.5668104774E+00    5.7556557296E-02
    7.9990000000E-05    1.1444888948E+00   -2.9660638101E-01    4.1753438505E-01    4.2130333313E-02
    1.1999000000E-04    1.0257372305E+00    1.1098022873E-01   -2.1065558342E+00    3.0451529075E-02
    1.5999000000E-04    1.1702994074E+00   -2.0917596350E-01   -5.2275785790E+00    3.1303253215E-02
    1.9999000000E-04    8.6170386921E-01    4.4515126242E-01   -7.7350419153E+00    4.4496036172E-02
    2.3999000000E-04    9.1805717930E-01   -4.8339530183E-01   -1.1232152032E+01    4.8031066723E-02
    2.7999000000E-04    1.1231064494E+00    3.2210300160E-01   -1.3712844393E+01    3.9753638336E-02
    3.1999000000E-04    1.0364231170E+00   -9.9828087808E-02   -1.6907361303E+01    4.0843956858E-02
    3.5999000000E-04    1.1377715243E+00    2.3195749236E-01   -1.9406329707E+01    4.8327313627E-02
    3.9999000000E-04    7.0333050762E-01   -2.4638317982E-01   -2.2549044311E+01    6.0667122097E-02
    4.3999000000E-04    1.2642049690E+00    1.1512815285E-01   -2.5327359563E+01    6.4399726038E-02
    4.7999000000E-04    6.9180607994E-01    5.9972277751E-02   -2.8350334602E+01    5.9506030516E-02
    5.1999000000E-04    1.1808371164E+00   -1.7805410773E-01   -3.1278466614E+01    4.5971666727E-02
    5.5999000000E-04    9.1964456482E-01    6.0208114198E-02   -3.3885453009E+01    4.0565991569E-02
    5.9999000000E-04    1.2164871311E+00   -1.9572944674E-01   -3.7000718129E+01    4.3478874298E-02
    6.3999000000E-04    7.4742918019E-01    4.0475727729E-01   -3.9582659724E+01    5.1322166365E-02
