 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.630000000000000      
   -3.140000000000000     
 u=    593.0000000000000     
 v_perp=    10200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5199800000E-03    9.6178997223E-01    3.7546873317E-01   -1.6937827314E+00    3.9961613850E-02
    1.5599800000E-03    9.5230427970E-01    3.7257883133E-01   -1.7323992369E+00    3.9949187811E-02
    1.5999800000E-03    9.4187132370E-01    3.6874116454E-01   -1.7759532778E+00    3.9939252419E-02
    1.6399800000E-03    9.3066453335E-01    3.6382273153E-01   -1.8241540360E+00    3.9931902776E-02
    1.6799800000E-03    9.1887622315E-01    3.5770926928E-01   -1.8766848022E+00    3.9927185014E-02
    1.7199800000E-03    9.0671461960E-01    3.5031251569E-01   -1.9332016661E+00    3.9925101377E-02
    1.7599800000E-03    8.9440021970E-01    3.4157671395E-01   -1.9933290157E+00    3.9925609359E-02
    1.7999800000E-03    8.8216122021E-01    3.3148440875E-01   -2.0566522956E+00    3.9928612393E-02
    1.8399800000E-03    8.7022754944E-01    3.2006126708E-01   -2.1227099850E+00    3.9933944446E-02
    1.8799800000E-03    8.5882308159E-01    3.0737915633E-01   -2.1909881566E+00    3.9941357056E-02
    1.9199800000E-03    8.4815608107E-01    2.9355634260E-01   -2.2609213980E+00    3.9950520649E-02
    1.9599800000E-03    8.3840873768E-01    2.7875380984E-01   -2.3319025510E+00    3.9961048243E-02
    1.9999800000E-03    8.2972744025E-01    2.6316751507E-01   -2.4033007297E+00    3.9972539065E-02
    2.0399800000E-03    8.2221567992E-01    2.4701762774E-01   -2.4744835883E+00    3.9984628691E-02
    2.0799800000E-03    8.1593087529E-01    2.3053681617E-01   -2.5448377443E+00    3.9997028828E-02
    2.1199800000E-03    8.1088519640E-01    2.1395981794E-01   -2.6137819832E+00    4.0009545969E-02
    2.1599800000E-03    8.0704930484E-01    1.9751572181E-01   -2.6807711829E+00    4.0022078539E-02
    2.1999800000E-03    8.0435746999E-01    1.8142307416E-01   -2.7452929488E+00    4.0034599391E-02
    2.2399800000E-03    8.0271290430E-01    1.6588686650E-01   -2.8068615765E+00    4.0047132006E-02
    2.2799800000E-03    8.0199297354E-01    1.5109617752E-01   -2.8650139882E+00    4.0059726456E-02
    2.3199800000E-03    8.0205458758E-01    1.3722170797E-01   -2.9193101996E+00    4.0072438738E-02
    2.3599800000E-03    8.0274021536E-01    1.2441321460E-01   -2.9693381303E+00    4.0085315589E-02
    2.3999800000E-03    8.0388465154E-01    1.1279741577E-01   -3.0147206445E+00    4.0098385939E-02
    2.4399800000E-03    8.0532221071E-01    1.0247705125E-01   -3.0551222309E+00    4.0111658832E-02
    2.4799800000E-03    8.0689374472E-01    9.3531494239E-02   -3.0902534659E+00    4.0125126199E-02
    2.5199800000E-03    8.0845288539E-01    8.6018878140E-02   -3.1198726084E+00    4.0138768042E-02
    2.5599800000E-03    8.0987113152E-01    7.9979341407E-02   -3.1437846952E+00    4.0152557721E-02
    2.5999800000E-03    8.1104167299E-01    7.5438816104E-02   -3.1618390435E+00    4.0166465948E-02
    2.6399800000E-03    8.1188205744E-01    7.2412778707E-02   -3.1739261441E+00    4.0180463068E-02
    2.6799800000E-03    8.1233591219E-01    7.0909477515E-02   -3.1799747419E+00    4.0194519872E-02
    2.7199800000E-03    8.1237394627E-01    7.0932284373E-02   -3.1799496359E+00    4.0208607446E-02
    2.7599800000E-03    8.1199440163E-01    7.2480948667E-02   -3.1738504941E+00    4.0222696499E-02
    2.7999800000E-03    8.1122306191E-01    7.5551648721E-02   -3.1617118092E+00    4.0236756524E-02
    2.8399800000E-03    8.1011283062E-01    8.0135839030E-02   -3.1436039928E+00    4.0250755084E-02
    2.8799800000E-03    8.0874276802E-01    8.6217992981E-02   -3.1196354895E+00    4.0264657594E-02
    2.9199800000E-03    8.0721642961E-01    9.3772458654E-02   -3.0899556151E+00    4.0278428104E-02
    2.9599800000E-03    8.0565929356E-01    1.0275977469E-01   -3.0547576018E+00    4.0292031668E-02
    2.9999800000E-03    8.0421507343E-01    1.1312292437E-01   -3.0142810656E+00    4.0305438707E-02
    3.0399800000E-03    8.0304080790E-01    1.2478409971E-01   -2.9688129315E+00    4.0318631050E-02
    3.0799800000E-03    8.0230081069E-01    1.3764254000E-01   -2.9186859224E+00    4.0331608279E-02
    3.1199800000E-03    8.0215981322E-01    1.5157383750E-01   -2.8642742396E+00    4.0344391917E-02
    3.1599800000E-03    8.0277583600E-01    1.6643075627E-01   -2.8059870611E+00    4.0357024624E-02
    3.1999800000E-03    8.0429334644E-01    1.8204518946E-01   -2.7442616726E+00    4.0369562375E-02
    3.2399800000E-03    8.0683702754E-01    1.9823060329E-01   -2.6795587790E+00    4.0382059287E-02
    3.2799800000E-03    8.1050609155E-01    2.1478441766E-01   -2.6123620929E+00    4.0394546462E-02
    3.3199800000E-03    8.1536879832E-01    2.3149031791E-01   -2.5431823879E+00    4.0407007494E-02
    3.3599800000E-03    8.2145696908E-01    2.4812123866E-01   -2.4725634770E+00    4.0419354639E-02
    3.3999800000E-03    8.2876087648E-01    2.6444421853E-01   -2.4010854745E+00    4.0431411697E-02
    3.4399800000E-03    8.3722562104E-01    2.8022805438E-01   -2.3293607331E+00    4.0442911447E-02
    3.4799800000E-03    8.4675042776E-01    2.9525364878E-01   -2.2580204885E+00    4.0453514040E-02
    3.5199800000E-03    8.5719184035E-01    3.0932564486E-01   -2.1876943319E+00    4.0462845917E-02
    3.5599800000E-03    8.6837069503E-01    3.2228313159E-01   -2.1189879342E+00    4.0470549045E-02
    3.5999800000E-03    8.8008162176E-01    3.3400736362E-01   -2.0524651195E+00    4.0476324219E-02
    3.6399800000E-03    8.9210326827E-01    3.4442544308E-01   -1.9886382415E+00    4.0479955082E-02
    3.6799800000E-03    9.0420767428E-01    3.5351013999E-01   -1.9279673087E+00    4.0481309800E-02
    3.7199800000E-03    9.1616796490E-01    3.6127684559E-01   -1.8708653462E+00    4.0480327599E-02
    3.7599800000E-03    9.2776430336E-01    3.6777879431E-01   -1.8177062404E+00    4.0477001653E-02
    3.7999800000E-03    9.3878849166E-01    3.7310132343E-01   -1.7688317848E+00    4.0471367208E-02
    3.8399800000E-03    9.4904765930E-01    3.7735544260E-01   -1.7245560535E+00    4.0463498091E-02
    3.8799800000E-03    9.5836728361E-01    3.8067067094E-01   -1.6851667010E+00    4.0453509849E-02
    3.9199800000E-03    9.6659355499E-01    3.8318707358E-01   -1.6509237742E+00    4.0441565492E-02
    3.9599800000E-03    9.7359498296E-01    3.8504661841E-01   -1.6220570273E+00    4.0427880020E-02
    3.9999800000E-03    9.7926317048E-01    3.8638422688E-01   -1.5987626851E+00    4.0412721254E-02
    4.0399800000E-03    9.8351281310E-01    3.8731908317E-01   -1.5812003545E+00    4.0396406107E-02
    4.0799800000E-03    9.8628112826E-01    3.8794683586E-01   -1.5694904843E+00    4.0379292606E-02
    4.1199800000E-03    9.8752702109E-01    3.8833328041E-01   -1.5637125413E+00    4.0361768642E-02
    4.1599800000E-03    9.8723031448E-01    3.8850998754E-01   -1.5639039123E+00    4.0344238571E-02
    4.1999800000E-03    9.8539130903E-01    3.8847218464E-01   -1.5700594824E+00    4.0327108678E-02
    4.2399800000E-03    9.8203081467E-01    3.8817903159E-01   -1.5821318373E+00    4.0310772316E-02
    4.2799800000E-03    9.7719064013E-01    3.8755626873E-01   -1.6000320795E+00    4.0295595519E-02
    4.3199800000E-03    9.7093437588E-01    3.8650105072E-01   -1.6236312787E+00    4.0281903948E-02
    4.3599800000E-03    9.6334819389E-01    3.8488861660E-01   -1.6527625817E+00    4.0269972329E-02
    4.3999800000E-03    9.5454134357E-01    3.8258029591E-01   -1.6872239382E+00    4.0260017608E-02
    4.4399800000E-03    9.4464605974E-01    3.7943224508E-01   -1.7267812542E+00    4.0252196874E-02
    4.4799800000E-03    9.3381670958E-01    3.7530428738E-01   -1.7711715627E+00    4.0246610321E-02
    4.5199800000E-03    9.2222815274E-01    3.7006832538E-01   -1.8201055364E+00    4.0243308112E-02
    4.5599800000E-03    9.1007340675E-01    3.6361599876E-01   -1.8732684550E+00    4.0242298131E-02
    4.5999800000E-03    8.9756072329E-01    3.5586550615E-01   -1.9303187486E+00    4.0243550095E-02
    4.6399800000E-03    8.8491004588E-01    3.4676767579E-01   -1.9908836628E+00    4.0246991557E-02
    4.6799800000E-03    8.7234857407E-01    3.3631132594E-01   -2.0545525386E+00    4.0252494427E-02
    4.7199800000E-03    8.6010495331E-01    3.2452765111E-01   -2.1208695299E+00    4.0259856647E-02
    4.7599800000E-03    8.4840166159E-01    3.1149291303E-01   -2.1893287870E+00    4.0268789833E-02
    4.7999800000E-03    8.3744563241E-01    2.9732838895E-01   -2.2593754649E+00    4.0278925272E-02
    4.8399800000E-03    8.2741796694E-01    2.8219666980E-01   -2.3304147461E+00    4.0289844209E-02
    4.8799800000E-03    8.1846436775E-01    2.6629415913E-01   -2.4018284178E+00    4.0301126278E-02
    4.9199800000E-03    8.1068815256E-01    2.4984076817E-01   -2.4729954118E+00    4.0312399988E-02
    4.9599800000E-03    8.0414709516E-01    2.3306874669E-01   -2.5433107584E+00    4.0323378649E-02
    4.9999800000E-03    7.9885414168E-01    2.1621274934E-01   -2.6121979582E+00    4.0333874080E-02
    5.0399800000E-03    7.9478093679E-01    1.9950246719E-01   -2.6791127691E+00    4.0343791348E-02
    5.0799800000E-03    7.9186268186E-01    1.8315790133E-01   -2.7435402377E+00    4.0353113378E-02
    5.1199800000E-03    7.9000324638E-01    1.6738634673E-01   -2.8049893708E+00    4.0361882807E-02
    5.1599800000E-03    7.8908025137E-01    1.5237989490E-01   -2.8629899474E+00    4.0370184004E-02
    5.1999800000E-03    7.8895046017E-01    1.3831274079E-01   -2.9170939369E+00    4.0378125320E-02
    5.2399800000E-03    7.8945591316E-01    1.2533835506E-01   -2.9668812518E+00    4.0385821725E-02
    5.2799800000E-03    7.9043089548E-01    1.1358715008E-01   -3.0119675998E+00    4.0393379561E-02
    5.3199800000E-03    7.9170935832E-01    1.0316536216E-01   -3.0520117357E+00    4.0400885734E-02
    5.3599800000E-03    7.9313213746E-01    9.4155559085E-02   -3.0867202033E+00    4.0408402654E-02
    5.3999800000E-03    7.9455333902E-01    8.6618717210E-02   -3.1158489478E+00    4.0415968438E-02
    5.4399800000E-03    7.9584550436E-01    8.0597437380E-02   -3.1392022639E+00    4.0423600546E-02
    5.4799800000E-03    7.9690345848E-01    7.6119693228E-02   -3.1566300921E+00    4.0431300795E-02
    5.5199800000E-03    7.9764696658E-01    7.3202510613E-02   -3.1680247316E+00    4.0439060211E-02
    5.5599800000E-03    7.9802242718E-01    7.1855087708E-02   -3.1733178168E+00    4.0446862977E-02
    5.5999800000E-03    7.9800383556E-01    7.2081009430E-02   -3.1724781044E+00    4.0454689390E-02
    5.6399800000E-03    7.9759319362E-01    7.3879346409E-02   -3.1655103679E+00    4.0462518125E-02
    5.6799800000E-03    7.9682045458E-01    7.7244545949E-02   -3.1524555156E+00    4.0470328276E-02
    5.7199800000E-03    7.9574299383E-01    8.2165127344E-02   -3.1333919164E+00    4.0478101701E-02
    5.7599800000E-03    7.9444450208E-01    8.8621300516E-02   -3.1084377768E+00    4.0485826154E-02
    5.7999800000E-03    7.9303311781E-01    9.6581748037E-02   -3.0777542194E+00    4.0493499494E-02
    5.8399800000E-03    7.9163857269E-01    1.0599994879E-01   -3.0415484487E+00    4.0501134868E-02
    5.8799800000E-03    7.9040814651E-01    1.1681055845E-01   -3.0000761010E+00    4.0508766035E-02
    5.9199800000E-03    7.8950134848E-01    1.2892644967E-01   -2.9536417043E+00    4.0516451208E-02
    5.9599800000E-03    7.8908346262E-01    1.4223697945E-01   -2.9025963372E+00    4.0524273240E-02
    5.9999800000E-03    7.8931836210E-01    1.5660783014E-01   -2.8473322539E+00    4.0532334363E-02
    6.0399800000E-03    7.9036118281E-01    1.7188237268E-01   -2.7882754115E+00    4.0540745104E-02
    6.0799800000E-03    7.9235142389E-01    1.8788406780E-01   -2.7258780521E+00    4.0549608829E-02
    6.1199800000E-03    7.9540675875E-01    2.0441920001E-01   -2.6606140212E+00    4.0559004288E-02
    6.1599800000E-03    7.9961743454E-01    2.2127944937E-01   -2.5929786476E+00    4.0568967818E-02
    6.1999800000E-03    8.0504093535E-01    2.3824443446E-01   -2.5234927594E+00    4.0579475475E-02
    6.2399800000E-03    8.1169681486E-01    2.5508507639E-01   -2.4527077184E+00    4.0590425682E-02
    6.2799800000E-03    8.1956222556E-01    2.7156893291E-01   -2.3812067929E+00    4.0601626100E-02
    6.3199800000E-03    8.2856929409E-01    2.8746819464E-01   -2.3095989807E+00    4.0612792435E-02
    6.3599800000E-03    8.3860561119E-01    3.0256994184E-01   -2.2385044787E+00    4.0623566960E-02
    6.3999800000E-03    8.4951848974E-01    3.1668710975E-01   -2.1685348004E+00    4.0633557777E-02
    6.4399800000E-03    8.6112256313E-01    3.2966807378E-01   -2.1002729474E+00    4.0642389073E-02
    6.4799800000E-03    8.7320934558E-01    3.4140313861E-01   -2.0342588025E+00    4.0649745585E-02
    6.5199800000E-03    8.8555704883E-01    3.5182723252E-01   -1.9709824419E+00    4.0655397079E-02
    6.5599800000E-03    8.9793931557E-01    3.6091917205E-01   -1.9108849304E+00    4.0659199152E-02
    6.5999800000E-03    9.1013226522E-01    3.6869846931E-01   -1.8543639287E+00    4.0661077744E-02
    6.6399800000E-03    9.2191992029E-01    3.7522066844E-01   -1.8017807880E+00    4.0661009541E-02
    6.6799800000E-03    9.3309842214E-01    3.8057182328E-01   -1.7534664878E+00    4.0659008101E-02
    6.7199800000E-03    9.4347943460E-01    3.8486229842E-01   -1.7097250631E+00    4.0655119497E-02
    6.7599800000E-03    9.5289293206E-01    3.8821983478E-01   -1.6708343753E+00    4.0649425789E-02
    6.7999800000E-03    9.6118936128E-01    3.9078183467E-01   -1.6370448303E+00    4.0642051982E-02
    6.8399800000E-03    9.6824107374E-01    3.9268701064E-01   -1.6085769158E+00    4.0633172083E-02
    6.8799800000E-03    9.7394296667E-01    3.9406677492E-01   -1.5856183459E+00    4.0623011390E-02
    6.9199800000E-03    9.7821239672E-01    3.9503691318E-01   -1.5683213803E+00    4.0611843859E-02
    6.9599800000E-03    9.8098856847E-01    3.9569014104E-01   -1.5568006363E+00    4.0599984813E-02
    6.9999800000E-03    9.8223169247E-01    3.9609009155E-01   -1.5511315251E+00    4.0587779951E-02
    7.0399800000E-03    9.8192222459E-01    3.9626716287E-01   -1.5513493218E+00    4.0575591890E-02
    7.0799800000E-03    9.8006043871E-01    3.9621650735E-01   -1.5574488304E+00    4.0563785333E-02
    7.1199800000E-03    9.7666646686E-01    3.9589829037E-01   -1.5693846067E+00    4.0552711823E-02
    7.1599800000E-03    9.7178079301E-01    3.9524019802E-01   -1.5870717266E+00    4.0542694997E-02
    7.1999800000E-03    9.6546504369E-01    3.9414202467E-01   -1.6103871126E+00    4.0534017392E-02
    7.2399800000E-03    9.5780281085E-01    3.9248202203E-01   -1.6391714247E+00    4.0526910063E-02
    7.2799800000E-03    9.4890019930E-01    3.9012455169E-01   -1.6732314607E+00    4.0521546395E-02
    7.3199800000E-03    9.3888582631E-01    3.8692847863E-01   -1.7123428975E+00    4.0518041179E-02
    7.3599800000E-03    9.2791010766E-01    3.8275571276E-01   -1.7562530308E+00    4.0516455083E-02
    7.3999800000E-03    9.1614378656E-01    3.7747939132E-01   -1.8046829631E+00    4.0516802989E-02
    7.4399800000E-03    9.0377577635E-01    3.7099136549E-01   -1.8573285303E+00    4.0519062578E-02
    7.4799800000E-03    8.9101040383E-01    3.6320887290E-01   -1.9138592525E+00    4.0523178038E-02
    7.5199800000E-03    8.7806403502E-01    3.5408043515E-01   -1.9739148984E+00    4.0529054268E-02
    7.5599800000E-03    8.6516087646E-01    3.4359100450E-01   -2.0370999503E+00    4.0536540794E-02
    7.5999800000E-03    8.5252759006E-01    3.3176615450E-01   -2.1029772850E+00    4.0545411277E-02
    7.6399800000E-03    8.4038639001E-01    3.1867474966E-01   -2.1710634057E+00    4.0555350686E-02
    7.6799800000E-03    8.2894657653E-01    3.0442925945E-01   -2.2408280480E+00    4.0565963001E-02
    7.7199800000E-03    8.1839502255E-01    2.8918293078E-01   -2.3117003872E+00    4.0576804716E-02
    7.7599800000E-03    8.0888678135E-01    2.7312354563E-01   -2.3830822157E+00    4.0587436476E-02
    7.7999800000E-03    8.0053739684E-01    2.5646437412E-01   -2.4543658081E+00    4.0597475182E-02
    7.8399800000E-03    7.9341833035E-01    2.3943381819E-01   -2.5249519837E+00    4.0606629097E-02
    7.8799800000E-03    7.8755609897E-01    2.2226563026E-01   -2.5942634889E+00    4.0614708681E-02
    7.9199800000E-03    7.8293462802E-01    2.0519118425E-01   -2.6617508100E+00    4.0621618239E-02
    7.9599800000E-03    7.7949957867E-01    1.8843424655E-01   -2.7268909748E+00    4.0627339767E-02
    7.9999800000E-03    7.7716341749E-01    1.7220762635E-01   -2.7891829172E+00    4.0631918104E-02
    8.0399800000E-03    7.7581060806E-01    1.5671057454E-01   -2.8481439431E+00    4.0635449676E-02
    8.0799800000E-03    7.7530300876E-01    1.4212604683E-01   -2.9033104732E+00    4.0638071775E-02
    8.1199800000E-03    7.7548587933E-01    1.2861766822E-01   -2.9542435892E+00    4.0639948728E-02
    8.1599800000E-03    7.7619471652E-01    1.1632691955E-01   -3.0005375396E+00    4.0641254472E-02
    8.1999800000E-03    7.7726269072E-01    1.0537133151E-01   -3.0418283560E+00    4.0642154578E-02
    8.2399800000E-03    7.7852808974E-01    9.5844261840E-02   -3.0778001964E+00    4.0642791880E-02
    8.2799800000E-03    7.7984109592E-01    8.7816363567E-02   -3.1081883222E+00    4.0643278404E-02
    8.3199800000E-03    7.8106940928E-01    8.1338403781E-02   -3.1327789094E+00    4.0643693778E-02
    8.3599800000E-03    7.8210252797E-01    7.6444835109E-02   -3.1514066845E+00    4.0644088495E-02
    8.3999800000E-03    7.8285475581E-01    7.3157475045E-02   -3.1639515829E+00    4.0644489771E-02
    8.4399800000E-03    7.8326715170E-01    7.1488742928E-02   -3.1703354539E+00    4.0644908216E-02
    8.4799800000E-03    7.8330866688E-01    7.1444055167E-02   -3.1705195103E+00    4.0645344305E-02
    8.5199800000E-03    7.8297666904E-01    7.3023130148E-02   -3.1645029223E+00    4.0645794404E-02
    8.5599800000E-03    7.8229696488E-01    7.6220084423E-02   -3.1523227284E+00    4.0646256571E-02
    8.5999800000E-03    7.8132332909E-01    8.1022315348E-02   -3.1340550687E+00    4.0646736534E-02
    8.6399800000E-03    7.8013644507E-01    8.7408277853E-02   -3.1098175821E+00    4.0647254132E-02
    8.6799800000E-03    7.7884207355E-01    9.5344390092E-02   -3.0797725914E+00    4.0647850086E-02
    8.7199800000E-03    7.7756821267E-01    1.0478144964E-01   -3.0441304071E+00    4.0648592254E-02
    8.7599800000E-03    7.7646103058E-01    1.1565109056E-01   -3.0031517578E+00    4.0649579714E-02
    8.7999800000E-03    7.7567947225E-01    1.2786291058E-01   -2.9571481642E+00    4.0650942468E-02
    8.8399800000E-03    7.7538867531E-01    1.4130286682E-01   -2.9064792417E+00    4.0652834948E-02
    8.8799800000E-03    7.7575261518E-01    1.5583330685E-01   -2.8515466546E+00    4.0655423123E-02
    8.9199800000E-03    7.7692660803E-01    1.7129457993E-01   -2.7927856991E+00    4.0658867501E-02
    8.9599800000E-03    7.7905027914E-01    1.8750771045E-01   -2.7306568006E+00    4.0663306023E-02
    8.9999800000E-03    7.8224131134E-01    2.0427737662E-01   -2.6656397658E+00    4.0668840202E-02
    9.0399800000E-03    7.8658987775E-01    2.2139464396E-01   -2.5982327381E+00    4.0675524596E-02
    9.0799800000E-03    7.9215344310E-01    2.3863953746E-01   -2.5289555166E+00    4.0683356372E-02
    9.1199800000E-03    7.9895183108E-01    2.5578425597E-01   -2.4583542114E+00    4.0692261703E-02
    9.1599800000E-03    8.0696304794E-01    2.7259813964E-01   -2.3870027010E+00    4.0702080498E-02
    9.1999800000E-03    8.1612093365E-01    2.8885507771E-01   -2.3154971699E+00    4.0712557612E-02
    9.2399800000E-03    8.2631579861E-01    3.0434302556E-01   -2.2444429618E+00    4.0723351461E-02
    9.2799800000E-03    8.3739860199E-01    3.1887423998E-01   -2.1744365338E+00    4.0734065688E-02
    9.3199800000E-03    8.4918822249E-01    3.3229435137E-01   -2.1060474370E+00    4.0744297944E-02
    9.3599800000E-03    8.6148052905E-01    3.4448871306E-01   -2.0398049457E+00    4.0753689823E-02
    9.3999800000E-03    8.7405769993E-01    3.5538534951E-01   -1.9761916975E+00    4.0761960780E-02
    9.4399800000E-03    8.8669658764E-01    3.6495474945E-01   -1.9156439541E+00    4.0768917533E-02
    9.4799800000E-03    8.9917557671E-01    3.7320729687E-01   -1.8585561902E+00    4.0774442617E-02
    9.5199800000E-03    9.1127996601E-01    3.8018918881E-01   -1.8052871732E+00    4.0778473689E-02
    9.5599800000E-03    9.2280621062E-01    3.8597740816E-01   -1.7561652537E+00    4.0780985491E-02
    9.5999800000E-03    9.3356536633E-01    3.9067396552E-01   -1.7114916453E+00    4.0781981192E-02
    9.6399800000E-03    9.4338591803E-01    3.9439940303E-01   -1.6715414739E+00    4.0781493431E-02
    9.6799800000E-03    9.5211599371E-01    3.9728553731E-01   -1.6365630265E+00    4.0779591262E-02
    9.7199800000E-03    9.5962487501E-01    3.9946756254E-01   -1.6067758855E+00    4.0776388045E-02
    9.7599800000E-03    9.6580373976E-01    4.0107583344E-01   -1.5823686078E+00    4.0772046430E-02
    9.7999800000E-03    9.7056567841E-01    4.0222780595E-01   -1.5634964413E+00    4.0766778430E-02
    9.8399800000E-03    9.7384515434E-01    4.0302068048E-01   -1.5502793834E+00    4.0760840309E-02
    9.8799800000E-03    9.7559717398E-01    4.0352526509E-01   -1.5428007265E+00    4.0754523054E-02
    9.9199800000E-03    9.7579646512E-01    4.0378148099E-01   -1.5411061319E+00    4.0748139658E-02
    9.9599800000E-03    9.7443692386E-01    4.0379580409E-01   -1.5452032170E+00    4.0742010476E-02
    9.9999800000E-03    9.7153149552E-01    4.0354079950E-01   -1.5550616288E+00    4.0736447740E-02
    1.0039980000E-02    9.6711252494E-01    4.0295677178E-01   -1.5706135871E+00    4.0731740291E-02
    1.0079980000E-02    9.6123247548E-01    4.0195542265E-01   -1.5917548955E+00    4.0728139608E-02
    1.0119980000E-02    9.5396480247E-01    4.0042527706E-01   -1.6183464126E+00    4.0725848469E-02
    1.0159980000E-02    9.4540469916E-01    3.9823851299E-01   -1.6502159413E+00    4.0725013652E-02
    1.0199980000E-02    9.3566942941E-01    3.9525872612E-01   -1.6871604184E+00    4.0725723949E-02
    1.0239980000E-02    9.2489802131E-01    3.9134910483E-01   -1.7289481748E+00    4.0728013902E-02
    1.0279980000E-02    9.1325020348E-01    3.8638050963E-01   -1.7753209048E+00    4.0731872085E-02
    1.0319980000E-02    9.0090458221E-01    3.8023905212E-01   -1.8259948606E+00    4.0737250655E-02
    1.0359980000E-02    8.8805613602E-01    3.7283292638E-01   -1.8806607397E+00    4.0744071037E-02
    1.0399980000E-02    8.7491310365E-01    3.6409840182E-01   -1.9389818362E+00    4.0752220631E-02
    1.0439980000E-02    8.6169325047E-01    3.5400496497E-01   -2.0005903691E+00    4.0761538589E-02
