 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    110000.0000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0167897405E+00    4.1089679631E-01    1.1167869426E+01    4.5811608915E-02
    7.9990000000E-05    8.6302352482E-01   -1.1145607851E-01    1.5616063173E+01    4.9533430437E-02
    1.1999000000E-04    1.1441902631E+00   -1.3222416542E-01    1.9695413266E+01    3.2676774307E-02
    1.5999000000E-04    1.2139065329E+00    2.3774693193E-01    2.4628128000E+01    2.8871372633E-02
    1.9999000000E-04    9.8960959926E-01    1.0583698561E-01    2.9262233632E+01    3.1408247884E-02
    2.3999000000E-04    1.0413453312E+00   -1.4989474334E-01    3.3142758425E+01    2.5179185048E-02
    2.7999000000E-04    1.2440503446E+00   -9.1546541078E-02    3.7900121966E+01    2.2623633039E-02
    3.1999000000E-04    1.1144542638E+00    1.4280278207E-01    4.2776345244E+01    2.4885277443E-02
    3.5999000000E-04    8.9757139763E-01   -6.0411033394E-03    4.6756300442E+01    3.5923323381E-02
    3.9999000000E-04    1.1203497289E+00   -3.6073256927E-01    5.1257377542E+01    3.2814045377E-02
    4.3999000000E-04    1.1775403729E+00    9.5278951436E-02    5.6137007252E+01    3.8325986808E-02
    4.7999000000E-04    8.7437471809E-01    2.7144610181E-01    6.0460379818E+01    5.2300960490E-02
    5.1999000000E-04    8.7778377159E-01   -3.4769675944E-01    6.4865015353E+01    4.7627276689E-02
    5.5999000000E-04    1.1871236991E+00    2.9457670150E-02    6.9386236130E+01    5.7648394358E-02
    5.9999000000E-04    1.0628396159E+00    4.0710749444E-01    7.4100572725E+01    6.1511040166E-02
    6.3999000000E-04    8.4103237586E-01   -8.2087026119E-02    7.8613275961E+01    6.0280560777E-02
    6.7999000000E-04    1.1417812614E+00   -9.0462947209E-02    8.2626773364E+01    5.3948720124E-02
    7.1999000000E-04    1.2332104672E+00    2.3021112238E-01    8.7540877284E+01    4.7957234836E-02
    7.5999000000E-04    1.0328198422E+00    7.6606643959E-02    9.2211619911E+01    5.0872643716E-02
