 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.770000000000000      
   -3.140000000000000     
 u=   -781.0000000000000     
 v_perp=    12600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5041480909E-01   -3.9765411302E-02   -3.1716433785E+00    3.9964078469E-02
    7.9980000000E-05    9.4961350730E-01   -4.7152135896E-02   -3.2056509487E+00    3.9933220862E-02
    1.1998000000E-04    9.4895681417E-01   -5.4994640415E-02   -3.2417928448E+00    3.9907646766E-02
    1.5998000000E-04    9.4848593279E-01   -6.3222382795E-02   -3.2798166499E+00    3.9887503974E-02
    1.9998000000E-04    9.4823960488E-01   -7.1754541391E-02   -3.3194346128E+00    3.9872900093E-02
    2.3998000000E-04    9.4825191892E-01   -8.0502213034E-02   -3.3603290660E+00    3.9863913257E-02
    2.7998000000E-04    9.4855017475E-01   -8.9371217401E-02   -3.4021597551E+00    3.9860597483E-02
    3.1998000000E-04    9.4915304743E-01   -9.8265054329E-02   -3.4445715188E+00    3.9862981973E-02
    3.5998000000E-04    9.5006918872E-01   -1.0708763675E-01   -3.4872008115E+00    3.9871066474E-02
    3.9998000000E-04    9.5129632228E-01   -1.1574553907E-01   -3.5296801287E+00    3.9884816077E-02
    4.3998000000E-04    9.5282081668E-01   -1.2414968467E-01   -3.5716401837E+00    3.9904158131E-02
    4.7998000000E-04    9.5461765594E-01   -1.3221659969E-01   -3.6127103906E+00    3.9928982078E-02
    5.1998000000E-04    9.5665072767E-01   -1.3986945477E-01   -3.6525186530E+00    3.9959141166E-02
    5.5998000000E-04    9.5887346365E-01   -1.4703900984E-01   -3.6906915803E+00    3.9994454174E-02
    5.9998000000E-04    9.6122989323E-01   -1.5366451681E-01   -3.7268560259E+00    4.0034705580E-02
    6.3998000000E-04    9.6365618684E-01   -1.5969451631E-01   -3.7606424307E+00    4.0079643550E-02
    6.7998000000E-04    9.6608273173E-01   -1.6508738221E-01   -3.7916899984E+00    4.0128976246E-02
    7.1998000000E-04    9.6843670847E-01   -1.6981144434E-01   -3.8196533347E+00    4.0182367634E-02
    7.5998000000E-04    9.7064507986E-01   -1.7384452509E-01   -3.8442099467E+00    4.0239434228E-02
    7.9998000000E-04    9.7263810298E-01   -1.7717246261E-01   -3.8650679705E+00    4.0299744008E-02
