 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -59500.00000000000     
 v_perp=    34500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0083397444E+00    1.5134251469E-01    4.4990131221E+00    4.2192726055E-02
    7.9990000000E-05    8.7367410997E-01   -3.5506566636E-01    1.9843358706E+00    4.2072669339E-02
    1.1999000000E-04    1.2601635154E+00    9.3956880538E-02   -8.4914912810E-03    4.6035477477E-02
    1.5999000000E-04    7.4987495142E-01    3.6128120707E-01   -2.0779080797E+00    4.6402254440E-02
    1.9999000000E-04    8.8016266468E-01   -3.4726074598E-01   -4.7280090357E+00    4.0503707685E-02
    2.3999000000E-04    1.2268198679E+00   -1.4976498662E-01   -6.6880948655E+00    3.1382901452E-02
    2.7999000000E-04    9.7077817778E-01    1.1439286306E-01   -8.7085488975E+00    2.4568401047E-02
    3.1999000000E-04    1.1050048428E+00   -2.2339746027E-01   -1.1096394592E+01    2.6194975689E-02
    3.5999000000E-04    1.1671729659E+00    3.5889580391E-01   -1.2935210993E+01    3.2437943208E-02
    3.9999000000E-04    6.2604172402E-01    1.1912092777E-01   -1.5228758398E+01    4.4289703778E-02
    4.3999000000E-04    1.0372859585E+00   -4.6645938756E-01   -1.7817009207E+01    4.1779150222E-02
    4.7999000000E-04    1.1964894098E+00    2.3920667736E-01   -1.9636570906E+01    3.9274402272E-02
    5.1999000000E-04    8.2199823314E-01    8.1939492593E-02   -2.1975050850E+01    3.7212073474E-02
    5.5999000000E-04    1.1722787695E+00   -2.4880695531E-02   -2.4205638204E+01    3.9340479377E-02
    5.9999000000E-04    1.0982896128E+00    2.3114316570E-01   -2.6037495626E+01    4.3975410259E-02
    6.3999000000E-04    7.0439688451E-01   -1.1751314714E-01   -2.8413866111E+01    4.9554604575E-02
    6.7999000000E-04    1.1988984388E+00   -3.1174374130E-01   -3.0778203269E+01    5.0487487628E-02
    7.1999000000E-04    1.0486556186E+00    4.3794278821E-01   -3.2598931670E+01    4.9627304754E-02
    7.5999000000E-04    7.5549496777E-01   -9.0678666350E-02   -3.5152038054E+01    4.8571498771E-02
    7.9999000000E-04    1.1637254757E+00   -2.0430713052E-01   -3.7330506938E+01    4.1306659603E-02
    8.3999000000E-04    1.1160900343E+00    8.5667648308E-02   -3.9175846219E+01    3.7895461778E-02
    8.7999000000E-04    8.5446238247E-01   -2.4884951929E-01   -4.1570867251E+01    3.4962374601E-02
    9.1999000000E-04    1.2544673351E+00    3.8505132241E-03   -4.3677549416E+01    3.9797903091E-02
    9.5999000000E-04    8.2963640079E-01    4.3926216557E-01   -4.5626934953E+01    4.2997609090E-02
    9.9999000000E-04    7.4192442813E-01   -3.3737245003E-01   -4.8335443472E+01    4.1366990874E-02
    1.0399900000E-03    1.2381032345E+00   -2.0392246030E-01   -5.0396160599E+01    3.1524819035E-02
    1.0799900000E-03    9.7275993748E-01    2.3829121397E-01   -5.2361340319E+01    2.5083492810E-02
    1.1199900000E-03    1.0799491131E+00   -1.4029290637E-01   -5.4765215647E+01    2.8091284858E-02
    1.1599900000E-03    1.1903400661E+00    2.6626523689E-01   -5.6642683247E+01    3.4429214713E-02
    1.1999900000E-03    7.4055825511E-01    2.0552362543E-01   -5.8778114156E+01    4.4330511061E-02
    1.2399900000E-03    9.4355650294E-01   -4.6041456776E-01   -6.1415751625E+01    4.6237589187E-02
    1.2799900000E-03    1.2387740873E+00    1.7422755748E-01   -6.3286485139E+01    4.6324822824E-02
    1.3199900000E-03    7.6500416608E-01    2.0108032223E-01   -6.5524943130E+01    4.3774713772E-02
    1.3599900000E-03    1.1028574627E+00   -1.4595518774E-01   -6.7921710469E+01    4.2566790051E-02
    1.3999900000E-03    1.1624772029E+00    1.0169297386E-01   -6.9752931929E+01    4.1341893150E-02
    1.4399900000E-03    7.7954117891E-01    3.4994797158E-04   -7.1954953435E+01    4.4533650455E-02
    1.4799900000E-03    1.1301165356E+00   -3.6725298092E-01   -7.4415446238E+01    4.5253485223E-02
    1.5199900000E-03    1.1349916399E+00    4.0497041685E-01   -7.6219535020E+01    4.6471497058E-02
    1.5599900000E-03    6.6093481190E-01    1.4966218763E-02   -7.8695445647E+01    4.6937723231E-02
    1.5999900000E-03    1.1110872518E+00   -3.2216436205E-01   -8.1046213403E+01    3.7961126740E-02
    1.6399900000E-03    1.1749521900E+00    5.0696653337E-02   -8.2877920776E+01    3.1483893919E-02
    1.6799900000E-03    8.9613206353E-01   -1.2452732405E-01   -8.5163294352E+01    2.5767480861E-02
    1.7199900000E-03    1.2335967533E+00   -3.0009520508E-02   -8.7343983088E+01    3.1284789844E-02
    1.7599900000E-03    9.3199273548E-01    4.4828989056E-01   -8.9223686923E+01    3.7739460883E-02
    1.7999900000E-03    6.5108202600E-01   -2.6361108504E-01   -9.1879542690E+01    4.4460708587E-02
    1.8399900000E-03    1.2330612051E+00   -2.6037426832E-01   -9.4070661611E+01    3.8156067712E-02
    1.8799900000E-03    9.8610106175E-01    3.4081516153E-01   -9.5966833083E+01    3.3421034824E-02
    1.9199900000E-03    1.0090521984E+00   -1.0081319747E-01   -9.8434893550E+01    3.5288946006E-02
    1.9599900000E-03    1.1984993746E+00    1.4835178292E-01   -1.0037745441E+02    3.8554146370E-02
    1.9999900000E-03    8.8224507156E-01    2.3894409129E-01   -1.0237609222E+02    4.6301280102E-02
    2.0399900000E-03    8.5171527338E-01   -4.0902041738E-01   -1.0498537118E+02    4.9625417663E-02
    2.0799900000E-03    1.2622366786E+00    6.7530900347E-02   -1.0695441925E+02    5.1903983076E-02
    2.1199900000E-03    7.7727724290E-01    3.2330903004E-01   -1.0905431761E+02    4.9194840234E-02
    2.1599900000E-03    9.9217880518E-01   -2.3579037302E-01   -1.1159606531E+02    4.5733522162E-02
    2.1999900000E-03    1.1948658137E+00   -5.1299725654E-02   -1.1349925197E+02    3.9571512863E-02
    2.2399900000E-03    9.0653457455E-01    7.1593512004E-02   -1.1554207756E+02    3.8809028117E-02
    2.2799900000E-03    1.0553578820E+00   -3.6959538504E-01   -1.1802650323E+02    3.8446324746E-02
    2.3199900000E-03    1.1957594051E+00    3.4507263765E-01   -1.1985930565E+02    4.1792107638E-02
    2.3599900000E-03    6.1742365804E-01    1.4109050262E-01   -1.2220149029E+02    4.5635622491E-02
    2.3999900000E-03    1.0312351179E+00   -4.1722630200E-01   -1.2473289253E+02    3.5393569141E-02
    2.4399900000E-03    1.2067217282E+00    6.9379005628E-02   -1.2657365440E+02    2.8503957301E-02
    2.4799900000E-03    9.1761104625E-01    1.2589439728E-02   -1.2881763324E+02    2.2870178732E-02
    2.5199900000E-03    1.2078766397E+00   -2.1454037480E-02   -1.3103317681E+02    2.9186624249E-02
    2.5599900000E-03    1.0369740262E+00    3.8577866760E-01   -1.3288011304E+02    3.6421676684E-02
    2.5999900000E-03    6.3469027642E-01   -1.4361206152E-01   -1.3538595114E+02    4.6067844253E-02
    2.6399900000E-03    1.2002474213E+00   -3.3247232968E-01   -1.3772908945E+02    4.3878752096E-02
    2.6799900000E-03    1.0475726401E+00    3.8895757262E-01   -1.3956164652E+02    4.1098361432E-02
    2.7199900000E-03    8.7741328867E-01   -7.9485620183E-02   -1.4206670458E+02    4.1202813482E-02
    2.7599900000E-03    1.1896964644E+00    4.7753792139E-03   -1.4412917330E+02    3.9642323914E-02
    2.7999900000E-03    1.0166202685E+00    2.0644714379E-01   -1.4601686078E+02    4.4506811568E-02
    2.8399900000E-03    7.8936797140E-01   -3.1356364108E-01   -1.4853440267E+02    4.6760553156E-02
    2.8799900000E-03    1.2613491896E+00   -5.4936788809E-02   -1.5063508736E+02    4.9848909370E-02
    2.9199900000E-03    8.4474917354E-01    4.1460029903E-01   -1.5260291840E+02    4.8232290282E-02
    2.9599900000E-03    8.5501559800E-01   -2.6058860351E-01   -1.5523299352E+02    4.4519979711E-02
    2.9999900000E-03    1.2038709395E+00   -1.8029343208E-01   -1.5724737597E+02    3.6110492646E-02
    3.0399900000E-03    1.0208782902E+00    1.0591968018E-01   -1.5918639936E+02    3.1190021323E-02
    3.0799900000E-03    1.0071459417E+00   -3.0975505639E-01   -1.6162939252E+02    2.9212237555E-02
    3.1199900000E-03    1.2247261295E+00    2.8045576796E-01   -1.6352034437E+02    3.4570343188E-02
    3.1599900000E-03    6.4908537890E-01    2.5135188859E-01   -1.6571060076E+02    4.3439999435E-02
    3.1999900000E-03    9.3471979507E-01   -4.6501635603E-01   -1.6837589143E+02    3.8918333749E-02
    3.2399900000E-03    1.2334331973E+00    8.0825003856E-02   -1.7024626481E+02    3.4074924279E-02
    3.2799900000E-03    8.6644385231E-01    1.4205966571E-01   -1.7245550678E+02    2.9468236780E-02
    3.3199900000E-03    1.1690371214E+00   -3.7566981472E-02   -1.7474309538E+02    3.4343408852E-02
    3.3599900000E-03    1.1184121974E+00    2.8178678180E-01   -1.7657450497E+02    3.9992433044E-02
    3.3999900000E-03    6.8395579044E-01   -1.8005127192E-02   -1.7889926994E+02    4.7900660046E-02
    3.4399900000E-03    1.1384624642E+00   -3.9605794937E-01   -1.8136970849E+02    4.8057337807E-02
    3.4799900000E-03    1.1276519596E+00    3.8186262630E-01   -1.8317322636E+02    4.7344320871E-02
    3.5199900000E-03    7.5352100582E-01   -1.5482211755E-03   -1.8564480216E+02    4.6581091313E-02
