 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    106000.0000000000     
 v_perp=    52100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.6884618054E-01    9.5007170220E-02    1.0384434464E+01    4.4745497238E-02
    7.9990000000E-05    1.0958624873E+00   -1.4957784684E-01    1.3815191763E+01    4.0738951433E-02
    1.1999000000E-04    1.1505769403E+00    3.4828855056E-01    1.7980362629E+01    3.9742303542E-02
    1.5999000000E-04    7.9856432482E-01   -1.8191355146E-01    2.1599110419E+01    4.1086054505E-02
    1.9999000000E-04    1.1894387160E+00   -5.8627914410E-03    2.5373798801E+01    4.5725514139E-02
    2.3999000000E-04    8.7455213778E-01    3.3020697222E-01    2.9319876259E+01    4.4587391422E-02
    2.7999000000E-04    1.0062802464E+00   -4.1618500466E-01    3.2816029251E+01    4.2814988690E-02
    3.1999000000E-04    1.1459811317E+00    1.3681207150E-01    3.6972043941E+01    4.6531740822E-02
    3.5999000000E-04    8.7495540909E-01    1.4612308418E-02    4.0496960921E+01    5.3013034367E-02
    3.9999000000E-04    1.2435385287E+00   -2.0478406965E-01    4.4288741471E+01    4.7758089580E-02
    4.3999000000E-04    9.6094084684E-01    1.6876328251E-01    4.8407012155E+01    5.2298118223E-02
    4.7999000000E-04    1.1128000017E+00   -4.6843351131E-02    5.1830531314E+01    6.4196756395E-02
    5.1999000000E-04    1.2158123302E+00    2.7092369644E-01    5.5890879753E+01    6.4074547185E-02
    5.5999000000E-04    7.4995371119E-01   -1.1999863253E-01    5.9610451827E+01    6.6197802521E-02
    5.9999000000E-04    1.1816173191E+00    6.0466142980E-02    6.3331839252E+01    8.0656334299E-02
