 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -53800.00000000000     
 v_perp=    35200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0559102716E+00    1.2585694392E-01    4.7023984472E+00    6.2197953213E-02
    7.9990000000E-05    7.8434516731E-01   -2.8104306049E-01    2.4522436092E+00    6.2955482497E-02
    1.1999000000E-04    1.2482834476E+00   -1.8172208983E-01    4.4415760934E-01    6.6255196236E-02
    1.5999000000E-04    1.0070695902E+00    4.8644770914E-01   -1.2264298057E+00    6.5181725226E-02
    1.9999000000E-04    6.6727504197E-01   -7.0215572431E-02   -3.6109108277E+00    6.3751606301E-02
    2.3999000000E-04    1.1072271947E+00   -3.4160124834E-01   -5.7056195422E+00    5.3944023355E-02
    2.7999000000E-04    1.2018546270E+00   -2.8056333113E-02   -7.3659768991E+00    4.7057737722E-02
    3.1999000000E-04    9.2653116123E-01   -5.0752215428E-02   -9.3596453273E+00    4.0170218745E-02
    3.5999000000E-04    1.1765918983E+00   -2.0361125627E-01   -1.1478915289E+01    4.3153567918E-02
    3.9999000000E-04    1.1344447618E+00    4.3855344862E-01   -1.3114807522E+01    4.8174459351E-02
    4.3999000000E-04    5.7342542721E-01    1.2696767468E-01   -1.5270041394E+01    6.0031241936E-02
    4.7999000000E-04    9.6644703995E-01   -5.0464324876E-01   -1.7689647969E+01    5.5776958864E-02
    5.1999000000E-04    1.2486306164E+00    7.2887088445E-02   -1.9372509525E+01    5.2840359817E-02
    5.5999000000E-04    8.7331616305E-01    2.3784052836E-01   -2.1342623731E+01    4.7863374753E-02
    5.9999000000E-04    1.1260482097E+00   -4.4229138673E-02   -2.3504950549E+01    5.2054963705E-02
    6.3999000000E-04    1.1790080835E+00    2.3168355835E-01   -2.5191035218E+01    5.6727260509E-02
    6.7999000000E-04    8.3637398478E-01    2.3296067705E-01   -2.7061942164E+01    6.4752953020E-02
    7.1999000000E-04    8.0701866357E-01   -4.1502201186E-01   -2.9478572393E+01    6.9404449819E-02
    7.5999000000E-04    1.2712920673E+00   -8.6703600815E-02   -3.1340161192E+01    7.2091353363E-02
    7.9999000000E-04    9.1795635367E-01    4.3532879338E-01   -3.3105056854E+01    6.7919942816E-02
    8.3999000000E-04    8.7139741523E-01   -1.2026031204E-01   -3.5463998140E+01    6.6442172735E-02
    8.7999000000E-04    1.1753863707E+00   -7.1204916608E-02   -3.7338656381E+01    6.1596576497E-02
    9.1999000000E-04    1.0932210480E+00    1.2127573433E-01   -3.9011966159E+01    6.3609880735E-02
    9.5999000000E-04    7.5266884644E-01   -1.9507028986E-01   -4.1194281066E+01    6.4981667047E-02
    9.9999000000E-04    1.2115091248E+00   -2.9186279521E-01   -4.3313973613E+01    6.7119656623E-02
    1.0399900000E-03    1.0986158142E+00    4.5830655204E-01   -4.4945239210E+01    6.6946653704E-02
    1.0799900000E-03    6.4727577544E-01    4.0167775414E-02   -4.7246654002E+01    6.6404631456E-02
    1.1199900000E-03    1.0614236711E+00   -3.3868046086E-01   -4.9430062413E+01    5.7173837001E-02
