 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.9740000000000000      
   -3.140000000000000     
 u=   -6.650000000000000     
 v_perp=    1160.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4799800000E-03    6.9216701474E-01   -8.1077410666E-02   -3.1977454933E+00    4.0017334914E-02
    1.5199800000E-03    6.9212240253E-01   -8.1903039201E-02   -3.2005675903E+00    4.0017772422E-02
    1.5599800000E-03    6.9207858549E-01   -8.2747178189E-02   -3.2034529349E+00    4.0018207603E-02
    1.5999800000E-03    6.9203568892E-01   -8.3609734036E-02   -3.2064012143E+00    4.0018640409E-02
    1.6399800000E-03    6.9199384022E-01   -8.4490610741E-02   -3.2094121090E+00    4.0019070791E-02
    1.6799800000E-03    6.9195316880E-01   -8.5389709896E-02   -3.2124852925E+00    4.0019498699E-02
    1.7199800000E-03    6.9191380603E-01   -8.6306930683E-02   -3.2156204318E+00    4.0019924086E-02
    1.7599800000E-03    6.9187588520E-01   -8.7242169872E-02   -3.2188171873E+00    4.0020346906E-02
    1.7999800000E-03    6.9183954143E-01   -8.8195321818E-02   -3.2220752128E+00    4.0020767111E-02
    1.8399800000E-03    6.9180491160E-01   -8.9166278464E-02   -3.2253941557E+00    4.0021184658E-02
    1.8799800000E-03    6.9177213433E-01   -9.0154929340E-02   -3.2287736569E+00    4.0021599500E-02
    1.9199800000E-03    6.9174134986E-01   -9.1161161566E-02   -3.2322133510E+00    4.0022011594E-02
    1.9599800000E-03    6.9171270000E-01   -9.2184859853E-02   -3.2357128666E+00    4.0022420896E-02
    1.9999800000E-03    6.9168632808E-01   -9.3225906509E-02   -3.2392718258E+00    4.0022827366E-02
    2.0399800000E-03    6.9166237886E-01   -9.4284181441E-02   -3.2428898448E+00    4.0023230961E-02
    2.0799800000E-03    6.9164099846E-01   -9.5359562165E-02   -3.2465665337E+00    4.0023631641E-02
    2.1199800000E-03    6.9162233429E-01   -9.6451923806E-02   -3.2503014968E+00    4.0024029367E-02
    2.1599800000E-03    6.9160653501E-01   -9.7561139111E-02   -3.2540943325E+00    4.0024424101E-02
    2.1999800000E-03    6.9159375038E-01   -9.8687078454E-02   -3.2579446334E+00    4.0024815804E-02
    2.2399800000E-03    6.9158413127E-01   -9.9829609846E-02   -3.2618519867E+00    4.0025204441E-02
    2.2799800000E-03    6.9157782953E-01   -1.0098859895E-01   -3.2658159738E+00    4.0025589977E-02
    2.3199800000E-03    6.9157499794E-01   -1.0216390907E-01   -3.2698361707E+00    4.0025972376E-02
    2.3599800000E-03    6.9157579012E-01   -1.0335540120E-01   -3.2739121481E+00    4.0026351607E-02
    2.3999800000E-03    6.9158036046E-01   -1.0456293400E-01   -3.2780434714E+00    4.0026727636E-02
    2.4399800000E-03    6.9158886405E-01   -1.0578636383E-01   -3.2822297007E+00    4.0027100434E-02
    2.4799800000E-03    6.9160145657E-01   -1.0702554475E-01   -3.2864703913E+00    4.0027469969E-02
    2.5199800000E-03    6.9161829427E-01   -1.0828032855E-01   -3.2907650932E+00    4.0027836213E-02
    2.5599800000E-03    6.9163953382E-01   -1.0955056474E-01   -3.2951133518E+00    4.0028199139E-02
    2.5999800000E-03    6.9166533231E-01   -1.1083610059E-01   -3.2995147073E+00    4.0028558721E-02
    2.6399800000E-03    6.9169584707E-01   -1.1213678113E-01   -3.3039686957E+00    4.0028914931E-02
    2.6799800000E-03    6.9173123570E-01   -1.1345244916E-01   -3.3084748481E+00    4.0029267747E-02
    2.7199800000E-03    6.9177165592E-01   -1.1478294528E-01   -3.3130326910E+00    4.0029617145E-02
    2.7599800000E-03    6.9181726549E-01   -1.1612810789E-01   -3.3176417467E+00    4.0029963103E-02
    2.7999800000E-03    6.9186822216E-01   -1.1748777323E-01   -3.3223015329E+00    4.0030305599E-02
    2.8399800000E-03    6.9192468359E-01   -1.1886177537E-01   -3.3270115633E+00    4.0030644613E-02
    2.8799800000E-03    6.9198680722E-01   -1.2024994624E-01   -3.3317713472E+00    4.0030980127E-02
    2.9199800000E-03    6.9205475026E-01   -1.2165211562E-01   -3.3365803899E+00    4.0031312121E-02
    2.9599800000E-03    6.9212866955E-01   -1.2306811119E-01   -3.3414381927E+00    4.0031640580E-02
    2.9999800000E-03    6.9220872150E-01   -1.2449775854E-01   -3.3463442529E+00    4.0031965486E-02
    3.0399800000E-03    6.9229506203E-01   -1.2594088116E-01   -3.3512980638E+00    4.0032286823E-02
    3.0799800000E-03    6.9238784643E-01   -1.2739730048E-01   -3.3562991152E+00    4.0032604578E-02
    3.1199800000E-03    6.9248722936E-01   -1.2886683585E-01   -3.3613468929E+00    4.0032918735E-02
    3.1599800000E-03    6.9259336470E-01   -1.3034930460E-01   -3.3664408789E+00    4.0033229282E-02
    3.1999800000E-03    6.9270640549E-01   -1.3184452203E-01   -3.3715805519E+00    4.0033536206E-02
    3.2399800000E-03    6.9282650386E-01   -1.3335230141E-01   -3.3767653866E+00    4.0033839494E-02
    3.2799800000E-03    6.9295381093E-01   -1.3487245402E-01   -3.3819948545E+00    4.0034139136E-02
    3.3199800000E-03    6.9308847676E-01   -1.3640478914E-01   -3.3872684235E+00    4.0034435120E-02
    3.3599800000E-03    6.9323065021E-01   -1.3794911407E-01   -3.3925855578E+00    4.0034727434E-02
    3.3999800000E-03    6.9338047893E-01   -1.3950523414E-01   -3.3979457185E+00    4.0035016070E-02
    3.4399800000E-03    6.9353810921E-01   -1.4107295274E-01   -3.4033483630E+00    4.0035301015E-02
    3.4799800000E-03    6.9370368595E-01   -1.4265207128E-01   -3.4087929455E+00    4.0035582261E-02
    3.5199800000E-03    6.9387735254E-01   -1.4424238927E-01   -3.4142789168E+00    4.0035859796E-02
    3.5599800000E-03    6.9405925080E-01   -1.4584370428E-01   -3.4198057243E+00    4.0036133611E-02
    3.5999800000E-03    6.9424952090E-01   -1.4745581196E-01   -3.4253728121E+00    4.0036403696E-02
    3.6399800000E-03    6.9444830125E-01   -1.4907850607E-01   -3.4309796210E+00    4.0036670040E-02
    3.6799800000E-03    6.9465572845E-01   -1.5071157845E-01   -3.4366255884E+00    4.0036932633E-02
    3.7199800000E-03    6.9487193719E-01   -1.5235481910E-01   -3.4423101483E+00    4.0037191464E-02
    3.7599800000E-03    6.9509706016E-01   -1.5400801611E-01   -3.4480327317E+00    4.0037446520E-02
    3.7999800000E-03    6.9533122798E-01   -1.5567095571E-01   -3.4537927660E+00    4.0037697792E-02
    3.8399800000E-03    6.9557456912E-01   -1.5734342231E-01   -3.4595896753E+00    4.0037945265E-02
    3.8799800000E-03    6.9582720980E-01   -1.5902519845E-01   -3.4654228804E+00    4.0038188927E-02
    3.9199800000E-03    6.9608927392E-01   -1.6071606487E-01   -3.4712917989E+00    4.0038428764E-02
    3.9599800000E-03    6.9636088296E-01   -1.6241580047E-01   -3.4771958448E+00    4.0038664763E-02
    3.9999800000E-03    6.9664215593E-01   -1.6412418238E-01   -3.4831344290E+00    4.0038896906E-02
    4.0399800000E-03    6.9693320924E-01   -1.6584098594E-01   -3.4891069587E+00    4.0039125179E-02
    4.0799800000E-03    6.9723415665E-01   -1.6756598472E-01   -3.4951128380E+00    4.0039349563E-02
    4.1199800000E-03    6.9754510919E-01   -1.6929895056E-01   -3.5011514675E+00    4.0039570041E-02
    4.1599800000E-03    6.9786617503E-01   -1.7103965356E-01   -3.5072222445E+00    4.0039786593E-02
    4.1999800000E-03    6.9819745947E-01   -1.7278786212E-01   -3.5133245629E+00    4.0039999200E-02
    4.2399800000E-03    6.9853906479E-01   -1.7454334296E-01   -3.5194578129E+00    4.0040207838E-02
    4.2799800000E-03    6.9889109021E-01   -1.7630586115E-01   -3.5256213818E+00    4.0040412486E-02
    4.3199800000E-03    6.9925363177E-01   -1.7807518014E-01   -3.5318146530E+00    4.0040613121E-02
    4.3599800000E-03    6.9962678230E-01   -1.7985106178E-01   -3.5380370070E+00    4.0040809716E-02
    4.3999800000E-03    7.0001063129E-01   -1.8163326635E-01   -3.5442878206E+00    4.0041002245E-02
    4.4399800000E-03    7.0040526484E-01   -1.8342155260E-01   -3.5505664673E+00    4.0041190681E-02
    4.4799800000E-03    7.0081076557E-01   -1.8521567781E-01   -3.5568723173E+00    4.0041374996E-02
    4.5199800000E-03    7.0122721253E-01   -1.8701539779E-01   -3.5632047376E+00    4.0041555159E-02
    4.5599800000E-03    7.0165468116E-01   -1.8882046696E-01   -3.5695630917E+00    4.0041731140E-02
    4.5999800000E-03    7.0209324316E-01   -1.9063063837E-01   -3.5759467400E+00    4.0041902906E-02
    4.6399800000E-03    7.0254296646E-01   -1.9244566378E-01   -3.5823550398E+00    4.0042070424E-02
    4.6799800000E-03    7.0300391514E-01   -1.9426529367E-01   -3.5887873451E+00    4.0042233660E-02
    4.7199800000E-03    7.0347614934E-01   -1.9608927733E-01   -3.5952430070E+00    4.0042392579E-02
    4.7599800000E-03    7.0395972520E-01   -1.9791736291E-01   -3.6017213735E+00    4.0042547144E-02
    4.7999800000E-03    7.0445469479E-01   -1.9974929748E-01   -3.6082217896E+00    4.0042697318E-02
    4.8399800000E-03    7.0496110606E-01   -2.0158482711E-01   -3.6147435976E+00    4.0042843063E-02
    4.8799800000E-03    7.0547900277E-01   -2.0342369691E-01   -3.6212861370E+00    4.0042984341E-02
    4.9199800000E-03    7.0600842439E-01   -2.0526565111E-01   -3.6278487446E+00    4.0043121112E-02
    4.9599800000E-03    7.0654940613E-01   -2.0711043316E-01   -3.6344307548E+00    4.0043253338E-02
    4.9999800000E-03    7.0710197877E-01   -2.0895778580E-01   -3.6410314995E+00    4.0043380977E-02
    5.0399800000E-03    7.0766616873E-01   -2.1080745110E-01   -3.6476503081E+00    4.0043503989E-02
    5.0799800000E-03    7.0824199792E-01   -2.1265917061E-01   -3.6542865081E+00    4.0043622334E-02
    5.1199800000E-03    7.0882948374E-01   -2.1451268538E-01   -3.6609394248E+00    4.0043735971E-02
    5.1599800000E-03    7.0942863904E-01   -2.1636773611E-01   -3.6676083818E+00    4.0043844859E-02
    5.1999800000E-03    7.1003947208E-01   -2.1822406321E-01   -3.6742927006E+00    4.0043948958E-02
    5.2399800000E-03    7.1066198646E-01   -2.2008140688E-01   -3.6809917014E+00    4.0044048227E-02
    5.2799800000E-03    7.1129618114E-01   -2.2193950726E-01   -3.6877047030E+00    4.0044142626E-02
    5.3199800000E-03    7.1194205038E-01   -2.2379810445E-01   -3.6944310226E+00    4.0044232117E-02
    5.3599800000E-03    7.1259958371E-01   -2.2565693871E-01   -3.7011699768E+00    4.0044316660E-02
    5.3999800000E-03    7.1326876594E-01   -2.2751575045E-01   -3.7079208809E+00    4.0044396219E-02
    5.4399800000E-03    7.1394957713E-01   -2.2937428043E-01   -3.7146830496E+00    4.0044470755E-02
    5.4799800000E-03    7.1464199255E-01   -2.3123226983E-01   -3.7214557972E+00    4.0044540233E-02
    5.5199800000E-03    7.1534598272E-01   -2.3308946033E-01   -3.7282384375E+00    4.0044604619E-02
    5.5599800000E-03    7.1606151339E-01   -2.3494559425E-01   -3.7350302841E+00    4.0044663878E-02
    5.5999800000E-03    7.1678854552E-01   -2.3680041465E-01   -3.7418306509E+00    4.0044717980E-02
    5.6399800000E-03    7.1752703530E-01   -2.3865366545E-01   -3.7486388518E+00    4.0044766894E-02
    5.6799800000E-03    7.1827693418E-01   -2.4050509150E-01   -3.7554542013E+00    4.0044810591E-02
    5.7199800000E-03    7.1903818885E-01   -2.4235443874E-01   -3.7622760144E+00    4.0044849044E-02
    5.7599800000E-03    7.1981074129E-01   -2.4420145426E-01   -3.7691036070E+00    4.0044882228E-02
    5.7999800000E-03    7.2059452875E-01   -2.4604588645E-01   -3.7759362962E+00    4.0044910120E-02
    5.8399800000E-03    7.2138948385E-01   -2.4788748508E-01   -3.7827734001E+00    4.0044932700E-02
    5.8799800000E-03    7.2219553452E-01   -2.4972600141E-01   -3.7896142385E+00    4.0044949948E-02
    5.9199800000E-03    7.2301260411E-01   -2.5156118832E-01   -3.7964581326E+00    4.0044961847E-02
    5.9599800000E-03    7.2384061139E-01   -2.5339280037E-01   -3.8033044056E+00    4.0044968383E-02
    5.9999800000E-03    7.2467947062E-01   -2.5522059394E-01   -3.8101523826E+00    4.0044969545E-02
    6.0399800000E-03    7.2552909157E-01   -2.5704432733E-01   -3.8170013910E+00    4.0044965322E-02
    6.0799800000E-03    7.2638937959E-01   -2.5886376084E-01   -3.8238507607E+00    4.0044955707E-02
    6.1199800000E-03    7.2726023567E-01   -2.6067865686E-01   -3.8306998240E+00    4.0044940696E-02
    6.1599800000E-03    7.2814155647E-01   -2.6248878002E-01   -3.8375479160E+00    4.0044920287E-02
    6.1999800000E-03    7.2903323441E-01   -2.6429389722E-01   -3.8443943749E+00    4.0044894479E-02
    6.2399800000E-03    7.2993515774E-01   -2.6609377775E-01   -3.8512385418E+00    4.0044863277E-02
    6.2799800000E-03    7.3084721059E-01   -2.6788819338E-01   -3.8580797612E+00    4.0044826684E-02
    6.3199800000E-03    7.3176927303E-01   -2.6967691845E-01   -3.8649173809E+00    4.0044784711E-02
    6.3599800000E-03    7.3270122118E-01   -2.7145972994E-01   -3.8717507523E+00    4.0044737366E-02
    6.3999800000E-03    7.3364292728E-01   -2.7323640756E-01   -3.8785792307E+00    4.0044684663E-02
    6.4399800000E-03    7.3459425973E-01   -2.7500673381E-01   -3.8854021751E+00    4.0044626618E-02
    6.4799800000E-03    7.3555508323E-01   -2.7677049410E-01   -3.8922189484E+00    4.0044563249E-02
    6.5199800000E-03    7.3652525881E-01   -2.7852747675E-01   -3.8990289178E+00    4.0044494577E-02
    6.5599800000E-03    7.3750464397E-01   -2.8027747315E-01   -3.9058314546E+00    4.0044420624E-02
    6.5999800000E-03    7.3849309272E-01   -2.8202027774E-01   -3.9126259346E+00    4.0044341415E-02
    6.6399800000E-03    7.3949045569E-01   -2.8375568812E-01   -3.9194117380E+00    4.0044256979E-02
    6.6799800000E-03    7.4049658023E-01   -2.8548350510E-01   -3.9261882494E+00    4.0044167345E-02
    6.7199800000E-03    7.4151131049E-01   -2.8720353276E-01   -3.9329548582E+00    4.0044072545E-02
    6.7599800000E-03    7.4253448751E-01   -2.8891557850E-01   -3.9397109586E+00    4.0043972612E-02
    6.7999800000E-03    7.4356594931E-01   -2.9061945308E-01   -3.9464559494E+00    4.0043867584E-02
    6.8399800000E-03    7.4460553103E-01   -2.9231497069E-01   -3.9531892344E+00    4.0043757498E-02
    6.8799800000E-03    7.4565306495E-01   -2.9400194897E-01   -3.9599102223E+00    4.0043642393E-02
    6.9199800000E-03    7.4670838064E-01   -2.9568020907E-01   -3.9666183270E+00    4.0043522312E-02
    6.9599800000E-03    7.4777130505E-01   -2.9734957567E-01   -3.9733129672E+00    4.0043397298E-02
    6.9999800000E-03    7.4884166258E-01   -2.9900987703E-01   -3.9799935667E+00    4.0043267395E-02
    7.0399800000E-03    7.4991927519E-01   -3.0066094501E-01   -3.9866595547E+00    4.0043132650E-02
    7.0799800000E-03    7.5100396251E-01   -3.0230261511E-01   -3.9933103653E+00    4.0042993111E-02
    7.1199800000E-03    7.5209554192E-01   -3.0393472650E-01   -3.9999454378E+00    4.0042848827E-02
    7.1599800000E-03    7.5319382862E-01   -3.0555712201E-01   -4.0065642170E+00    4.0042699848E-02
    7.1999800000E-03    7.5429863577E-01   -3.0716964820E-01   -4.0131661526E+00    4.0042546226E-02
    7.2399800000E-03    7.5540977456E-01   -3.0877215532E-01   -4.0197506996E+00    4.0042388014E-02
    7.2799800000E-03    7.5652705429E-01   -3.1036449739E-01   -4.0263173184E+00    4.0042225264E-02
    7.3199800000E-03    7.5765028247E-01   -3.1194653214E-01   -4.0328654745E+00    4.0042058033E-02
    7.3599800000E-03    7.5877926492E-01   -3.1351812110E-01   -4.0393946385E+00    4.0041886374E-02
    7.3999800000E-03    7.5991380583E-01   -3.1507912954E-01   -4.0459042864E+00    4.0041710344E-02
    7.4399800000E-03    7.6105370788E-01   -3.1662942648E-01   -4.0523938993E+00    4.0041530000E-02
    7.4799800000E-03    7.6219877229E-01   -3.1816888475E-01   -4.0588629635E+00    4.0041345398E-02
    7.5199800000E-03    7.6334879893E-01   -3.1969738093E-01   -4.0653109702E+00    4.0041156597E-02
    7.5599800000E-03    7.6450358638E-01   -3.2121479538E-01   -4.0717374160E+00    4.0040963654E-02
    7.5999800000E-03    7.6566293204E-01   -3.2272101220E-01   -4.0781418024E+00    4.0040766629E-02
    7.6399800000E-03    7.6682663217E-01   -3.2421591929E-01   -4.0845236359E+00    4.0040565579E-02
    7.6799800000E-03    7.6799448199E-01   -3.2569940826E-01   -4.0908824280E+00    4.0040360563E-02
    7.7199800000E-03    7.6916627574E-01   -3.2717137450E-01   -4.0972176950E+00    4.0040151641E-02
    7.7599800000E-03    7.7034180677E-01   -3.2863171710E-01   -4.1035289584E+00    4.0039938872E-02
    7.7999800000E-03    7.7152086759E-01   -3.3008033888E-01   -4.1098157440E+00    4.0039722315E-02
    7.8399800000E-03    7.7270324997E-01   -3.3151714636E-01   -4.1160775828E+00    4.0039502028E-02
    7.8799800000E-03    7.7388874496E-01   -3.3294204974E-01   -4.1223140103E+00    4.0039278071E-02
    7.9199800000E-03    7.7507714300E-01   -3.3435496290E-01   -4.1285245665E+00    4.0039050502E-02
    7.9599800000E-03    7.7626823396E-01   -3.3575580336E-01   -4.1347087963E+00    4.0038819380E-02
    7.9999800000E-03    7.7746180720E-01   -3.3714449227E-01   -4.1408662487E+00    4.0038584764E-02
    8.0399800000E-03    7.7865765165E-01   -3.3852095438E-01   -4.1469964774E+00    4.0038346711E-02
    8.0799800000E-03    7.7985555583E-01   -3.3988511804E-01   -4.1530990405E+00    4.0038105279E-02
    8.1199800000E-03    7.8105530797E-01   -3.4123691515E-01   -4.1591735002E+00    4.0037860525E-02
    8.1599800000E-03    7.8225669599E-01   -3.4257628115E-01   -4.1652194230E+00    4.0037612507E-02
    8.1999800000E-03    7.8345950760E-01   -3.4390315498E-01   -4.1712363797E+00    4.0037361280E-02
    8.2399800000E-03    7.8466353036E-01   -3.4521747906E-01   -4.1772239450E+00    4.0037106901E-02
    8.2799800000E-03    7.8586855169E-01   -3.4651919930E-01   -4.1831816977E+00    4.0036849426E-02
    8.3199800000E-03    7.8707435896E-01   -3.4780826499E-01   -4.1891092206E+00    4.0036588908E-02
    8.3599800000E-03    7.8828073950E-01   -3.4908462885E-01   -4.1950061003E+00    4.0036325403E-02
    8.3999800000E-03    7.8948748068E-01   -3.5034824695E-01   -4.2008719274E+00    4.0036058965E-02
    8.4399800000E-03    7.9069436996E-01   -3.5159907873E-01   -4.2067062960E+00    4.0035789647E-02
    8.4799800000E-03    7.9190119488E-01   -3.5283708689E-01   -4.2125088041E+00    4.0035517501E-02
    8.5199800000E-03    7.9310774319E-01   -3.5406223744E-01   -4.2182790533E+00    4.0035242580E-02
    8.5599800000E-03    7.9431380279E-01   -3.5527449963E-01   -4.2240166487E+00    4.0034964935E-02
    8.5999800000E-03    7.9551916189E-01   -3.5647384590E-01   -4.2297211990E+00    4.0034684616E-02
    8.6399800000E-03    7.9672360893E-01   -3.5766025190E-01   -4.2353923164E+00    4.0034401675E-02
    8.6799800000E-03    7.9792693272E-01   -3.5883369639E-01   -4.2410296162E+00    4.0034116161E-02
    8.7199800000E-03    7.9912892242E-01   -3.5999416127E-01   -4.2466327176E+00    4.0033828121E-02
    8.7599800000E-03    8.0032936762E-01   -3.6114163149E-01   -4.2522012425E+00    4.0033537606E-02
    8.7999800000E-03    8.0152805833E-01   -3.6227609505E-01   -4.2577348166E+00    4.0033244661E-02
    8.8399800000E-03    8.0272478507E-01   -3.6339754295E-01   -4.2632330684E+00    4.0032949334E-02
    8.8799800000E-03    8.0391933887E-01   -3.6450596917E-01   -4.2686956299E+00    4.0032651671E-02
    8.9199800000E-03    8.0511151134E-01   -3.6560137061E-01   -4.2741221360E+00    4.0032351718E-02
    8.9599800000E-03    8.0630109469E-01   -3.6668374706E-01   -4.2795122248E+00    4.0032049519E-02
    8.9999800000E-03    8.0748788174E-01   -3.6775310117E-01   -4.2848655375E+00    4.0031745118E-02
    9.0399800000E-03    8.0867166602E-01   -3.6880943840E-01   -4.2901817183E+00    4.0031438559E-02
    9.0799800000E-03    8.0985224176E-01   -3.6985276702E-01   -4.2954604143E+00    4.0031129885E-02
    9.1199800000E-03    8.1102940393E-01   -3.7088309799E-01   -4.3007012759E+00    4.0030819137E-02
    9.1599800000E-03    8.1220294830E-01   -3.7190044501E-01   -4.3059039561E+00    4.0030506357E-02
    9.1999800000E-03    8.1337267145E-01   -3.7290482441E-01   -4.3110681110E+00    4.0030191587E-02
    9.2399800000E-03    8.1453837082E-01   -3.7389625517E-01   -4.3161933997E+00    4.0029874865E-02
    9.2799800000E-03    8.1569984476E-01   -3.7487475881E-01   -4.3212794841E+00    4.0029556233E-02
    9.3199800000E-03    8.1685689253E-01   -3.7584035941E-01   -4.3263260290E+00    4.0029235727E-02
    9.3599800000E-03    8.1800931437E-01   -3.7679308352E-01   -4.3313327023E+00    4.0028913388E-02
    9.3999800000E-03    8.1915691152E-01   -3.7773296016E-01   -4.3362991744E+00    4.0028589252E-02
    9.4399800000E-03    8.2029948626E-01   -3.7866002073E-01   -4.3412251190E+00    4.0028263356E-02
    9.4799800000E-03    8.2143684194E-01   -3.7957429901E-01   -4.3461102124E+00    4.0027935738E-02
    9.5199800000E-03    8.2256878302E-01   -3.8047583106E-01   -4.3509541339E+00    4.0027606432E-02
    9.5599800000E-03    8.2369511512E-01   -3.8136465524E-01   -4.3557565656E+00    4.0027275475E-02
    9.5999800000E-03    8.2481564502E-01   -3.8224081211E-01   -4.3605171926E+00    4.0026942900E-02
    9.6399800000E-03    8.2593018074E-01   -3.8310434440E-01   -4.3652357027E+00    4.0026608743E-02
    9.6799800000E-03    8.2703853154E-01   -3.8395529696E-01   -4.3699117869E+00    4.0026273036E-02
    9.7199800000E-03    8.2814050797E-01   -3.8479371671E-01   -4.3745451388E+00    4.0025935813E-02
    9.7599800000E-03    8.2923592190E-01   -3.8561965261E-01   -4.3791354552E+00    4.0025597107E-02
    9.7999800000E-03    8.3032458656E-01   -3.8643315556E-01   -4.3836824355E+00    4.0025256949E-02
    9.8399800000E-03    8.3140631657E-01   -3.8723427840E-01   -4.3881857823E+00    4.0024915371E-02
    9.8799800000E-03    8.3248092797E-01   -3.8802307582E-01   -4.3926452012E+00    4.0024572405E-02
    9.9199800000E-03    8.3354823828E-01   -3.8879960435E-01   -4.3970604005E+00    4.0024228080E-02
    9.9599800000E-03    8.3460806649E-01   -3.8956392224E-01   -4.4014310918E+00    4.0023882427E-02
    9.9999800000E-03    8.3566023313E-01   -3.9031608946E-01   -4.4057569894E+00    4.0023535476E-02
    1.0039980000E-02    8.3670456027E-01   -3.9105616764E-01   -4.4100378110E+00    4.0023187255E-02
    1.0079980000E-02    8.3774087159E-01   -3.9178421997E-01   -4.4142732770E+00    4.0022837795E-02
    1.0119980000E-02    8.3876899238E-01   -3.9250031121E-01   -4.4184631110E+00    4.0022487121E-02
    1.0159980000E-02    8.3978874960E-01   -3.9320450755E-01   -4.4226070397E+00    4.0022135264E-02
    1.0199980000E-02    8.4079997187E-01   -3.9389687664E-01   -4.4267047929E+00    4.0021782250E-02
    1.0239980000E-02    8.4180248953E-01   -3.9457748745E-01   -4.4307561035E+00    4.0021428106E-02
