 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -149000.0000000000     
 v_perp=    57700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0928652924E+00   -3.5213394293E-01    7.8156627942E-01    2.0649705866E-02
    7.9990000000E-05    1.0147119266E+00   -2.2651877407E-01   -4.5116344348E+00    6.2034967476E-03
    1.1999000000E-04    6.4659774574E-01   -1.7113872059E-01   -9.8304738169E+00    4.1164027731E-02
    1.5999000000E-04    7.2292303940E-01    2.3972770727E-01   -1.5079180068E+01    3.6000679691E-02
    1.9999000000E-04    1.0680080644E+00    1.7628465262E-01   -2.0353380803E+01    1.5075934610E-02
    2.3999000000E-04    1.1570845214E+00    3.5448488925E-01   -2.5695296071E+01    2.1563571411E-02
    2.7999000000E-04    1.2477068094E+00   -1.2435036777E-01   -3.1398361574E+01    2.7691930310E-02
    3.1999000000E-04    1.1518173404E+00   -1.3265646795E-01   -3.6843986932E+01    1.8379955468E-02
    3.5999000000E-04    9.0349173194E-01   -3.8028598143E-01   -4.2228773945E+01    2.8510992208E-02
    3.9999000000E-04    6.3189625648E-01   -1.1018797409E-01   -4.7561793350E+01    3.8475303976E-02
    4.3999000000E-04    8.5693093618E-01    1.7137122176E-01   -5.2786830905E+01    6.0383375799E-03
    4.7999000000E-04    9.5071180314E-01    3.2596609069E-01   -5.7979198359E+01    2.7155761754E-02
    5.1999000000E-04    1.1896799893E+00    3.1012117122E-01   -6.3467512013E+01    3.7004726410E-02
    5.5999000000E-04    1.2074755303E+00   -1.6754015291E-01   -6.9112773967E+01    1.5590106861E-02
    5.9999000000E-04    1.1778858070E+00   -1.6967030046E-01   -7.4491978306E+01    1.1409183192E-02
    6.3999000000E-04    8.5455990559E-01   -4.2990530536E-01   -8.0040356232E+01    3.6705747245E-02
    6.7999000000E-04    7.6757227315E-01   -7.5072704262E-02   -8.5317566136E+01    2.8167072082E-02
    7.1999000000E-04    8.4103598767E-01    1.1611499905E-01   -9.0401252390E+01    2.0878621169E-02
