 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    8970.000000000000     
 v_perp=    55600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2311367809E+00   -2.0054502967E-01    6.7634599789E+00    4.2245885704E-02
    7.9990000000E-05    1.0936993148E+00   -3.8249503638E-01    7.4302973893E+00    4.4976164570E-02
    1.1999000000E-04    8.5693422194E-01   -3.1976926086E-01    8.4518735391E+00    4.5590774119E-02
    1.5999000000E-04    8.2532015343E-01   -3.8290197803E-02    9.6144570389E+00    4.5135138786E-02
    1.9999000000E-04    9.8844678638E-01    1.1798446745E-01    1.0556385150E+01    4.4491461001E-02
    2.3999000000E-04    1.0962176335E+00    1.2041905686E-01    1.1186982133E+01    4.4356378284E-02
    2.7999000000E-04    1.1395646834E+00    9.6278026201E-02    1.1563412006E+01    4.5372685326E-02
    3.1999000000E-04    1.1534372173E+00    8.4540979855E-02    1.1739099285E+01    4.7281502178E-02
    3.5999000000E-04    1.1502044248E+00    9.2598238440E-02    1.1739897500E+01    4.9613697192E-02
    3.9999000000E-04    1.1284001150E+00    1.1905403379E-01    1.1568054637E+01    5.1968017905E-02
    4.3999000000E-04    1.0723096791E+00    1.5397278606E-01    1.1202536647E+01    5.3730335156E-02
    4.7999000000E-04    9.4433713851E-01    1.5036610738E-01    1.0589350261E+01    5.4773504267E-02
    5.1999000000E-04    7.6829605648E-01   -2.7389673445E-02    9.6521749091E+00    5.5523310946E-02
    5.5999000000E-04    8.1369342189E-01   -3.3937838942E-01    8.4628181831E+00    5.5934586311E-02
    5.9999000000E-04    1.0888314242E+00   -4.0964609339E-01    7.4189302132E+00    5.6252045440E-02
    6.3999000000E-04    1.2424281898E+00   -1.9598787656E-01    6.7394443954E+00    5.9387330019E-02
    6.7999000000E-04    1.2686986688E+00    8.8605628515E-03    6.3802735593E+00    6.1836709938E-02
    7.1999000000E-04    1.2540831525E+00    2.0150997001E-01    6.0527993261E+00    6.0341862166E-02
    7.5999000000E-04    1.1326692940E+00    4.2762275030E-01    5.4531020082E+00    5.8344608754E-02
    7.9999000000E-04    8.2948969012E-01    4.3789868699E-01    4.5063123317E+00    5.9191089957E-02
    8.3999000000E-04    6.3695994838E-01    1.1118385528E-01    3.2757287703E+00    5.8960462156E-02
    8.7999000000E-04    7.4921805238E-01   -2.2260612864E-01    2.1394670233E+00    5.5081257882E-02
    9.1999000000E-04    9.4294703320E-01   -3.5002234185E-01    1.3321102497E+00    5.0070291535E-02
    9.5999000000E-04    1.0737350896E+00   -3.4691448789E-01    7.8651132465E-01    4.5708052246E-02
    9.9999000000E-04    1.1416960103E+00   -3.1524587302E-01    4.2229221844E-01    4.1997260927E-02
    1.0399900000E-03    1.1745054467E+00   -2.8184247804E-01    2.0312199608E-01    3.8278466931E-02
    1.0799900000E-03    1.1877390575E+00   -2.5911598250E-01    1.0515425806E-01    3.4840596134E-02
    1.1199900000E-03    1.1881373165E+00   -2.5399350315E-01    1.2044334118E-01    3.1676215533E-02
    1.1599900000E-03    1.1755232884E+00   -2.6738619242E-01    2.5404217634E-01    2.8539340273E-02
    1.1999900000E-03    1.1407861438E+00   -2.9443352018E-01    5.2672559848E-01    2.5495925093E-02
    1.2399900000E-03    1.0641038546E+00   -3.2034263313E-01    9.7032082125E-01    2.2551558831E-02
    1.2799900000E-03    9.2274969777E-01   -2.9590924373E-01    1.6335598201E+00    1.9608752291E-02
    1.3199900000E-03    7.5466640091E-01   -1.1168968562E-01    2.5872205987E+00    1.7530149292E-02
    1.3599900000E-03    7.4352873431E-01    2.1195950744E-01    3.7689881951E+00    1.7040534901E-02
    1.3999900000E-03    9.5664398671E-01    4.0199334819E-01    4.8383100458E+00    1.8203460808E-02
    1.4399900000E-03    1.1526261152E+00    3.4247176982E-01    5.5989078672E+00    1.9191962764E-02
    1.4799900000E-03    1.2270214405E+00    2.0377274087E-01    6.0713457989E+00    1.9000671938E-02
    1.5199900000E-03    1.2423343205E+00    1.0721706443E-01    6.3230768802E+00    1.8614827556E-02
    1.5599900000E-03    1.2439227940E+00    4.7311951596E-02    6.4726018635E+00    1.8811038442E-02
    1.5999900000E-03    1.2394687590E+00   -2.5078155453E-02    6.6461474853E+00    1.9824373347E-02
