 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.070000000000000      
   -3.140000000000000     
 u=    1720.000000000000     
 v_perp=    12400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4213696439E-01   -8.8721470708E-02   -3.0771876535E+00    6.9885106359E-02
    7.9980000000E-05    9.4812361558E-01   -7.7419297999E-02   -3.0227229320E+00    6.9762340158E-02
    1.1998000000E-04    9.5354798028E-01   -6.8104955545E-02   -2.9768294501E+00    6.9633111945E-02
    1.5998000000E-04    9.5815957198E-01   -6.0707424181E-02   -2.9396504871E+00    6.9498849442E-02
    1.9998000000E-04    9.6177130091E-01   -5.5146036122E-02   -2.9112935626E+00    6.9360913967E-02
    2.3998000000E-04    9.6425264161E-01   -5.1345836676E-02   -2.8918361768E+00    6.9220527277E-02
    2.7998000000E-04    9.6552211990E-01   -4.9249281810E-02   -2.8813289884E+00    6.9078767920E-02
    3.1998000000E-04    9.6554070095E-01   -4.8824222715E-02   -2.8797977596E+00    6.8936611535E-02
    3.5998000000E-04    9.6430758884E-01   -5.0068142915E-02   -2.8872443072E+00    6.8794988525E-02
    3.9998000000E-04    9.6185994423E-01   -5.3008518788E-02   -2.9036464942E+00    6.8654845028E-02
    4.3998000000E-04    9.5827621613E-01   -5.7699390252E-02   -2.9289573451E+00    6.8517201173E-02
    4.7998000000E-04    9.5368179855E-01   -6.4214231188E-02   -2.9631033692E+00    6.8383195661E-02
    5.1998000000E-04    9.4825610918E-01   -7.2634961867E-02   -3.0059817043E+00    6.8254096415E-02
    5.5998000000E-04    9.4223934283E-01   -8.3037097814E-02   -3.0574545095E+00    6.8131253346E-02
    5.9998000000E-04    9.3593572875E-01   -9.5471529475E-02   -3.1173380148E+00    6.8015984055E-02
    6.3998000000E-04    9.2971142295E-01   -1.0994365583E-01   -3.1853839290E+00    6.7909428671E-02
    6.7998000000E-04    9.2398675159E-01   -1.2639097272E-01   -3.2612525675E+00    6.7812459800E-02
    7.1998000000E-04    9.1922075347E-01   -1.4466162341E-01   -3.3444804167E+00    6.7725727103E-02
    7.5998000000E-04    9.1588621366E-01   -1.6449783340E-01   -3.4344497557E+00    6.7649816727E-02
    7.9998000000E-04    9.1443694804E-01   -1.8552822959E-01   -3.5303699721E+00    6.7585394286E-02
    8.3998000000E-04    9.1527127900E-01   -2.0727169634E-01   -3.6312759555E+00    6.7533199377E-02
    8.7998000000E-04    9.1869633181E-01   -2.2915293271E-01   -3.7360409001E+00    6.7493894441E-02
    9.1998000000E-04    9.2489696174E-01   -2.5052769229E-01   -3.8433947261E+00    6.7467921578E-02
    9.5998000000E-04    9.3390925824E-01   -2.7071662368E-01   -3.9519408926E+00    6.7455549592E-02
    9.9998000000E-04    9.4559645691E-01   -2.8905009231E-01   -4.0601732635E+00    6.7457142725E-02
    1.0399800000E-03    9.5963141999E-01   -3.0492635087E-01   -4.1665026705E+00    6.7473452109E-02
    1.0799800000E-03    9.7549876137E-01   -3.1787878339E-01   -4.2693023035E+00    6.7505640735E-02
    1.1199800000E-03    9.9252856319E-01   -3.2763931564E-01   -4.3669707538E+00    6.7554950989E-02
    1.1599800000E-03    1.0099598043E+00   -3.3418143238E-01   -4.4579955612E+00    6.7622243048E-02
    1.1999800000E-03    1.0270158519E+00   -3.3773111825E-01   -4.5409924184E+00    6.7707698182E-02
    1.2399800000E-03    1.0429703553E+00   -3.3874445869E-01   -4.6147111291E+00    6.7810733863E-02
    1.2799800000E-03    1.0571919592E+00   -3.3785773254E-01   -4.6780276518E+00    6.7929998649E-02
    1.3199800000E-03    1.0691691652E+00   -3.3581431459E-01   -4.7299493103E+00    6.8063407889E-02
    1.3599800000E-03    1.0785190787E+00   -3.3337342278E-01   -4.7696399542E+00    6.8208284423E-02
    1.3999800000E-03    1.0849809793E+00   -3.3121356426E-01   -4.7964505472E+00    6.8361597306E-02
    1.4399800000E-03    1.0883990235E+00   -3.2984601743E-01   -4.8099392979E+00    6.8520191339E-02
    1.4799800000E-03    1.0887028113E+00   -3.2955035305E-01   -4.8098783181E+00    6.8680911512E-02
    1.5199800000E-03    1.0858944675E+00   -3.3034002874E-01   -4.7962540138E+00    6.8840609820E-02
    1.5599800000E-03    1.0800480912E+00   -3.3196078609E-01   -4.7692679092E+00    6.8996097811E-02
    1.5999800000E-03    1.0713225504E+00   -3.3392074708E-01   -4.7293375162E+00    6.9144138891E-02
    1.6399800000E-03    1.0599812480E+00   -3.3555173728E-01   -4.6770910631E+00    6.9281557530E-02
    1.6799800000E-03    1.0464096403E+00   -3.3609552068E-01   -4.6133495271E+00    6.9405468568E-02
    1.7199800000E-03    1.0311231437E+00   -3.3480076335E-01   -4.5390983469E+00    6.9513531241E-02
    1.7599800000E-03    1.0147598431E+00   -3.3101677332E-01   -4.4554647450E+00    6.9604115308E-02
    1.7999800000E-03    9.9805392603E-01   -3.2427311724E-01   -4.3637155306E+00    6.9676368718E-02
    1.8399800000E-03    9.8178723714E-01   -3.1433545103E-01   -4.2652656782E+00    6.9730247001E-02
    1.8799800000E-03    9.6671982201E-01   -3.0122906885E-01   -4.1616651632E+00    6.9766451052E-02
    1.9199800000E-03    9.5351227458E-01   -2.8522399066E-01   -4.0545436134E+00    6.9786112661E-02
    1.9599800000E-03    9.4266273518E-01   -2.6678570992E-01   -3.9455305038E+00    6.9790264703E-02
    1.9999800000E-03    9.3447589600E-01   -2.4650807523E-01   -3.8361883107E+00    6.9779442263E-02
    2.0399800000E-03    9.2906361041E-01   -2.2504740551E-01   -3.7279784456E+00    6.9753719533E-02
    2.0799800000E-03    9.2636475247E-01   -2.0306784698E-01   -3.6222500906E+00    6.9713100006E-02
    2.1199800000E-03    9.2617283806E-01   -1.8119798117E-01   -3.5202295593E+00    6.9657885838E-02
    2.1599800000E-03    9.2816680010E-01   -1.5999580980E-01   -3.4229976848E+00    6.9588741447E-02
    2.1999800000E-03    9.3194514126E-01   -1.3992220486E-01   -3.3314618743E+00    6.9506504263E-02
    2.2399800000E-03    9.3706266994E-01   -1.2132624123E-01   -3.2463408605E+00    6.9412022833E-02
    2.2799800000E-03    9.4306517923E-01   -1.0444508024E-01   -3.1681752654E+00    6.9306206079E-02
    2.3199800000E-03    9.4951707371E-01   -8.9416578850E-02   -3.0973619384E+00    6.9190200150E-02
    2.3599800000E-03    9.5602167976E-01   -7.6298658317E-02   -3.0341981138E+00    6.9065475205E-02
    2.3999800000E-03    9.6223550862E-01   -6.5089688690E-02   -2.9789196102E+00    6.8933709261E-02
    2.4399800000E-03    9.6787583852E-01   -5.5747126559E-02   -2.9317235289E+00    6.8796549079E-02
    2.4799800000E-03    9.7272074387E-01   -4.8204193614E-02   -2.8927753164E+00    6.8655411747E-02
    2.5199800000E-03    9.7660553933E-01   -4.2384226539E-02   -2.8622082813E+00    6.8511423160E-02
    2.5599800000E-03    9.7941639599E-01   -3.8213091810E-02   -2.8401229294E+00    6.8365476200E-02
    2.5999800000E-03    9.8108134012E-01   -3.5629846386E-02   -2.8265881949E+00    6.8218330413E-02
    2.6399800000E-03    9.8156172737E-01   -3.4594812152E-02   -2.8216436277E+00    6.8070689029E-02
    2.6799800000E-03    9.8084715056E-01   -3.5094269284E-02   -2.8253013812E+00    6.7923237653E-02
    2.7199800000E-03    9.7895390943E-01   -3.7141981009E-02   -2.8375472090E+00    6.7776659757E-02
    2.7599800000E-03    9.7592601738E-01   -4.0778044168E-02   -2.8583400780E+00    6.7631649175E-02
    2.7999800000E-03    9.7183991186E-01   -4.6064449429E-02   -2.8876106445E+00    6.7488940417E-02
    2.8399800000E-03    9.6681376217E-01   -5.3076747019E-02   -2.9252590531E+00    6.7349375332E-02
