 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    227000.0000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.5205005079E-01   -3.4353181961E-01    1.4508863871E+01    5.9482903004E-02
    7.9990000000E-05    8.5721914874E-01    2.7290411203E-01    2.2860499628E+01    2.7653439426E-02
    1.1999000000E-04    1.1951457432E+00    1.3707052409E-02    3.0965207247E+01    2.0999524175E-02
    1.5999000000E-04    1.0925204114E+00   -3.2497143579E-01    3.8910218890E+01    2.0960388459E-02
    1.9999000000E-04    8.7827990527E-01    7.1549830872E-02    4.7189419297E+01    2.5695882604E-02
    2.3999000000E-04    1.1307593610E+00    1.6731632770E-01    5.5556481396E+01    1.4670981918E-02
    2.7999000000E-04    1.2012601411E+00   -2.6841238180E-01    6.3378231765E+01    2.6354679938E-02
    3.1999000000E-04    9.9048397033E-01   -3.4488811609E-02    7.1551177175E+01    5.3863788249E-02
    3.5999000000E-04    1.0542208359E+00    1.1929713366E-01    8.0009479053E+01    5.0183555272E-02
    3.9999000000E-04    1.2646698209E+00    1.2325694294E-02    8.7979805533E+01    5.1680851500E-02
    4.3999000000E-04    1.0346814182E+00   -1.5406824050E-01    9.5912180192E+01    3.7540984357E-02
    4.7999000000E-04    9.8695278818E-01    5.2757229435E-02    1.0438959523E+02    4.3172497876E-02
    5.1999000000E-04    1.2013179964E+00    2.4693977850E-01    1.1255416970E+02    1.9609254508E-02
    5.5999000000E-04    1.1351449492E+00   -1.5735166873E-01    1.2039732314E+02    1.2503332832E-02
    5.9999000000E-04    8.6710091235E-01   -6.5133662419E-02    1.2875562065E+02    2.2099394730E-02
    6.3999000000E-04    1.1001225497E+00    3.2154868870E-01    1.3702579449E+02    2.4926473222E-02
    6.7999000000E-04    1.1947891949E+00    1.0107331104E-02    1.4499051142E+02    2.7443885440E-02
    7.1999000000E-04    8.4539182418E-01   -2.8317684640E-01    1.5308602307E+02    3.6365347444E-02
    7.5999000000E-04    9.4484245363E-01    3.6503687423E-01    1.6144485683E+02    6.9734809853E-02
