 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -114000.0000000000     
 v_perp=    15900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.9816485131E-01   -3.1782952643E-01    2.2958195228E+00    6.1147523216E-02
    7.9990000000E-05    9.1989397221E-01    4.9602447219E-01   -1.4231148652E+00    6.6762625124E-02
    1.1999000000E-04    1.1625398521E+00   -3.5500173940E-01   -5.9651254272E+00    4.0017586873E-02
    1.5999000000E-04    9.3469029347E-01   -9.4396401581E-02   -9.8665030992E+00    2.2926732457E-02
    1.9999000000E-04    9.8803464158E-01    4.1774292730E-01   -1.3614931822E+01    4.7542829740E-02
    2.3999000000E-04    1.1698538773E+00   -4.1129506856E-01   -1.8175852227E+01    6.5627732870E-02
    2.7999000000E-04    7.6260671909E-01    6.5006246320E-02   -2.2096201678E+01    6.0521369435E-02
    3.1999000000E-04    1.1327071315E+00    1.4413245043E-01   -2.5941804715E+01    5.9331374039E-02
    3.5999000000E-04    1.1049452349E+00   -4.2394346983E-01   -3.0347891633E+01    6.9751424153E-02
    3.9999000000E-04    6.3372259455E-01    1.9665937048E-01   -3.4179684652E+01    7.2072791641E-02
    4.3999000000E-04    1.2219116053E+00   -1.1965037184E-01   -3.8329933579E+01    4.0714970119E-02
    4.7999000000E-04    1.0842382802E+00   -2.6446610322E-01   -4.2470824695E+01    3.0430590555E-02
    5.1999000000E-04    6.3427144017E-01    2.5112716304E-01   -4.6250351687E+01    6.2177787934E-02
    5.5999000000E-04    1.2662077545E+00    1.2696312268E-02   -5.0532851388E+01    6.3315172931E-02
    5.9999000000E-04    1.0489656679E+00   -9.4966291138E-02   -5.4741534669E+01    5.6277082862E-02
    6.3999000000E-04    8.8121122668E-01    2.0867318879E-01   -5.8444829234E+01    7.1393109565E-02
