 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    44200.00000000000     
 v_perp=    223000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.7980407234E-01    3.3567440142E-02    9.1768810421E+00    4.9219275327E-02
    7.9990000000E-05    1.2452640650E+00   -1.2692231340E-01    1.2914153115E+01    3.8288586900E-02
    1.1999000000E-04    1.0963548554E+00    8.7148285343E-02    1.7165421196E+01    3.9208258210E-02
    1.5999000000E-04    1.1895468497E+00   -2.8991355154E-02    1.9121352303E+01    3.9046154749E-02
    1.9999000000E-04    8.7446288810E-01    1.6086273771E-01    2.2313744962E+01    4.7817084084E-02
    2.3999000000E-04    1.2082709879E+00   -2.5137011696E-01    2.5731729565E+01    3.5607914936E-02
    2.7999000000E-04    1.1114082128E+00    1.1618777693E-01    3.0062861330E+01    3.1180658990E-02
    3.1999000000E-04    1.1878897360E+00    2.8401649940E-02    3.1871470911E+01    4.9042508163E-02
    3.5999000000E-04    8.8917339287E-01    2.4702809027E-01    3.5156676961E+01    7.3572585009E-02
    3.9999000000E-04    1.1569076106E+00   -3.6999690200E-01    3.8580582164E+01    6.1670012822E-02
    4.3999000000E-04    1.1352150936E+00    7.2793746772E-02    4.2846127745E+01    5.6529590706E-02
    4.7999000000E-04    1.1807623804E+00    4.9816809930E-02    4.4381960861E+01    8.0752379896E-02
