 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.1260000000000000      
   -3.140000000000000     
 u=   -103.0000000000000     
 v_perp=    6910.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5599800000E-03    5.7515769710E-01    5.1739016537E-02   -3.0129721590E+00    4.9797874274E-02
    1.5999800000E-03    5.7535714061E-01    5.4453601452E-02   -3.0044984529E+00    4.9799974221E-02
    1.6399800000E-03    5.7556955794E-01    5.7166296430E-02   -2.9960294690E+00    4.9802598077E-02
    1.6799800000E-03    5.7579421262E-01    5.9869167870E-02   -2.9875894472E+00    4.9805745589E-02
    1.7199800000E-03    5.7603020773E-01    6.2554268137E-02   -2.9792026875E+00    4.9809415222E-02
    1.7599800000E-03    5.7627648882E-01    6.5213654387E-02   -2.9708934941E+00    4.9813604135E-02
    1.7999800000E-03    5.7653184868E-01    6.7839408191E-02   -2.9626861168E+00    4.9818308158E-02
    1.8399800000E-03    5.7679493383E-01    7.0423655973E-02   -2.9546046902E+00    4.9823521776E-02
    1.8799800000E-03    5.7706425305E-01    7.2958590267E-02   -2.9466731696E+00    4.9829238107E-02
    1.9199800000E-03    5.7733818756E-01    7.5436491742E-02   -2.9389152635E+00    4.9835448886E-02
    1.9599800000E-03    5.7761500310E-01    7.7849751920E-02   -2.9313543649E+00    4.9842144458E-02
    1.9999800000E-03    5.7789286377E-01    8.0190896504E-02   -2.9240134790E+00    4.9849313774E-02
    2.0399800000E-03    5.7816984739E-01    8.2452609157E-02   -2.9169151495E+00    4.9856944388E-02
    2.0799800000E-03    5.7844396250E-01    8.4627755604E-02   -2.9100813833E+00    4.9865022467E-02
    2.1199800000E-03    5.7871316663E-01    8.6709407839E-02   -2.9035335744E+00    4.9873532809E-02
    2.1599800000E-03    5.7897538582E-01    8.8690868285E-02   -2.8972924270E+00    4.9882458865E-02
    2.1999800000E-03    5.7922853502E-01    9.0565693663E-02   -2.8913778799E+00    4.9891782769E-02
    2.2399800000E-03    5.7947053926E-01    9.2327718390E-02   -2.8858090303E+00    4.9901485378E-02
    2.2799800000E-03    5.7969935525E-01    9.3971077291E-02   -2.8806040610E+00    4.9911546321E-02
    2.3199800000E-03    5.7991299324E-01    9.5490227430E-02   -2.8757801691E+00    4.9921944047E-02
    2.3599800000E-03    5.8010953865E-01    9.6879968896E-02   -2.8713534971E+00    4.9932655895E-02
    2.3999800000E-03    5.8028717364E-01    9.8135465118E-02   -2.8673390697E+00    4.9943658150E-02
    2.4399800000E-03    5.8044419792E-01    9.9252261965E-02   -2.8637507344E+00    4.9954926125E-02
    2.4799800000E-03    5.8057904813E-01    1.0022630343E-01   -2.8606011041E+00    4.9966434230E-02
    2.5199800000E-03    5.8069031610E-01    1.0105394652E-01   -2.8579015061E+00    4.9978156057E-02
    2.5599800000E-03    5.8077676566E-01    1.0173197464E-01   -2.8556619367E+00    4.9990064467E-02
    2.5999800000E-03    5.8083734770E-01    1.0225760925E-01   -2.8538910208E+00    5.0002131674E-02
    2.6399800000E-03    5.8087121322E-01    1.0262851985E-01   -2.8525959781E+00    5.0014329338E-02
    2.6799800000E-03    5.8087772427E-01    1.0284283223E-01   -2.8517825943E+00    5.0026628660E-02
    2.7199800000E-03    5.8085646251E-01    1.0289913486E-01   -2.8514551997E+00    5.0039000472E-02
    2.7599800000E-03    5.8080723533E-01    1.0279648365E-01   -2.8516166529E+00    5.0051415340E-02
    2.7999800000E-03    5.8073007945E-01    1.0253440484E-01   -2.8522683317E+00    5.0063843656E-02
    2.8399800000E-03    5.8062526189E-01    1.0211289615E-01   -2.8534101300E+00    5.0076255736E-02
    2.8799800000E-03    5.8049327835E-01    1.0153242611E-01   -2.8550404609E+00    5.0088621923E-02
    2.9199800000E-03    5.8033484895E-01    1.0079393161E-01   -2.8571562669E+00    5.0100912679E-02
    2.9599800000E-03    5.8015091150E-01    9.9898813688E-02   -2.8597530356E+00    5.0113098687E-02
    2.9999800000E-03    5.7994261223E-01    9.8848931461E-02   -2.8628248220E+00    5.0125150944E-02
    3.0399800000E-03    5.7971129426E-01    9.7646594278E-02   -2.8663642774E+00    5.0137040861E-02
    3.0799800000E-03    5.7945848386E-01    9.6294552106E-02   -2.8703626836E+00    5.0148740354E-02
    3.1199800000E-03    5.7918587483E-01    9.4795984151E-02   -2.8748099932E+00    5.0160221937E-02
    3.1599800000E-03    5.7889531100E-01    9.3154485773E-02   -2.8796948753E+00    5.0171458810E-02
    3.1999800000E-03    5.7858876734E-01    9.1374053749E-02   -2.8850047667E+00    5.0182424944E-02
    3.2399800000E-03    5.7826832978E-01    8.9459069990E-02   -2.8907259272E+00    5.0193095166E-02
    3.2799800000E-03    5.7793617408E-01    8.7414283805E-02   -2.8968434997E+00    5.0203445234E-02
    3.3199800000E-03    5.7759454402E-01    8.5244792852E-02   -2.9033415740E+00    5.0213451905E-02
    3.3599800000E-03    5.7724572925E-01    8.2956022944E-02   -2.9102032533E+00    5.0223093009E-02
    3.3999800000E-03    5.7689204301E-01    8.0553706873E-02   -2.9174107241E+00    5.0232347497E-02
    3.4399800000E-03    5.7653580005E-01    7.8043862462E-02   -2.9249453268E+00    5.0241195505E-02
    3.4799800000E-03    5.7617929506E-01    7.5432770043E-02   -2.9327876280E+00    5.0249618390E-02
    3.5199800000E-03    5.7582478178E-01    7.2726949583E-02   -2.9409174941E+00    5.0257598767E-02
    3.5599800000E-03    5.7547445304E-01    6.9933137877E-02   -2.9493141629E+00    5.0265120547E-02
    3.5999800000E-03    5.7513042208E-01    6.7058265873E-02   -2.9579563165E+00    5.0272168945E-02
    3.6399800000E-03    5.7479470498E-01    6.4109435851E-02   -2.9668221510E+00    5.0278730505E-02
    3.6799800000E-03    5.7446920455E-01    6.1093899002E-02   -2.9758894445E+00    5.0284793102E-02
    3.7199800000E-03    5.7415569581E-01    5.8019033542E-02   -2.9851356232E+00    5.0290345943E-02
    3.7599800000E-03    5.7385581309E-01    5.4892323452E-02   -2.9945378249E+00    5.0295379565E-02
    3.7999800000E-03    5.7357103876E-01    5.1721337952E-02   -3.0040729592E+00    5.0299885828E-02
    3.8399800000E-03    5.7330269377E-01    4.8513711744E-02   -3.0137177656E+00    5.0303857898E-02
    3.8799800000E-03    5.7305192986E-01    4.5277126057E-02   -3.0234488688E+00    5.0307290241E-02
    3.9199800000E-03    5.7281972350E-01    4.2019290472E-02   -3.0332428307E+00    5.0310178600E-02
    3.9599800000E-03    5.7260687155E-01    3.8747925500E-02   -3.0430762006E+00    5.0312519986E-02
    3.9999800000E-03    5.7241398853E-01    3.5470745851E-02   -3.0529255624E+00    5.0314312660E-02
    4.0399800000E-03    5.7224150558E-01    3.2195444306E-02   -3.0627675814E+00    5.0315556122E-02
    4.0799800000E-03    5.7208967091E-01    2.8929676110E-02   -3.0725790474E+00    5.0316251101E-02
    4.1199800000E-03    5.7195855183E-01    2.5681043784E-02   -3.0823369185E+00    5.0316399543E-02
    4.1599800000E-03    5.7184803822E-01    2.2457082242E-02   -3.0920183631E+00    5.0316004610E-02
    4.1999800000E-03    5.7175784736E-01    1.9265244139E-02   -3.1016008014E+00    5.0315070677E-02
    4.2399800000E-03    5.7168753019E-01    1.6112885334E-02   -3.1110619470E+00    5.0313603326E-02
    4.2799800000E-03    5.7163647876E-01    1.3007250405E-02   -3.1203798485E+00    5.0311609357E-02
    4.3199800000E-03    5.7160393499E-01    9.9554581514E-03   -3.1295329309E+00    5.0309096781E-02
    4.3599800000E-03    5.7158900049E-01    6.9644870390E-03   -3.1385000385E+00    5.0306074831E-02
    4.3999800000E-03    5.7159064755E-01    4.0411605544E-03   -3.1472604769E+00    5.0302553958E-02
    4.4399800000E-03    5.7160773106E-01    1.1921324734E-03   -3.1557940567E+00    5.0298545837E-02
    4.4799800000E-03    5.7163900142E-01   -1.5761279504E-03   -3.1640811374E+00    5.0294063362E-02
    4.5199800000E-03    5.7168311821E-01   -4.2573508450E-03   -3.1721026714E+00    5.0289120642E-02
    4.5599800000E-03    5.7173866464E-01   -6.8454805806E-03   -3.1798402489E+00    5.0283732994E-02
    4.5999800000E-03    5.7180416259E-01   -9.3346905690E-03   -3.1872761425E+00    5.0277916920E-02
    4.6399800000E-03    5.7187808812E-01   -1.1719397930E-02   -3.1943933520E+00    5.0271690096E-02
    4.6799800000E-03    5.7195888736E-01   -1.3994277946E-02   -3.2011756487E+00    5.0265071339E-02
    4.7199800000E-03    5.7204499264E-01   -1.6154278204E-02   -3.2076076194E+00    5.0258080573E-02
    4.7599800000E-03    5.7213483864E-01   -1.8194632381E-02   -3.2136747091E+00    5.0250738794E-02
    4.7999800000E-03    5.7222687824E-01   -2.0110874432E-02   -3.2193632617E+00    5.0243068015E-02
    4.8399800000E-03    5.7231959836E-01   -2.1898851525E-02   -3.2246605599E+00    5.0235091220E-02
    4.8799800000E-03    5.7241153559E-01   -2.3554735020E-02   -3.2295548656E+00    5.0226832303E-02
    4.9199800000E-03    5.7250129112E-01   -2.5075031700E-02   -3.2340354563E+00    5.0218316001E-02
    4.9599800000E-03    5.7258754485E-01   -2.6456594270E-02   -3.2380926592E+00    5.0209567823E-02
    4.9999800000E-03    5.7266906863E-01   -2.7696630947E-02   -3.2417178829E+00    5.0200613974E-02
    5.0399800000E-03    5.7274473840E-01   -2.8792714094E-02   -3.2449036459E+00    5.0191481275E-02
    5.0799800000E-03    5.7281354527E-01   -2.9742787826E-02   -3.2476436022E+00    5.0182197080E-02
    5.1199800000E-03    5.7287460512E-01   -3.0545174527E-02   -3.2499325627E+00    5.0172789185E-02
    5.1599800000E-03    5.7292716688E-01   -3.1198580229E-02   -3.2517665138E+00    5.0163285741E-02
    5.1999800000E-03    5.7297061925E-01   -3.1702098824E-02   -3.2531426320E+00    5.0153715165E-02
    5.2399800000E-03    5.7300449581E-01   -3.2055215049E-02   -3.2540592938E+00    5.0144106043E-02
    5.2799800000E-03    5.7302847845E-01   -3.2257806244E-02   -3.2545160829E+00    5.0134487038E-02
    5.3199800000E-03    5.7304239913E-01   -3.2310142852E-02   -3.2545137920E+00    5.0124886799E-02
    5.3599800000E-03    5.7304623987E-01   -3.2212887650E-02   -3.2540544210E+00    5.0115333867E-02
    5.3999800000E-03    5.7304013106E-01   -3.1967093708E-02   -3.2531411713E+00    5.0105856583E-02
    5.4399800000E-03    5.7302434806E-01   -3.1574201100E-02   -3.2517784351E+00    5.0096482998E-02
    5.4799800000E-03    5.7299930614E-01   -3.1036032346E-02   -3.2499717815E+00    5.0087240783E-02
    5.5199800000E-03    5.7296555391E-01   -3.0354786650E-02   -3.2477279377E+00    5.0078157145E-02
    5.5599800000E-03    5.7292376518E-01   -2.9533032929E-02   -3.2450547675E+00    5.0069258746E-02
    5.5999800000E-03    5.7287472952E-01   -2.8573701697E-02   -3.2419612448E+00    5.0060571618E-02
    5.6399800000E-03    5.7281934147E-01   -2.7480075850E-02   -3.2384574245E+00    5.0052121090E-02
    5.6799800000E-03    5.7275858877E-01   -2.6255780402E-02   -3.2345544097E+00    5.0043931718E-02
    5.7199800000E-03    5.7269353945E-01   -2.4904771246E-02   -3.2302643159E+00    5.0036027217E-02
    5.7599800000E-03    5.7262532830E-01   -2.3431323024E-02   -3.2256002327E+00    5.0028430398E-02
    5.7999800000E-03    5.7255514250E-01   -2.1840016174E-02   -3.2205761825E+00    5.0021163113E-02
    5.8399800000E-03    5.7248420692E-01   -2.0135723255E-02   -3.2152070779E+00    5.0014246207E-02
    5.8799800000E-03    5.7241376906E-01   -1.8323594647E-02   -3.2095086761E+00    5.0007699468E-02
    5.9199800000E-03    5.7234508384E-01   -1.6409043712E-02   -3.2034975334E+00    5.0001541593E-02
    5.9599800000E-03    5.7227939845E-01   -1.4397731534E-02   -3.1971909568E+00    4.9995790157E-02
    5.9999800000E-03    5.7221793735E-01   -1.2295551320E-02   -3.1906069562E+00    4.9990461579E-02
    6.0399800000E-03    5.7216188769E-01   -1.0108612562E-02   -3.1837641955E+00    4.9985571108E-02
    6.0799800000E-03    5.7211238509E-01   -7.8432250595E-03   -3.1766819431E+00    4.9981132805E-02
    6.1199800000E-03    5.7207050019E-01   -5.5058828573E-03   -3.1693800232E+00    4.9977159530E-02
    6.1599800000E-03    5.7203722583E-01   -3.1032481943E-03   -3.1618787667E+00    4.9973662939E-02
    6.1999800000E-03    5.7201346515E-01   -6.4213549864E-04   -3.1541989626E+00    4.9970653474E-02
    6.2399800000E-03    5.7200002064E-01    1.8705045223E-03   -3.1463618102E+00    4.9968140368E-02
    6.2799800000E-03    5.7199758420E-01    4.4276006750E-03   -3.1383888709E+00    4.9966131642E-02
    6.3199800000E-03    5.7200672842E-01    7.0219769488E-03   -3.1303020223E+00    4.9964634108E-02
    6.3599800000E-03    5.7202789894E-01    9.6463680693E-03   -3.1221234105E+00    4.9963653371E-02
    6.3999800000E-03    5.7206140816E-01    1.2293434962E-02   -3.1138754048E+00    4.9963193828E-02
    6.4399800000E-03    5.7210743026E-01    1.4955780159E-02   -3.1055805519E+00    4.9963258673E-02
    6.4799800000E-03    5.7216599752E-01    1.7625963210E-02   -3.0972615294E+00    4.9963849895E-02
    6.5199800000E-03    5.7223699809E-01    2.0296516135E-02   -3.0889411009E+00    4.9964968271E-02
    6.5599800000E-03    5.7232017511E-01    2.2959959006E-02   -3.0806420694E+00    4.9966613369E-02
    6.5999800000E-03    5.7241512740E-01    2.5608815696E-02   -3.0723872306E+00    4.9968783537E-02
    6.6399800000E-03    5.7252131146E-01    2.8235629879E-02   -3.0641993253E+00    4.9971475898E-02
    6.6799800000E-03    5.7263804506E-01    3.0832981317E-02   -3.0561009916E+00    4.9974686341E-02
    6.7199800000E-03    5.7276451216E-01    3.3393502490E-02   -3.0481147148E+00    4.9978409513E-02
    6.7599800000E-03    5.7289976941E-01    3.5909895593E-02   -3.0402627767E+00    4.9982638809E-02
    6.7999800000E-03    5.7304275397E-01    3.8374949913E-02   -3.0325672038E+00    4.9987366369E-02
    6.8399800000E-03    5.7319229275E-01    4.0781559589E-02   -3.0250497136E+00    4.9992583065E-02
    6.8799800000E-03    5.7334711293E-01    4.3122741721E-02   -3.0177316599E+00    4.9998278503E-02
    6.9199800000E-03    5.7350585380E-01    4.5391654796E-02   -3.0106339768E+00    5.0004441024E-02
    6.9599800000E-03    5.7366707972E-01    4.7581617357E-02   -3.0037771216E+00    5.0011057705E-02
    6.9999800000E-03    5.7382929412E-01    4.9686126834E-02   -2.9971810169E+00    5.0018114369E-02
    7.0399800000E-03    5.7399095452E-01    5.1698878456E-02   -2.9908649926E+00    5.0025595602E-02
    7.0799800000E-03    5.7415048821E-01    5.3613784104E-02   -2.9848477266E+00    5.0033484768E-02
    7.1199800000E-03    5.7430630874E-01    5.5424991012E-02   -2.9791471868E+00    5.0041764042E-02
    7.1599800000E-03    5.7445683273E-01    5.7126900164E-02   -2.9737805731E+00    5.0050414435E-02
    7.1999800000E-03    5.7460049709E-01    5.8714184268E-02   -2.9687642604E+00    5.0059415840E-02
    7.2399800000E-03    5.7473577618E-01    6.0181805167E-02   -2.9641137435E+00    5.0068747069E-02
    7.2799800000E-03    5.7486119903E-01    6.1525030554E-02   -2.9598435831E+00    5.0078385910E-02
    7.3199800000E-03    5.7497536609E-01    6.2739449873E-02   -2.9559673550E+00    5.0088309178E-02
    7.3599800000E-03    5.7507696550E-01    6.3820989273E-02   -2.9524976015E+00    5.0098492783E-02
    7.3999800000E-03    5.7516478860E-01    6.4765925523E-02   -2.9494457863E+00    5.0108911786E-02
    7.4399800000E-03    5.7523774454E-01    6.5570898780E-02   -2.9468222528E+00    5.0119540481E-02
    7.4799800000E-03    5.7529487362E-01    6.6232924122E-02   -2.9446361861E+00    5.0130352461E-02
    7.5199800000E-03    5.7533535943E-01    6.6749401776E-02   -2.9428955799E+00    5.0141320702E-02
    7.5599800000E-03    5.7535853943E-01    6.7118125981E-02   -2.9416072069E+00    5.0152417638E-02
    7.5999800000E-03    5.7536391389E-01    6.7337292425E-02   -2.9407765948E+00    5.0163615251E-02
    7.6399800000E-03    5.7535115305E-01    6.7405504225E-02   -2.9404080066E+00    5.0174885152E-02
    7.6799800000E-03    5.7532010247E-01    6.7321776410E-02   -2.9405044260E+00    5.0186198672E-02
    7.7199800000E-03    5.7527078634E-01    6.7085538901E-02   -2.9410675481E+00    5.0197526948E-02
    7.7599800000E-03    5.7520340885E-01    6.6696637959E-02   -2.9420977752E+00    5.0208841015E-02
    7.7999800000E-03    5.7511835353E-01    6.6155336112E-02   -2.9435942177E+00    5.0220111896E-02
    7.8399800000E-03    5.7501618060E-01    6.5462310563E-02   -2.9455546999E+00    5.0231310692E-02
    7.8799800000E-03    5.7489762227E-01    6.4618650092E-02   -2.9479757719E+00    5.0242408673E-02
    7.9199800000E-03    5.7476357621E-01    6.3625850478E-02   -2.9508527246E+00    5.0253377371E-02
    7.9599800000E-03    5.7461509712E-01    6.2485808592E-02   -2.9541796118E+00    5.0264188662E-02
    7.9999800000E-03    5.7445338665E-01    6.1200815530E-02   -2.9579492756E+00    5.0274814862E-02
    8.0399800000E-03    5.7427978167E-01    5.9773547895E-02   -2.9621533762E+00    5.0285228803E-02
    8.0799800000E-03    5.7409574119E-01    5.8207057858E-02   -2.9667824250E+00    5.0295403922E-02
    8.1199800000E-03    5.7390283196E-01    5.6504762091E-02   -2.9718258227E+00    5.0305314337E-02
    8.1599800000E-03    5.7370271304E-01    5.4670429558E-02   -2.9772718992E+00    5.0314934927E-02
    8.1999800000E-03    5.7349711945E-01    5.2708168244E-02   -2.9831079583E+00    5.0324241405E-02
    8.2399800000E-03    5.7328784513E-01    5.0622410940E-02   -2.9893203237E+00    5.0333210384E-02
    8.2799800000E-03    5.7307672550E-01    4.8417900179E-02   -2.9958943882E+00    5.0341819443E-02
    8.3199800000E-03    5.7286561965E-01    4.6099672459E-02   -3.0028146638E+00    5.0350047185E-02
    8.3599800000E-03    5.7265639250E-01    4.3673041867E-02   -3.0100648345E+00    5.0357873285E-02
    8.3999800000E-03    5.7245089711E-01    4.1143583235E-02   -3.0176278083E+00    5.0365278543E-02
    8.4399800000E-03    5.7225095722E-01    3.8517114953E-02   -3.0254857717E+00    5.0372244917E-02
    8.4799800000E-03    5.7205835030E-01    3.5799681568E-02   -3.0336202430E+00    5.0378755559E-02
    8.5199800000E-03    5.7187479125E-01    3.2997536278E-02   -3.0420121257E+00    5.0384794843E-02
    8.5599800000E-03    5.7170191681E-01    3.0117123437E-02   -3.0506417623E+00    5.0390348381E-02
    8.5999800000E-03    5.7154127090E-01    2.7165061165E-02   -3.0594889862E+00    5.0395403044E-02
    8.6399800000E-03    5.7139429095E-01    2.4148124149E-02   -3.0685331732E+00    5.0399946965E-02
    8.6799800000E-03    5.7126229532E-01    2.1073226691E-02   -3.0777532923E+00    5.0403969551E-02
    8.7199800000E-03    5.7114647190E-01    1.7947406062E-02   -3.0871279545E+00    5.0407461478E-02
    8.7599800000E-03    5.7104786790E-01    1.4777806192E-02   -3.0966354608E+00    5.0410414692E-02
    8.7999800000E-03    5.7096738099E-01    1.1571661688E-02   -3.1062538492E+00    5.0412822405E-02
    8.8399800000E-03    5.7090575172E-01    8.3362821907E-03   -3.1159609400E+00    5.0414679091E-02
    8.8799800000E-03    5.7086355728E-01    5.0790370357E-03   -3.1257343806E+00    5.0415980477E-02
    8.9199800000E-03    5.7084120664E-01    1.8073401667E-03   -3.1355516891E+00    5.0416723545E-02
    8.9599800000E-03    5.7083893714E-01   -1.4713647413E-03   -3.1453902972E+00    5.0416906520E-02
    8.9999800000E-03    5.7085681237E-01   -4.7496190273E-03   -3.1552275929E+00    5.0416528871E-02
    9.0399800000E-03    5.7089472158E-01   -8.0199637281E-03   -3.1650409630E+00    5.0415591315E-02
    9.0799800000E-03    5.7095238037E-01   -1.1274954281E-02   -3.1748078351E+00    5.0414095809E-02
    9.1199800000E-03    5.7102933293E-01   -1.4507175322E-02   -3.1845057209E+00    5.0412045562E-02
    9.1599800000E-03    5.7112495556E-01   -1.7709255654E-02   -3.1941122590E+00    5.0409445033E-02
    9.1999800000E-03    5.7123846168E-01   -2.0873883458E-02   -3.2036052591E+00    5.0406299940E-02
    9.2399800000E-03    5.7136890817E-01   -2.3993821784E-02   -3.2129627471E+00    5.0402617264E-02
    9.2799800000E-03    5.7151520312E-01   -2.7061924388E-02   -3.2221630112E+00    5.0398405255E-02
    9.3199800000E-03    5.7167611484E-01   -3.0071151916E-02   -3.2311846493E+00    5.0393673434E-02
    9.3599800000E-03    5.7185028227E-01   -3.3014588463E-02   -3.2400066174E+00    5.0388432597E-02
    9.3999800000E-03    5.7203622654E-01   -3.5885458470E-02   -3.2486082802E+00    5.0382694813E-02
    9.4399800000E-03    5.7223236380E-01   -3.8677143942E-02   -3.2569694617E+00    5.0376473414E-02
    9.4799800000E-03    5.7243701905E-01   -4.1383201941E-02   -3.2650704982E+00    5.0369782992E-02
    9.5199800000E-03    5.7264844110E-01   -4.3997382255E-02   -3.2728922911E+00    5.0362639376E-02
    9.5599800000E-03    5.7286481832E-01   -4.6513645186E-02   -3.2804163613E+00    5.0355059617E-02
    9.5999800000E-03    5.7308429527E-01   -4.8926179336E-02   -3.2876249040E+00    5.0347061954E-02
    9.6399800000E-03    5.7330498980E-01   -5.1229419284E-02   -3.2945008431E+00    5.0338665784E-02
    9.6799800000E-03    5.7352501083E-01   -5.3418063033E-02   -3.3010278858E+00    5.0329891620E-02
    9.7199800000E-03    5.7374247621E-01   -5.5487089089E-02   -3.3071905765E+00    5.0320761045E-02
    9.7599800000E-03    5.7395553080E-01   -5.7431773052E-02   -3.3129743499E+00    5.0311296656E-02
    9.7999800000E-03    5.7416236447E-01   -5.9247703584E-02   -3.3183655820E+00    5.0301522008E-02
    9.8399800000E-03    5.7436122972E-01   -6.0930797627E-02   -3.3233516397E+00    5.0291461548E-02
    9.8799800000E-03    5.7455045885E-01   -6.2477314745E-02   -3.3279209280E+00    5.0281140546E-02
    9.9199800000E-03    5.7472848040E-01   -6.3883870480E-02   -3.3320629343E+00    5.0270585023E-02
    9.9599800000E-03    5.7489383469E-01   -6.5147448630E-02   -3.3357682695E+00    5.0259821669E-02
    9.9999800000E-03    5.7504518820E-01   -6.6265412330E-02   -3.3390287057E+00    5.0248877766E-02
    1.0039980000E-02    5.7518134671E-01   -6.7235514019E-02   -3.3418372096E+00    5.0237781103E-02
    1.0079980000E-02    5.7530126688E-01   -6.8055903825E-02   -3.3441879728E+00    5.0226559892E-02
    1.0119980000E-02    5.7540406632E-01   -6.8725136580E-02   -3.3460764369E+00    5.0215242679E-02
    1.0159980000E-02    5.7548903178E-01   -6.9242177731E-02   -3.3474993147E+00    5.0203858257E-02
    1.0199980000E-02    5.7555562560E-01   -6.9606407773E-02   -3.3484546056E+00    5.0192435572E-02
    1.0239980000E-02    5.7560349008E-01   -6.9817625187E-02   -3.3489416063E+00    5.0181003635E-02
    1.0279980000E-02    5.7563244993E-01   -6.9876047840E-02   -3.3489609164E+00    5.0169591431E-02
    1.0319980000E-02    5.7564251257E-01   -6.9782312846E-02   -3.3485144383E+00    5.0158227828E-02
    1.0359980000E-02    5.7563386651E-01   -6.9537474875E-02   -3.3476053723E+00    5.0146941484E-02
