 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.870000000000000      
   -3.140000000000000     
 u=   -271.0000000000000     
 v_perp=    6150.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3199800000E-03    9.9096693086E-01   -3.4316697110E-01   -4.5553375268E+00    4.0039027810E-02
    2.3599800000E-03    9.8868593994E-01   -3.4249980333E-01   -4.5446240618E+00    4.0051539763E-02
    2.3999800000E-03    9.8597894083E-01   -3.4167134135E-01   -4.5318931388E+00    4.0063701037E-02
    2.4399800000E-03    9.8286373482E-01   -3.4066025341E-01   -4.5171787999E+00    4.0075452846E-02
    2.4799800000E-03    9.7936104999E-01   -3.3944315757E-01   -4.5005201772E+00    4.0086740001E-02
    2.5199800000E-03    9.7549451758E-01   -3.3799521712E-01   -4.4819612851E+00    4.0097511380E-02
    2.5599800000E-03    9.7129062432E-01   -3.3629077046E-01   -4.4615508178E+00    4.0107720343E-02
    2.5999800000E-03    9.6677863623E-01   -3.3430398111E-01   -4.4393419735E+00    4.0117325072E-02
    2.6399800000E-03    9.6199049048E-01   -3.3200949528E-01   -4.4153923245E+00    4.0126288842E-02
    2.6799800000E-03    9.5696065189E-01   -3.2938309624E-01   -4.3897637600E+00    4.0134580198E-02
    2.7199800000E-03    9.5172593099E-01   -3.2640234765E-01   -4.3625225222E+00    4.0142173040E-02
    2.7599800000E-03    9.4632525961E-01   -3.2304721959E-01   -4.3337393521E+00    4.0149046610E-02
    2.7999800000E-03    9.4079941860E-01   -3.1930069256E-01   -4.3034897537E+00    4.0155185392E-02
    2.8399800000E-03    9.3519071122E-01   -3.1514933378E-01   -4.2718543642E+00    4.0160578918E-02
    2.8799800000E-03    9.2954257390E-01   -3.1058383746E-01   -4.2389194030E+00    4.0165221514E-02
    2.9199800000E-03    9.2389911678E-01   -3.0559951580E-01   -4.2047771419E+00    4.0169111989E-02
    2.9599800000E-03    9.1830458823E-01   -3.0019672052E-01   -4.1695263219E+00    4.0172253291E-02
    2.9999800000E-03    9.1280276308E-01   -2.9438116833E-01   -4.1332724168E+00    4.0174652136E-02
    3.0399800000E-03    9.0743626285E-01   -2.8816413848E-01   -4.0961276430E+00    4.0176318607E-02
    3.0799800000E-03    9.0224582729E-01   -2.8156250977E-01   -4.0582106213E+00    4.0177265719E-02
    3.1199800000E-03    8.9726956889E-01   -2.7459861037E-01   -4.0196456294E+00    4.0177508912E-02
    3.1599800000E-03    8.9254225231E-01   -2.6729986614E-01   -3.9805614315E+00    4.0177065468E-02
    3.1999800000E-03    8.8809464644E-01   -2.5969825276E-01   -3.9410897344E+00    4.0175953851E-02
    3.2399800000E-03    8.8395299559E-01   -2.5182957937E-01   -3.9013633832E+00    4.0174192993E-02
    3.2799800000E-03    8.8013864661E-01   -2.4373265302E-01   -3.8615144600E+00    4.0171801592E-02
    3.3199800000E-03    8.7666785287E-01   -2.3544838887E-01   -3.8216724749E+00    4.0168797500E-02
    3.3599800000E-03    8.7355175532E-01   -2.2701893649E-01   -3.7819628356E+00    4.0165197292E-02
    3.3999800000E-03    8.7079652131E-01   -2.1848688709E-01   -3.7425057378E+00    4.0161016068E-02
    3.4399800000E-03    8.6840360590E-01   -2.0989460966E-01   -3.7034155603E+00    4.0156267530E-02
    3.4799800000E-03    8.6637009239E-01   -2.0128374157E-01   -3.6648007686E+00    4.0150964307E-02
    3.5199800000E-03    8.6468906876E-01   -1.9269483371E-01   -3.6267642604E+00    4.0145118449E-02
    3.5599800000E-03    8.6335000395E-01   -1.8416712905E-01   -3.5894040300E+00    4.0138742006E-02
    3.5999800000E-03    8.6233910057E-01   -1.7573843845E-01   -3.5528139956E+00    4.0131847582E-02
    3.6399800000E-03    8.6163961446E-01   -1.6744507160E-01   -3.5170848326E+00    4.0124448750E-02
    3.6799800000E-03    8.6123214475E-01   -1.5932178327E-01   -3.4823046734E+00    4.0116560295E-02
    3.7199800000E-03    8.6109490718E-01   -1.5140170459E-01   -3.4485595780E+00    4.0108198240E-02
    3.7599800000E-03    8.6120400825E-01   -1.4371624202E-01   -3.4159337221E+00    4.0099379684E-02
    3.7999800000E-03    8.6153373728E-01   -1.3629494120E-01   -3.3845093045E+00    4.0090122518E-02
    3.8399800000E-03    8.6205688909E-01   -1.2916532506E-01   -3.3543662110E+00    4.0080445085E-02
    3.8799800000E-03    8.6274512279E-01   -1.2235272457E-01   -3.3255815026E+00    4.0070365882E-02
    3.9199800000E-03    8.6356935472E-01   -1.1588012429E-01   -3.2982288131E+00    4.0059903349E-02
    3.9599800000E-03    8.6450017620E-01   -1.0976804470E-01   -3.2723777340E+00    4.0049075802E-02
    3.9999800000E-03    8.6550828235E-01   -1.0403447865E-01   -3.2480932604E+00    4.0037901518E-02
    4.0399800000E-03    8.6656489575E-01   -9.8694892880E-02   -3.2254353473E+00    4.0026398935E-02
    4.0799800000E-03    8.6764216919E-01   -9.3762297977E-02   -3.2044586076E+00    4.0014586954E-02
    4.1199800000E-03    8.6871355443E-01   -8.9247382956E-02   -3.1852121589E+00    4.0002485258E-02
    4.1599800000E-03    8.6975412736E-01   -8.5158705181E-02   -3.1677396109E+00    3.9990114636E-02
    4.1999800000E-03    8.7074086454E-01   -8.1502922289E-02   -3.1520791729E+00    3.9977497240E-02
    4.2399800000E-03    8.7165286991E-01   -7.8285050981E-02   -3.1382638508E+00    3.9964656760E-02
    4.2799800000E-03    8.7247155401E-01   -7.5508737222E-02   -3.1263217047E+00    3.9951618511E-02
    4.3199800000E-03    8.7318077034E-01   -7.3176523370E-02   -3.1162761360E+00    3.9938409413E-02
    4.3599800000E-03    8.7376691507E-01   -7.1290099524E-02   -3.1081461778E+00    3.9925057893E-02
    4.3999800000E-03    8.7421899676E-01   -6.9850528528E-02   -3.1019467674E+00    3.9911593701E-02
    4.4399800000E-03    8.7452868271E-01   -6.8858436274E-02   -3.0976889834E+00    3.9898047676E-02
    4.4799800000E-03    8.7469032780E-01   -6.8314161052E-02   -3.0953802357E+00    3.9884451466E-02
    4.5199800000E-03    8.7470099056E-01   -6.8217857506E-02   -3.0950243993E+00    3.9870837217E-02
    4.5599800000E-03    8.7456044248E-01   -6.8569552230E-02   -3.0966218885E+00    3.9857237249E-02
    4.5999800000E-03    8.7427116636E-01   -6.9369149952E-02   -3.1001696662E+00    3.9843683728E-02
    4.6399800000E-03    8.7383834587E-01   -7.0616390041E-02   -3.1056611893E+00    3.9830208335E-02
    4.6799800000E-03    8.7326984861E-01   -7.2310754242E-02   -3.1130862929E+00    3.9816841956E-02
    4.7199800000E-03    8.7257619790E-01   -7.4451328245E-02   -3.1224310165E+00    3.9803614400E-02
    4.7599800000E-03    8.7177052865E-01   -7.7036621041E-02   -3.1336773790E+00    3.9790554150E-02
    4.7999800000E-03    8.7086852229E-01   -8.0064347795E-02   -3.1468031149E+00    3.9777688174E-02
    4.8399800000E-03    8.6988831412E-01   -8.3531183917E-02   -3.1617813851E+00    3.9765041804E-02
    4.8799800000E-03    8.6885036660E-01   -8.7432500206E-02   -3.1785804836E+00    3.9752638702E-02
    4.9199800000E-03    8.6777730201E-01   -9.1762091092E-02   -3.1971635637E+00    3.9740500917E-02
    4.9599800000E-03    8.6669368922E-01   -9.6511909938E-02   -3.2174884137E+00    3.9728649046E-02
    4.9999800000E-03    8.6562578116E-01   -1.0167182662E-01   -3.2395073124E+00    3.9717102475E-02
    5.0399800000E-03    8.6460120267E-01   -1.0722942289E-01   -3.2631669947E+00    3.9705879695E-02
    5.0799800000E-03    8.6364859220E-01   -1.1316983953E-01   -3.2884087523E+00    3.9694998640E-02
    5.1199800000E-03    8.6279720511E-01   -1.1947568656E-01   -3.3151686839E+00    3.9684477021E-02
    5.1599800000E-03    8.6207649049E-01   -1.2612702218E-01   -3.3433780930E+00    3.9674332579E-02
    5.1999800000E-03    8.6151565668E-01   -1.3310139996E-01   -3.3729640135E+00    3.9664583241E-02
    5.2399800000E-03    8.6114324207E-01   -1.4037397603E-01   -3.4038498181E+00    3.9655247125E-02
    5.2799800000E-03    8.6098670707E-01   -1.4791766100E-01   -3.4359558470E+00    3.9646342408E-02
    5.3199800000E-03    8.6107205907E-01   -1.5570329572E-01   -3.4691999776E+00    3.9637887078E-02
    5.3599800000E-03    8.6142351640E-01   -1.6369982830E-01   -3.5034980522E+00    3.9629898621E-02
    5.3999800000E-03    8.6206320945E-01   -1.7187447148E-01   -3.5387640868E+00    3.9622393724E-02
    5.4399800000E-03    8.6301090930E-01   -1.8019282686E-01   -3.5749102104E+00    3.9615388068E-02
    5.4799800000E-03    8.6428376824E-01   -1.8861897322E-01   -3.6118463167E+00    3.9608896280E-02
    5.5199800000E-03    8.6589605412E-01   -1.9711553034E-01   -3.6494794600E+00    3.9602932069E-02
    5.5599800000E-03    8.6785886242E-01   -2.0564372325E-01   -3.6877130724E+00    3.9597508561E-02
    5.5999800000E-03    8.7017979724E-01   -2.1416348335E-01   -3.7264461268E+00    3.9592638772E-02
    5.6399800000E-03    8.7286262394E-01   -2.2263362797E-01   -3.7655723943E+00    3.9588336135E-02
    5.6799800000E-03    8.7590690998E-01   -2.3101215767E-01   -3.8049799567E+00    3.9584615004E-02
    5.7199800000E-03    8.7930768399E-01   -2.3925669924E-01   -3.8445511089E+00    3.9581491003E-02
    5.7599800000E-03    8.8305515302E-01   -2.4732510328E-01   -3.8841627449E+00    3.9578981177E-02
    5.7999800000E-03    8.8713452186E-01   -2.5517618146E-01   -3.9236872502E+00    3.9577103876E-02
    5.8399800000E-03    8.9152595319E-01   -2.6277054461E-01   -3.9629938518E+00    3.9575878414E-02
    5.8799800000E-03    8.9620469569E-01   -2.7007148325E-01   -4.0019503060E+00    3.9575324527E-02
    5.9199800000E-03    9.0114138837E-01   -2.7704582188E-01   -4.0404247546E+00    3.9575461727E-02
    5.9599800000E-03    9.0630252938E-01   -2.8366467957E-01   -4.0782875618E+00    3.9576308622E-02
    5.9999800000E-03    9.1165107893E-01   -2.8990408065E-01   -4.1154129578E+00    3.9577882273E-02
    6.0399800000E-03    9.1714715375E-01   -2.9574537898E-01   -4.1516803536E+00    3.9580197617E-02
    6.0799800000E-03    9.2274876525E-01   -3.0117548178E-01   -4.1869752550E+00    3.9583266965E-02
    6.1199800000E-03    9.2841255659E-01   -3.0618687951E-01   -4.2211897622E+00    3.9587099559E-02
    6.1599800000E-03    9.3409450264E-01   -3.1077750420E-01   -4.2542226989E+00    3.9591701157E-02
    6.1999800000E-03    9.3975054799E-01   -3.1495044683E-01   -4.2859794508E+00    3.9597073649E-02
    6.2399800000E-03    9.4533717052E-01   -3.1871356622E-01   -4.3163716132E+00    3.9603214662E-02
    6.2799800000E-03    9.5081186751E-01   -3.2207901836E-01   -4.3453165456E+00    3.9610117206E-02
    6.3199800000E-03    9.5613356809E-01   -3.2506272909E-01   -4.3727369189E+00    3.9617769343E-02
    6.3599800000E-03    9.6126297932E-01   -3.2768382606E-01   -4.3985603184E+00    3.9626153923E-02
    6.3999800000E-03    9.6616287422E-01   -3.2996404022E-01   -4.4227189410E+00    3.9635248398E-02
    6.4399800000E-03    9.7079832929E-01   -3.3192708360E-01   -4.4451494060E+00    3.9645024730E-02
    6.4799800000E-03    9.7513691759E-01   -3.3359800859E-01   -4.4657926772E+00    3.9655449398E-02
    6.5199800000E-03    9.7914886212E-01   -3.3500255435E-01   -4.4845940854E+00    3.9666483518E-02
    6.5599800000E-03    9.8280715328E-01   -3.3616648788E-01   -4.5015034291E+00    3.9678083044E-02
    6.5999800000E-03    9.8608763369E-01   -3.3711494943E-01   -4.5164751337E+00    3.9690199070E-02
    6.6399800000E-03    9.8896905400E-01   -3.3787181438E-01   -4.5294684440E+00    3.9702778208E-02
    6.6799800000E-03    9.9143310386E-01   -3.3845908525E-01   -4.5404476304E+00    3.9715763026E-02
    6.7199800000E-03    9.9346442284E-01   -3.3889632870E-01   -4.5493821933E+00    3.9729092543E-02
    6.7599800000E-03    9.9505059671E-01   -3.3920017205E-01   -4.5562470512E+00    3.9742702766E-02
    6.7999800000E-03    9.9618214476E-01   -3.3938387353E-01   -4.5610227029E+00    3.9756527244E-02
    6.8399800000E-03    9.9685250370E-01   -3.3945697807E-01   -4.5636953593E+00    3.9770497658E-02
    6.8799800000E-03    9.9705801293E-01   -3.3942506903E-01   -4.5642570385E+00    3.9784544411E-02
    6.9199800000E-03    9.9679790494E-01   -3.3928962290E-01   -4.5627056228E+00    3.9798597225E-02
    6.9599800000E-03    9.9607430317E-01   -3.3904797144E-01   -4.5590448777E+00    3.9812585752E-02
    6.9999800000E-03    9.9489222764E-01   -3.3869337249E-01   -4.5532844303E+00    3.9826440173E-02
    7.0399800000E-03    9.9325960745E-01   -3.3821518740E-01   -4.5454397094E+00    3.9840091809E-02
    7.0799800000E-03    9.9118729692E-01   -3.3759916015E-01   -4.5355318479E+00    3.9853473714E-02
    7.1199800000E-03    9.8868909132E-01   -3.3682779009E-01   -4.5235875512E+00    3.9866521273E-02
    7.1599800000E-03    9.8578173697E-01   -3.3588078776E-01   -4.5096389350E+00    3.9879172769E-02
    7.1999800000E-03    9.8248492939E-01   -3.3473560151E-01   -4.4937233418E+00    3.9891369934E-02
    7.2399800000E-03    9.7882129387E-01   -3.3336800063E-01   -4.4758831457E+00    3.9903058452E-02
    7.2799800000E-03    9.7481634659E-01   -3.3175269705E-01   -4.4561655596E+00    3.9914188420E-02
    7.3199800000E-03    9.7049842740E-01   -3.2986399490E-01   -4.4346224641E+00    3.9924714736E-02
    7.3599800000E-03    9.6589860092E-01   -3.2767645397E-01   -4.4113102786E+00    3.9934597418E-02
    7.3999800000E-03    9.6105052250E-01   -3.2516555496E-01   -4.3862898975E+00    3.9943801830E-02
    7.4399800000E-03    9.5599026548E-01   -3.2230835732E-01   -4.3596267119E+00    3.9952298804E-02
    7.4799800000E-03    9.5075610496E-01   -3.1908414255E-01   -4.3313907354E+00    3.9960064657E-02
    7.5199800000E-03    9.4538825285E-01   -3.1547503685E-01   -4.3016568395E+00    3.9967081098E-02
    7.5599800000E-03    9.3992853689E-01   -3.1146660702E-01   -4.2705050911E+00    3.9973335022E-02
    7.5999800000E-03    9.3442001579E-01   -3.0704842086E-01   -4.2380211672E+00    3.9978818208E-02
    7.6399800000E-03    9.2890652255E-01   -3.0221455894E-01   -4.2042967931E+00    3.9983526934E-02
    7.6799800000E-03    9.2343213031E-01   -2.9696405821E-01   -4.1694301325E+00    3.9987461541E-02
    7.7199800000E-03    9.1804054061E-01   -2.9130126125E-01   -4.1335260376E+00    3.9990625948E-02
    7.7599800000E-03    9.1277440215E-01   -2.8523603962E-01   -4.0966960561E+00    3.9993027162E-02
    7.7999800000E-03    9.0767457969E-01   -2.7878385874E-01   -4.0590581051E+00    3.9994674765E-02
    7.8399800000E-03    9.0277940487E-01   -2.7196565612E-01   -4.0207357454E+00    3.9995580406E-02
    7.8799800000E-03    8.9812395098E-01   -2.6480751746E-01   -3.9818570389E+00    3.9995757271E-02
    7.9199800000E-03    8.9373938020E-01   -2.5734015334E-01   -3.9425530316E+00    3.9995219556E-02
    7.9599800000E-03    8.8965240987E-01   -2.4959820227E-01   -3.9029559681E+00    3.9993981955E-02
    7.9999800000E-03    8.8588493562E-01   -2.4161940798E-01   -3.8631973981E+00    3.9992059195E-02
    8.0399800000E-03    8.8245383189E-01   -2.3344373554E-01   -3.8234063633E+00    3.9989465666E-02
    8.0799800000E-03    8.7937093048E-01   -2.2511249763E-01   -3.7837078520E+00    3.9986215201E-02
    8.1199800000E-03    8.7664315681E-01   -2.1666755756E-01   -3.7442216721E+00    3.9982321025E-02
    8.1599800000E-03    8.7427278779E-01   -2.0815065989E-01   -3.7050618307E+00    3.9977795891E-02
    8.1999800000E-03    8.7225778693E-01   -1.9960291598E-01   -3.6663364325E+00    3.9972652355E-02
    8.2399800000E-03    8.7059217195E-01   -1.9106444659E-01   -3.6281480325E+00    3.9966903145E-02
    8.2799800000E-03    8.6926637843E-01   -1.8257416050E-01   -3.5905943206E+00    3.9960561530E-02
    8.3199800000E-03    8.6826759560E-01   -1.7416963238E-01   -3.5537689789E+00    3.9953641616E-02
    8.3599800000E-03    8.6758006555E-01   -1.6588703590E-01   -3.5177625465E+00    3.9946158515E-02
    8.3999800000E-03    8.6718535046E-01   -1.5776109040E-01   -3.4826631483E+00    3.9938128335E-02
    8.4399800000E-03    8.6706258275E-01   -1.4982498852E-01   -3.4485569808E+00    3.9929568029E-02
    8.4799800000E-03    8.6718871740E-01   -1.4211028631E-01   -3.4155285016E+00    3.9920495125E-02
    8.5199800000E-03    8.6753880554E-01   -1.3464675250E-01   -3.3836603185E+00    3.9910927414E-02
    8.5599800000E-03    8.6808630323E-01   -1.2746218708E-01   -3.3530328212E+00    3.9900882670E-02
    8.5999800000E-03    8.6880342157E-01   -1.2058222904E-01   -3.3237236269E+00    3.9890378482E-02
    8.6399800000E-03    8.6966151577E-01   -1.1403017775E-01   -3.2958069300E+00    3.9879432223E-02
    8.6799800000E-03    8.7063150346E-01   -1.0782685192E-01   -3.2693528438E+00    3.9868061189E-02
    8.7199800000E-03    8.7168429773E-01   -1.0199050568E-01   -3.2444268118E+00    3.9856282878E-02
    8.7599800000E-03    8.7279123587E-01   -9.6536814135E-02   -3.2210891439E+00    3.9844115369E-02
    8.7999800000E-03    8.7392448541E-01   -9.1478932843E-02   -3.1993947080E+00    3.9831577746E-02
    8.8399800000E-03    8.7505741449E-01   -8.6827627185E-02   -3.1793927876E+00    3.9818690504E-02
    8.8799800000E-03    8.7616491676E-01   -8.2591461934E-02   -3.1611270918E+00    3.9805475887E-02
    8.9199800000E-03    8.7722368543E-01   -7.8777037124E-02   -3.1446358959E+00    3.9791958135E-02
    8.9599800000E-03    8.7821243567E-01   -7.5389254324E-02   -3.1299522795E+00    3.9778163601E-02
    8.9999800000E-03    8.7911207806E-01   -7.2431597257E-02   -3.1171044275E+00    3.9764120768E-02
    9.0399800000E-03    8.7990584806E-01   -6.9906411820E-02   -3.1061159638E+00    3.9749860148E-02
    9.0799800000E-03    8.8057939844E-01   -6.7815172533E-02   -3.0970062868E+00    3.9735414108E-02
    9.1199800000E-03    8.8112086169E-01   -6.6158724730E-02   -3.0897908861E+00    3.9720816622E-02
    9.1599800000E-03    8.8152088977E-01   -6.4937494174E-02   -3.0844816229E+00    3.9706102993E-02
    9.1999800000E-03    8.8177267728E-01   -6.4151657895E-02   -3.0810869601E+00    3.9691309537E-02
    9.2399800000E-03    8.8187197367E-01   -6.3801271869E-02   -3.0796121376E+00    3.9676473264E-02
    9.2799800000E-03    8.8181708831E-01   -6.3886352672E-02   -3.0800592839E+00    3.9661631545E-02
    9.3199800000E-03    8.8160889105E-01   -6.4406911436E-02   -3.0824274646E+00    3.9646821781E-02
    9.3599800000E-03    8.8125080942E-01   -6.5362939488E-02   -3.0867126645E+00    3.9632081080E-02
    9.3999800000E-03    8.8074882196E-01   -6.6754345951E-02   -3.0929077049E+00    3.9617445921E-02
    9.4399800000E-03    8.8011144582E-01   -6.8580848585E-02   -3.1010020979E+00    3.9602951836E-02
    9.4799800000E-03    8.7934971520E-01   -7.0841820233E-02   -3.1109818406E+00    3.9588633099E-02
    9.5199800000E-03    8.7847714600E-01   -7.3536094575E-02   -3.1228291564E+00    3.9574522436E-02
    9.5599800000E-03    8.7750968068E-01   -7.6661736573E-02   -3.1365221934E+00    3.9560650767E-02
    9.5999800000E-03    8.7646560651E-01   -8.0215784952E-02   -3.1520346933E+00    3.9547047009E-02
    9.6399800000E-03    8.7536543792E-01   -8.4193976535E-02   -3.1693356520E+00    3.9533737944E-02
    9.6799800000E-03    8.7423176210E-01   -8.8590463696E-02   -3.1883889962E+00    3.9520748188E-02
    9.7199800000E-03    8.7308904023E-01   -9.3397538986E-02   -3.2091533083E+00    3.9508100268E-02
    9.7599800000E-03    8.7196335643E-01   -9.8605383016E-02   -3.2315816301E+00    3.9495814820E-02
    9.7999800000E-03    8.7088211547E-01   -1.0420185147E-01   -3.2556213807E+00    3.9483910885E-02
    9.8399800000E-03    8.6987369259E-01   -1.1017231633E-01   -3.2812144177E+00    3.9472406308E-02
    9.8799800000E-03    8.6896704247E-01   -1.1649957329E-01   -3.3082972596E+00    3.9461318165E-02
    9.9199800000E-03    8.6819127949E-01   -1.2316382254E-01   -3.3368014730E+00    3.9450663189E-02
    9.9599800000E-03    8.6757524452E-01   -1.3014272277E-01   -3.3666542059E+00    3.9440458129E-02
    9.9999800000E-03    8.6714707572E-01   -1.3741151063E-01   -3.3977788239E+00    3.9430719988E-02
    1.0039980000E-02    8.6693380014E-01   -1.4494316974E-01   -3.4300955853E+00    3.9421466112E-02
    1.0079980000E-02    8.6696095949E-01   -1.5270862745E-01   -3.4635222709E+00    3.9412714117E-02
    1.0119980000E-02    8.6725227749E-01   -1.6067695453E-01   -3.4979746792E+00    3.9404481693E-02
    1.0159980000E-02    8.6782936814E-01   -1.6881554483E-01   -3.5333669033E+00    3.9396786325E-02
    1.0199980000E-02    8.6871147600E-01   -1.7709025861E-01   -3.5696113288E+00    3.9389645005E-02
    1.0239980000E-02    8.6991523320E-01   -1.8546552470E-01   -3.6066183295E+00    3.9383074014E-02
