 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.530000000000000      
   -3.140000000000000     
 u=   -1040.000000000000     
 v_perp=    6150.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.1706170483E-01    8.8571619976E-02   -3.1817031647E+00    6.0005428254E-02
    7.9980000000E-05    8.2059379978E-01    7.8851972839E-02   -3.2206545725E+00    6.0011083249E-02
    1.1998000000E-04    8.2420272592E-01    6.9942802161E-02   -3.2567631912E+00    6.0016931633E-02
    1.5998000000E-04    8.2780318489E-01    6.1847335635E-02   -3.2899705338E+00    6.0022936820E-02
    1.9998000000E-04    8.3131661564E-01    5.4562449539E-02   -3.3202270269E+00    6.0029062198E-02
    2.3998000000E-04    8.3467157347E-01    4.8080168475E-02   -3.3474903434E+00    6.0035275142E-02
    2.7998000000E-04    8.3780394348E-01    4.2389062209E-02   -3.3717241844E+00    6.0041549103E-02
    3.1998000000E-04    8.4065704475E-01    3.7475531458E-02   -3.3928974500E+00    6.0047864138E-02
    3.5998000000E-04    8.4318165997E-01    3.3324982582E-02   -3.4109837031E+00    6.0054206357E-02
    3.9998000000E-04    8.4533601184E-01    2.9922889481E-02   -3.4259608314E+00    6.0060566816E-02
    4.3998000000E-04    8.4708570152E-01    2.7255735685E-02   -3.4378108298E+00    6.0066940225E-02
    4.7998000000E-04    8.4840362359E-01    2.5311824723E-02   -3.4465196523E+00    6.0073323755E-02
    5.1998000000E-04    8.4926987340E-01    2.4081944264E-02   -3.4520771054E+00    6.0079716078E-02
    5.5998000000E-04    8.4967166267E-01    2.3559869635E-02   -3.4544767690E+00    6.0086116669E-02
    5.9998000000E-04    8.4960325802E-01    2.3742694596E-02   -3.4537159450E+00    6.0092525344E-02
    6.3998000000E-04    8.4906595346E-01    2.4630980912E-02   -3.4497956328E+00    6.0098941931E-02
    6.7998000000E-04    8.4806808166E-01    2.6228722638E-02   -3.4427205344E+00    6.0105365989E-02
    7.1998000000E-04    8.4662506286E-01    2.8543125719E-02   -3.4324990886E+00    6.0111796438E-02
    7.5998000000E-04    8.4475948317E-01    3.1584208121E-02   -3.4191435336E+00    6.0118231017E-02
    7.9998000000E-04    8.4250118923E-01    3.5364229989E-02   -3.4026699957E+00    6.0124665482E-02
    8.3998000000E-04    8.3988738281E-01    3.9896966707E-02   -3.3830986127E+00    6.0131092542E-02
    8.7998000000E-04    8.3696269804E-01    4.5196839543E-02   -3.3604537081E+00    6.0137500595E-02
    9.1998000000E-04    8.3377924483E-01    5.1277918116E-02   -3.3347640530E+00    6.0143872461E-02
    9.5998000000E-04    8.3039660325E-01    5.8152805879E-02   -3.3060632787E+00    6.0150184426E-02
    9.9998000000E-04    8.2688175137E-01    6.5831415120E-02   -3.2743905229E+00    6.0156406044E-02
    1.0399800000E-03    8.2330890227E-01    7.4319634149E-02   -3.2397914070E+00    6.0162501234E-02
    1.0799800000E-03    8.1975921022E-01    8.3617891149E-02   -3.2023194292E+00    6.0168431126E-02
    1.1199800000E-03    8.1632028412E-01    9.3719632633E-02   -3.1620378008E+00    6.0174158883E-02
