 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.770000000000000      
   -3.140000000000000     
 u=   -518.0000000000000     
 v_perp=    16600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.4656038951E-01   -8.7118214256E-02   -3.1684113918E+00    3.9928192555E-02
    7.9980000000E-05    8.4414628837E-01   -9.7300643121E-02   -3.2109195199E+00    3.9858327416E-02
    1.1998000000E-04    8.4165657027E-01   -1.1077996925E-01   -3.2667654190E+00    3.9791190494E-02
    1.5998000000E-04    8.3964291102E-01   -1.2730705513E-01   -3.3349146954E+00    3.9727595541E-02
    1.9998000000E-04    8.3870419742E-01   -1.4650403204E-01   -3.4140628753E+00    3.9668419339E-02
    2.3998000000E-04    8.3942446548E-01   -1.6786109782E-01   -3.5026872598E+00    3.9614498251E-02
    2.7998000000E-04    8.4231300801E-01   -1.9074976221E-01   -3.5991075896E+00    3.9566488435E-02
    3.1998000000E-04    8.4775363515E-01   -2.1444023938E-01   -3.7015031208E+00    3.9524867602E-02
    3.5998000000E-04    8.5595718303E-01   -2.3811738497E-01   -3.8078593170E+00    3.9490187462E-02
    3.9998000000E-04    8.6691053382E-01   -2.6091131519E-01   -3.9158969621E+00    3.9463426139E-02
    4.3998000000E-04    8.8033561937E-01   -2.8196819598E-01   -4.0230929439E+00    3.9446101181E-02
    4.7998000000E-04    8.9568881563E-01   -3.0056050983E-01   -4.1268467792E+00    3.9439971255E-02
    5.1998000000E-04    9.1221863793E-01   -3.1619447636E-01   -4.2247136802E+00    3.9446554777E-02
    5.5998000000E-04    9.2906240966E-01   -3.2866545045E-01   -4.3145641545E+00    3.9466817746E-02
    5.9998000000E-04    9.4534248665E-01   -3.3804843672E-01   -4.3946096329E+00    3.9501096624E-02
    6.3998000000E-04    9.6023789620E-01   -3.4464466453E-01   -4.4633459270E+00    3.9549089184E-02
    6.7998000000E-04    9.7303117271E-01   -3.4890703179E-01   -4.5194964827E+00    3.9609813378E-02
    7.1998000000E-04    9.8313827442E-01   -3.5135416561E-01   -4.5619957103E+00    3.9681572136E-02
    7.5998000000E-04    9.9012463741E-01   -3.5247945374E-01   -4.5900075377E+00    3.9761986496E-02
    7.9998000000E-04    9.9371021078E-01   -3.5266466519E-01   -4.6029573277E+00    3.9848112991E-02
    8.3998000000E-04    9.9376820975E-01   -3.5211181061E-01   -4.6005596041E+00    3.9936625997E-02
    8.7998000000E-04    9.9032235762E-01   -3.5080723421E-01   -4.5828335380E+00    4.0024035094E-02
    9.1998000000E-04    9.8354740541E-01   -3.4852449645E-01   -4.5501036303E+00    4.0106913739E-02
    9.5998000000E-04    9.7377211389E-01   -3.4486591637E-01   -4.5029855044E+00    4.0182124701E-02
    9.9998000000E-04    9.6148022873E-01   -3.3933455530E-01   -4.4423596631E+00    4.0247022185E-02
    1.0399800000E-03    9.4730396468E-01   -3.3142313574E-01   -4.3693435494E+00    4.0299606334E-02
    1.0799800000E-03    9.3200229573E-01   -3.2070885851E-01   -4.2852825800E+00    4.0338603016E-02
    1.1199800000E-03    9.1642287441E-01   -3.0694206946E-01   -4.1917796892E+00    4.0363458960E-02
    1.1599800000E-03    9.0144396092E-01   -2.9012000689E-01   -4.0907563866E+00    4.0374277328E-02
    1.1999800000E-03    8.8789108626E-01   -2.7053063619E-01   -3.9844868987E+00    4.0371711487E-02
    1.2399800000E-03    8.7643694076E-01   -2.4874102382E-01   -3.8755197486E+00    4.0356777518E-02
    1.2799800000E-03    8.6751654516E-01   -2.2551775711E-01   -3.7664659965E+00    4.0330555862E-02
    1.3199800000E-03    8.6129321352E-01   -2.0170907254E-01   -3.6597606731E+00    4.0293916428E-02
    1.3599800000E-03    8.5767999060E-01   -1.7814495706E-01   -3.5575454208E+00    4.0247485159E-02
    1.3999800000E-03    8.5638961959E-01   -1.5558574971E-01   -3.4617078571E+00    4.0191854268E-02
    1.4399800000E-03    8.5698695700E-01   -1.3470377192E-01   -3.3739774605E+00    4.0127787804E-02
    1.4799800000E-03    8.5893732436E-01   -1.1606882140E-01   -3.2959635687E+00    4.0056231425E-02
    1.5199800000E-03    8.6165596603E-01   -1.0012891079E-01   -3.2291096511E+00    3.9978191314E-02
    1.5599800000E-03    8.6456558897E-01   -8.7198377213E-02   -3.1746178368E+00    3.9894666082E-02
    1.5999800000E-03    8.6715393045E-01   -7.7466976898E-02   -3.1334038142E+00    3.9806700035E-02
    1.6399800000E-03    8.6901894856E-01   -7.1029282939E-02   -3.1061000489E+00    3.9715476927E-02
    1.6799800000E-03    8.6989408782E-01   -6.7922049178E-02   -3.0930883727E+00    3.9622356631E-02
    1.7199800000E-03    8.6965910511E-01   -6.8155400556E-02   -3.0945350450E+00    3.9528828257E-02
    1.7599800000E-03    8.6834290923E-01   -7.1728744555E-02   -3.1104102579E+00    3.9436408492E-02
    1.7999800000E-03    8.6612191163E-01   -7.8627735897E-02   -3.1404848995E+00    3.9346526887E-02
    1.8399800000E-03    8.6331474081E-01   -8.8802916855E-02   -3.1843056643E+00    3.9260439581E-02
    1.8799800000E-03    8.6036755234E-01   -1.0213518389E-01   -3.2411575241E+00    3.9179210527E-02
    1.9199800000E-03    8.5782428299E-01   -1.1839848927E-01   -3.3100341272E+00    3.9103778227E-02
    1.9599800000E-03    8.5627551958E-01   -1.3723468528E-01   -3.3896437960E+00    3.9035064547E-02
    1.9999800000E-03    8.5629532032E-01   -1.5815165249E-01   -3.4784662411E+00    3.8974021485E-02
    2.0399800000E-03    8.5838275483E-01   -1.8054168569E-01   -3.5748330439E+00    3.8921558850E-02
    2.0799800000E-03    8.6291697512E-01   -2.0370353116E-01   -3.6769656227E+00    3.8878451081E-02
    2.1199800000E-03    8.7011721851E-01   -2.2685719225E-01   -3.7829244817E+00    3.8845390952E-02
    2.1599800000E-03    8.7999556153E-01   -2.4916637010E-01   -3.8905143834E+00    3.8823194301E-02
    2.1999800000E-03    8.9231251220E-01   -2.6979871485E-01   -3.9972677512E+00    3.8812940038E-02
    2.2399800000E-03    9.0656574653E-01   -2.8803138821E-01   -4.1005866688E+00    3.8815861411E-02
    2.2799800000E-03    9.2203597457E-01   -3.0336335454E-01   -4.1979808491E+00    3.8833067633E-02
    2.3199800000E-03    9.3787811305E-01   -3.1558052499E-01   -4.2872534172E+00    3.8865296795E-02
    2.3599800000E-03    9.5322030011E-01   -3.2475305315E-01   -4.3665531059E+00    3.8912756865E-02
    2.3999800000E-03    9.6724261304E-01   -3.3118198496E-01   -4.4343320394E+00    3.8974998462E-02
    2.4399800000E-03    9.7923049925E-01   -3.3531952375E-01   -4.4892917502E+00    3.9050815194E-02
    2.4799800000E-03    9.8860688264E-01   -3.3767801534E-01   -4.5303639262E+00    3.9138219342E-02
    2.5199800000E-03    9.9494759596E-01   -3.3873660105E-01   -4.5567251887E+00    3.9234513057E-02
    2.5599800000E-03    9.9798558163E-01   -3.3885520134E-01   -4.5678255701E+00    3.9336438654E-02
    2.5999800000E-03    9.9760904057E-01   -3.3820954878E-01   -4.5634136154E+00    3.9440376764E-02
    2.6399800000E-03    9.9386116802E-01   -3.3675754757E-01   -4.5435493831E+00    3.9542570564E-02
    2.6799800000E-03    9.8694137069E-01   -3.3424708154E-01   -4.5086031750E+00    3.9639361590E-02
    2.7199800000E-03    9.7720790744E-01   -3.3026302580E-01   -4.4592401716E+00    3.9727425404E-02
    2.7599800000E-03    9.6517570280E-01   -3.2430570228E-01   -4.3963964196E+00    3.9803988197E-02
    2.7999800000E-03    9.5150507842E-01   -3.1588515445E-01   -4.3212591389E+00    3.9866987747E-02
    2.8399800000E-03    9.3697683732E-01   -3.0461741683E-01   -4.2352707588E+00    3.9915140314E-02
    2.8799800000E-03    9.2244834917E-01   -2.9031293348E-01   -4.1401674794E+00    3.9947886904E-02
    2.9199800000E-03    9.0878241080E-01   -2.7304670769E-01   -4.0380272144E+00    3.9965230309E-02
    2.9599800000E-03    8.9674956399E-01   -2.5318740975E-01   -3.9312542390E+00    3.9967519235E-02
    2.9999800000E-03    8.8692753742E-01   -2.3135930940E-01   -3.8224329278E+00    3.9955251534E-02
    3.0399800000E-03    8.7963820754E-01   -2.0834093399E-01   -3.7140849046E+00    3.9928958449E-02
    3.0799800000E-03    8.7494605547E-01   -1.8494888344E-01   -3.6084750025E+00    3.9889211016E-02
    3.1199800000E-03    8.7270003005E-01   -1.6196076419E-01   -3.5075816686E+00    3.9836705944E-02
    3.1599800000E-03    8.7258049036E-01   -1.4008600014E-01   -3.4131922005E+00    3.9772295225E-02
