 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.4260000000000000      
   -3.140000000000000     
 u=    903.0000000000000     
 v_perp=    9770.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9599800000E-03    6.1654779611E-01   -7.5758000121E-02   -3.4660176556E+00    4.0877175141E-02
    2.9999800000E-03    6.1588251127E-01   -7.2140379641E-02   -3.4542559744E+00    4.0809834865E-02
    3.0399800000E-03    6.1498830679E-01   -6.7216286939E-02   -3.4383488886E+00    4.0744322770E-02
    3.0799800000E-03    6.1390613958E-01   -6.1012683415E-02   -3.4183917809E+00    4.0681143021E-02
    3.1199800000E-03    6.1268674292E-01   -5.3564938786E-02   -3.3945081352E+00    4.0620786613E-02
    3.1599800000E-03    6.1138952962E-01   -4.4917900257E-02   -3.3668518189E+00    4.0563719747E-02
    3.1999800000E-03    6.1008111857E-01   -3.5126791704E-02   -3.3356087494E+00    4.0510368960E-02
    3.2399800000E-03    6.0883348582E-01   -2.4257714351E-02   -3.3009973998E+00    4.0461105179E-02
    3.2799800000E-03    6.0772137253E-01   -1.2387885377E-02   -3.2632673706E+00    4.0416230426E-02
    3.3199800000E-03    6.0681930304E-01    3.9472554314E-04   -3.2226958296E+00    4.0375971526E-02
    3.3599800000E-03    6.0619891769E-01    1.3992833842E-02   -3.1795821486E+00    4.0340483733E-02
    3.3999800000E-03    6.0592655512E-01    2.8301974859E-02   -3.1342410921E+00    4.0309865251E-02
    3.4399800000E-03    6.0606123286E-01    4.3212929653E-02   -3.0869957075E+00    4.0284180680E-02
    3.4799800000E-03    6.0665308111E-01    5.8613892689E-02   -3.0381714672E+00    4.0263488239E-02
    3.5199800000E-03    6.0774214128E-01    7.4391850761E-02   -2.9880931182E+00    4.0247863678E-02
    3.5599800000E-03    6.0935733149E-01    9.0432882919E-02   -2.9370850206E+00    4.0237413890E-02
    3.5999800000E-03    6.1151536481E-01    1.0662149998E-01   -2.8854746101E+00    4.0232275593E-02
    3.6399800000E-03    6.1421951099E-01    1.2283957727E-01   -2.8335973700E+00    4.0232598475E-02
    3.6799800000E-03    6.1745829340E-01    1.3896571449E-01   -2.7818008285E+00    4.0238516621E-02
    3.7199800000E-03    6.2120443207E-01    1.5487583715E-01   -2.7304450248E+00    4.0250115566E-02
    3.7599800000E-03    6.2541447840E-01    1.7044550048E-01   -2.6798977951E+00    4.0267403573E-02
    3.7999800000E-03    6.3002955228E-01    1.8555377974E-01   -2.6305248840E+00    4.0290294323E-02
    3.8399800000E-03    6.3497737247E-01    2.0008805647E-01   -2.5826766854E+00    4.0318604435E-02
    3.8799800000E-03    6.4017543898E-01    2.1394867475E-01   -2.5366746153E+00    4.0352064831E-02
    3.9199800000E-03    6.4553491547E-01    2.2705247393E-01   -2.4928002201E+00    4.0390341483E-02
    3.9599800000E-03    6.5096460164E-01    2.3933456154E-01   -2.4512891487E+00    4.0433059813E-02
    3.9999800000E-03    6.5637443052E-01    2.5074819331E-01   -2.4123305826E+00    4.0479827712E-02
    4.0399800000E-03    6.6167813082E-01    2.6126307127E-01   -2.3760712911E+00    4.0530254037E-02
    4.0799800000E-03    6.6679501455E-01    2.7086266757E-01   -2.3426226981E+00    4.0583961366E-02
    4.1199800000E-03    6.7165105190E-01    2.7954120687E-01   -2.3120691617E+00    4.0640593156E-02
    4.1599800000E-03    6.7617902309E-01    2.8730046910E-01   -2.2844754124E+00    4.0699816494E-02
    4.1999800000E-03    6.8031840942E-01    2.9414703536E-01   -2.2598926288E+00    4.0761321862E-02
    4.2399800000E-03    6.8401525337E-01    3.0009011089E-01   -2.2383628313E+00    4.0824820926E-02
    4.2799800000E-03    6.8722207265E-01    3.0513987968E-01   -2.2199216422E+00    4.0890043246E-02
    4.3199800000E-03    6.8989780187E-01    3.0930625066E-01   -2.2045996572E+00    4.0956732560E-02
    4.3599800000E-03    6.9200795825E-01    3.1259803098E-01   -2.1924231004E+00    4.1024643047E-02
    4.3999800000E-03    6.9352487415E-01    3.1502234377E-01   -2.1834139890E+00    4.1093535979E-02
    4.4399800000E-03    6.9442784934E-01    3.1658415284E-01   -2.1775899240E+00    4.1163176879E-02
    4.4799800000E-03    6.9470329522E-01    3.1728592961E-01   -2.1749638178E+00    4.1233333151E-02
    4.5199800000E-03    6.9434489463E-01    3.1712747689E-01   -2.1755437229E+00    4.1303772223E-02
    4.5599800000E-03    6.9335364779E-01    3.1610582145E-01   -2.1793326515E+00    4.1374259979E-02
    4.5999800000E-03    6.9173790362E-01    3.1421524360E-01   -2.1863285764E+00    4.1444559139E-02
    4.6399800000E-03    6.8951336636E-01    3.1144743422E-01   -2.1965246494E+00    4.1514427578E-02
    4.6799800000E-03    6.8670297073E-01    3.0779169697E-01   -2.2099094737E+00    4.1583616419E-02
    4.7199800000E-03    6.8333662764E-01    3.0323517966E-01   -2.2264674069E+00    4.1651867601E-02
    4.7599800000E-03    6.7945115103E-01    2.9776337414E-01   -2.2461791262E+00    4.1718911031E-02
    4.7999800000E-03    6.7509013732E-01    2.9136074578E-01   -2.2690217880E+00    4.1784461404E-02
    4.8399800000E-03    6.7030392969E-01    2.8401164945E-01   -2.2949684796E+00    4.1848214797E-02
    4.8799800000E-03    6.6514989617E-01    2.7570182256E-01   -2.3239867417E+00    4.1909845391E-02
    4.9199800000E-03    6.5969275846E-01    2.6642038582E-01   -2.3560353641E+00    4.1969002816E-02
    4.9599800000E-03    6.5400460937E-01    2.5616216429E-01   -2.3910588264E+00    4.2025310719E-02
    4.9999800000E-03    6.4816492504E-01    2.4493068995E-01   -2.4289800759E+00    4.2078367556E-02
    5.0399800000E-03    6.4226017521E-01    2.3274158319E-01   -2.4696920083E+00    4.2127750879E-02
    5.0799800000E-03    6.3638273225E-01    2.1962592216E-01   -2.5130487967E+00    4.2173026516E-02
    5.1199800000E-03    6.3062885007E-01    2.0563304261E-01   -2.5588588506E+00    4.2213763735E-02
    5.1599800000E-03    6.2509569207E-01    1.9083217072E-01   -2.6068815080E+00    4.2249556552E-02
    5.1999800000E-03    6.1987739114E-01    1.7531212545E-01   -2.6568289007E+00    4.2280049574E-02
    5.2399800000E-03    6.1506058639E-01    1.5917880727E-01   -2.7083735596E+00    4.2304964316E-02
    5.2799800000E-03    6.1072019701E-01    1.4255084491E-01   -2.7611607591E+00    4.2324119604E-02
    5.3199800000E-03    6.0691616792E-01    1.2555430685E-01   -2.8148229496E+00    4.2337439057E-02
    5.3599800000E-03    6.0369166299E-01    1.0831768078E-01   -2.8689928460E+00    4.2344940963E-02
    5.3999800000E-03    6.0107274402E-01    9.0968175991E-02   -2.9233122393E+00    4.2346710858E-02
    5.4399800000E-03    5.9906916133E-01    7.3629864858E-02   -2.9774352009E+00    4.2342863079E-02
    5.4799800000E-03    5.9767567817E-01    5.6423497167E-02   -3.0310263552E+00    4.2333501846E-02
    5.5199800000E-03    5.9687341664E-01    3.9467288781E-02   -3.0837564617E+00    4.2318693285E-02
    5.5599800000E-03    5.9663096892E-01    2.2877789818E-02   -3.1352981151E+00    4.2298456683E-02
    5.5999800000E-03    5.9690531072E-01    6.7700949658E-03   -3.1853238648E+00    4.2272777496E-02
    5.6399800000E-03    5.9764274887E-01   -8.7429539122E-03   -3.2335078389E+00    4.2241637922E-02
    5.6799800000E-03    5.9878016732E-01   -2.3552488491E-02   -3.2795305744E+00    4.2205055794E-02
    5.7199800000E-03    6.0024672842E-01   -3.7555854349E-02   -3.3230857318E+00    4.2163120584E-02
    5.7599800000E-03    6.0196601031E-01   -5.0658854823E-02   -3.3638869805E+00    4.2116017268E-02
    5.7999800000E-03    6.0385831468E-01   -6.2777664073E-02   -3.4016734883E+00    4.2064033346E-02
    5.8399800000E-03    6.0584308603E-01   -7.3839980916E-02   -3.4362133620E+00    4.2007549959E-02
    5.8799800000E-03    6.0784143409E-01   -8.3785195471E-02   -3.4673051674E+00    4.1947022090E-02
    5.9199800000E-03    6.0977846113E-01   -9.2563882791E-02   -3.4947778170E+00    4.1882953970E-02
    5.9599800000E-03    6.1158527095E-01   -1.0013688292E-01   -3.5184893903E+00    4.1815875274E-02
    5.9999800000E-03    6.1320081413E-01   -1.0647396685E-01   -3.5383255837E+00    4.1746321798E-02
    6.0399800000E-03    6.1457344854E-01   -1.1155233641E-01   -3.5541979473E+00    4.1674821561E-02
    6.0799800000E-03    6.1566122374E-01   -1.1535612826E-01   -3.5660410825E+00    4.1601886894E-02
    6.1199800000E-03    6.1643239387E-01   -1.1787542159E-01   -3.5738103538E+00    4.1528012219E-02
    6.1599800000E-03    6.1686585667E-01   -1.1910523694E-01   -3.5774800399E+00    4.1453675842E-02
    6.1999800000E-03    6.1695108820E-01   -1.1904516011E-01   -3.5770417261E+00    4.1379344765E-02
    6.2399800000E-03    6.1668841292E-01   -1.1769882603E-01   -3.5725039749E+00    4.1305481441E-02
    6.2799800000E-03    6.1608921161E-01   -1.1507371741E-01   -3.5638928842E+00    4.1232549899E-02
    6.3199800000E-03    6.1517565495E-01   -1.1118163844E-01   -3.5512529272E+00    4.1161020793E-02
    6.3599800000E-03    6.1398040626E-01   -1.0603928775E-01   -3.5346483636E+00    4.1091374743E-02
    6.3999800000E-03    6.1254621635E-01   -9.9668908313E-02   -3.5141650171E+00    4.1024102764E-02
    6.4399800000E-03    6.1092489438E-01   -9.2099507153E-02   -3.4899118434E+00    4.0959703273E-02
    6.4799800000E-03    6.0917618997E-01   -8.3367984614E-02   -3.4620227855E+00    4.0898674542E-02
    6.5199800000E-03    6.0736642251E-01   -7.3520246404E-02   -3.4306586265E+00    4.0841501655E-02
    6.5599800000E-03    6.0556674466E-01   -6.2612266695E-02   -3.3960084169E+00    4.0788638297E-02
    6.5999800000E-03    6.0385119458E-01   -5.0710742195E-02   -3.3582901681E+00    4.0740485210E-02
    6.6399800000E-03    6.0229478265E-01   -3.7892885957E-02   -3.3177505142E+00    4.0697369054E-02
    6.6799800000E-03    6.0097116959E-01   -2.4245816187E-02   -3.2746624071E+00    4.0659527151E-02
    6.7199800000E-03    5.9995020266E-01   -9.8653768532E-03   -3.2293208969E+00    4.0627103432E-02
    6.7599800000E-03    5.9929553203E-01    5.1455260794E-03   -3.1820374324E+00    4.0600158771E-02
    6.7999800000E-03    5.9906251969E-01    2.0678832647E-02   -3.1331336128E+00    4.0578694957E-02
    6.8399800000E-03    5.9929659407E-01    3.6623148843E-02   -3.0829356681E+00    4.0562687098E-02
    6.8799800000E-03    6.0003207290E-01    5.2865131691E-02   -3.0317709309E+00    4.0552115954E-02
    6.9199800000E-03    6.0129132782E-01    6.9290196239E-02   -2.9799670649E+00    4.0546991056E-02
    6.9599800000E-03    6.0308407625E-01    8.5782527246E-02   -2.9278539270E+00    4.0547357929E-02
    6.9999800000E-03    6.0540661908E-01    1.0222467394E-01   -2.8757669177E+00    4.0553287405E-02
    7.0399800000E-03    6.0824100368E-01    1.1849726532E-01   -2.8240498945E+00    4.0564850410E-02
    7.0799800000E-03    6.1155431837E-01    1.3447948152E-01   -2.7730555585E+00    4.0582085825E-02
    7.1199800000E-03    6.1529850582E-01    1.5005076679E-01   -2.7231418226E+00    4.0604970705E-02
    7.1599800000E-03    6.1941110793E-01    1.6509388343E-01   -2.6746639251E+00    4.0633400768E-02
    7.1999800000E-03    6.2381718139E-01    1.7949891342E-01   -2.6279634898E+00    4.0667185243E-02
    7.2399800000E-03    6.2843231015E-01    1.9316742377E-01   -2.5833568013E+00    4.0706055445E-02
    7.2799800000E-03    6.3316632857E-01    2.0601589832E-01   -2.5411248126E+00    4.0749682779E-02
    7.3199800000E-03    6.3792719569E-01    2.1797774614E-01   -2.5015067994E+00    4.0797700388E-02
    7.3599800000E-03    6.4262448493E-01    2.2900361119E-01   -2.4646984431E+00    4.0849723392E-02
    7.3999800000E-03    6.4717212058E-01    2.3906012086E-01   -2.4308539391E+00    4.0905364695E-02
    7.4399800000E-03    6.5149019565E-01    2.4812745565E-01   -2.4000908689E+00    4.0964245563E-02
    7.4799800000E-03    6.5550609764E-01    2.5619649088E-01   -2.3724966612E+00    4.1026001608E-02
    7.5199800000E-03    6.5915508161E-01    2.6326590731E-01   -2.3481353545E+00    4.1090285119E-02
    7.5599800000E-03    6.6238044484E-01    2.6933951094E-01   -2.3270536980E+00    4.1156764831E-02
    7.5999800000E-03    6.6513350202E-01    2.7442395786E-01   -2.3092861490E+00    4.1225124166E-02
    7.6399800000E-03    6.6737358884E-01    2.7852707878E-01   -2.2948587901E+00    4.1295058524E-02
    7.6799800000E-03    6.6906787653E-01    2.8165636622E-01   -2.2837917026E+00    4.1366272119E-02
    7.7199800000E-03    6.7019122331E-01    2.8381784139E-01   -2.2761003320E+00    4.1438475143E-02
    7.7599800000E-03    6.7072616325E-01    2.8501536963E-01   -2.2717963144E+00    4.1511381236E-02
    7.7999800000E-03    6.7066283716E-01    2.8525009873E-01   -2.2708877172E+00    4.1584705301E-02
    7.8399800000E-03    6.6999887418E-01    2.8452000273E-01   -2.2733790208E+00    4.1658162088E-02
    7.8799800000E-03    6.6873959817E-01    2.8282007228E-01   -2.2792717144E+00    4.1731464742E-02
    7.9199800000E-03    6.6689804807E-01    2.8014240869E-01   -2.2885645055E+00    4.1804322907E-02
    7.9599800000E-03    6.6449501032E-01    2.7647651135E-01   -2.3012533167E+00    4.1876440625E-02
    7.9999800000E-03    6.6155930560E-01    2.7181015288E-01   -2.3173312716E+00    4.1947513618E-02
    8.0399800000E-03    6.5812784167E-01    2.6613013056E-01   -2.3367874277E+00    4.2017226083E-02
    8.0799800000E-03    6.5424569210E-01    2.5942333191E-01   -2.3596045344E+00    4.2085247996E-02
    8.1199800000E-03    6.4996632117E-01    2.5167840174E-01   -2.3857559211E+00    4.2151232720E-02
    8.1599800000E-03    6.4535173739E-01    2.4288780431E-01   -2.4152010308E+00    4.2214815172E-02
    8.1999800000E-03    6.4047249088E-01    2.3305030468E-01   -2.4478795838E+00    4.2275611197E-02
    8.2399800000E-03    6.3540758845E-01    2.2217419298E-01   -2.4837050517E+00    4.2333218485E-02
    8.2799800000E-03    6.3024381546E-01    2.1028052915E-01   -2.5225574972E+00    4.2387220015E-02
    8.3199800000E-03    6.2507427962E-01    1.9740606220E-01   -2.5642770254E+00    4.2437191614E-02
    8.3599800000E-03    6.1999603064E-01    1.8360530269E-01   -2.6086594034E+00    4.2482714783E-02
    8.3999800000E-03    6.1510673113E-01    1.6895113816E-01   -2.6554552967E+00    4.2523394954E-02
    8.4399800000E-03    6.1050063477E-01    1.5353363456E-01   -2.7043740908E+00    4.2558883581E-02
    8.4799800000E-03    6.0626448021E-01    1.3745726523E-01   -2.7550923866E+00    4.2588899627E-02
    8.5199800000E-03    6.0247384005E-01    1.2083692505E-01   -2.8072654879E+00    4.2613244551E-02
    8.5599800000E-03    5.9919043645E-01    1.0379352809E-01   -2.8605394008E+00    4.2631805278E-02
    8.5999800000E-03    5.9646068172E-01    8.6450086673E-02   -2.9145607702E+00    4.2644542154E-02
    8.6399800000E-03    5.9431536792E-01    6.8928947714E-02   -2.9689829704E+00    4.2651463384E-02
    8.6799800000E-03    5.9277017005E-01    5.1350427260E-02   -3.0234679623E+00    4.2652592428E-02
    8.7199800000E-03    5.9182653243E-01    3.3832610310E-02   -3.0776849186E+00    4.2647938173E-02
    8.7599800000E-03    5.9147258626E-01    1.6491752067E-02   -3.1313074613E+00    4.2637477774E-02
    8.7999800000E-03    5.9168392920E-01   -5.5736546003E-04   -3.1840114241E+00    4.2621158626E-02
    8.8399800000E-03    5.9242429141E-01   -1.7201607924E-02   -3.2354744493E+00    4.2598919874E-02
    8.8799800000E-03    5.9364624117E-01   -3.3330378182E-02   -3.2853778167E+00    4.2570727458E-02
    8.9199800000E-03    5.9529211783E-01   -4.8837097973E-02   -3.3334100795E+00    4.2536612346E-02
    8.9599800000E-03    5.9729533204E-01   -6.3620963443E-02   -3.3792716271E+00    4.2496700932E-02
    8.9999800000E-03    5.9958208290E-01   -7.7588618348E-02   -3.4226792739E+00    4.2451229775E-02
    9.0399800000E-03    6.0207350469E-01   -9.0655385563E-02   -3.4633703309E+00    4.2400542315E-02
    9.0799800000E-03    6.0468804040E-01   -1.0274607233E-01   -3.5011057077E+00    4.2345070364E-02
    9.1199800000E-03    6.0734373437E-01   -1.1379557342E-01   -3.5356717104E+00    4.2285306562E-02
    9.1599800000E-03    6.0996045206E-01   -1.2374903663E-01   -3.5668808262E+00    4.2221775132E-02
    9.1999800000E-03    6.1246193290E-01   -1.3256160862E-01   -3.5945716465E+00    4.2155006733E-02
    9.2399800000E-03    6.1477759700E-01   -1.4019783336E-01   -3.6186080831E+00    4.2085520508E-02
    9.2799800000E-03    6.1684406994E-01   -1.4663079831E-01   -3.6388781112E+00    4.2013814515E-02
    9.3199800000E-03    6.1860662541E-01   -1.5184081868E-01   -3.6552926337E+00    4.1940363046E-02
    9.3599800000E-03    6.2002021621E-01   -1.5581431893E-01   -3.6677840929E+00    4.1865617739E-02
    9.3999800000E-03    6.2105016955E-01   -1.5854289370E-01   -3.6763050181E+00    4.1790011039E-02
    9.4399800000E-03    6.2167263045E-01   -1.6002254171E-01   -3.6808267197E+00    4.1713960248E-02
    9.4799800000E-03    6.2187477090E-01   -1.6025307891E-01   -3.6813380687E+00    4.1637870522E-02
    9.5199800000E-03    6.2165490298E-01   -1.5923757885E-01   -3.6778446405E+00    4.1562139305E-02
    9.5599800000E-03    6.2102248473E-01   -1.5698205112E-01   -3.6703684522E+00    4.1487161482E-02
    9.5999800000E-03    6.1999795403E-01   -1.5349550791E-01   -3.6589482193E+00    4.1413334736E-02
    9.6399800000E-03    6.1861230796E-01   -1.4879060398E-01   -3.6436401052E+00    4.1341066271E-02
    9.6799800000E-03    6.1690652957E-01   -1.4288465627E-01   -3.6245191728E+00    4.1270778366E-02
    9.7199800000E-03    6.1493084033E-01   -1.3580081835E-01   -3.6016812024E+00    4.1202911429E-02
    9.7599800000E-03    6.1274372702E-01   -1.2756927834E-01   -3.5752445788E+00    4.1137924464E-02
    9.7999800000E-03    6.1041081930E-01   -1.1822814584E-01   -3.5453521474E+00    4.1076291309E-02
    9.8399800000E-03    6.0800340521E-01   -1.0782423647E-01   -3.5121724105E+00    4.1018491428E-02
    9.8799800000E-03    6.0559655500E-01   -9.6413773500E-02   -3.4758998114E+00    4.0964995587E-02
    9.9199800000E-03    6.0326707137E-01   -8.4062671029E-02   -3.4367543120E+00    4.0916246130E-02
    9.9599800000E-03    6.0109130058E-01   -7.0846427355E-02   -3.3949801004E+00    4.0872633855E-02
    9.9999800000E-03    5.9914290683E-01   -5.6849586138E-02   -3.3508433768E+00    4.0834475683E-02
    1.0039980000E-02    5.9749072625E-01   -4.2164752465E-02   -3.3046292331E+00    4.0801998708E-02
    1.0079980000E-02    5.9619684959E-01   -2.6891136444E-02   -3.2566378544E+00    4.0775335846E-02
    1.0119980000E-02    5.9531493564E-01   -1.1132947243E-02   -3.2071802233E+00    4.0754536051E-02
    1.0159980000E-02    5.9488880828E-01    5.0021062724E-03   -3.1565738921E+00    4.0739587662E-02
    1.0199980000E-02    5.9495140043E-01    2.1404071612E-02   -3.1051396397E+00    4.0730448774E-02
    1.0239980000E-02    5.9552399830E-01    3.7961603377E-02   -3.0531996382E+00    4.0727075862E-02
    1.0279980000E-02    5.9661567708E-01    5.4562345819E-02   -3.0010773573E+00    4.0729442173E-02
    1.0319980000E-02    5.9822281087E-01    7.1092943815E-02   -2.9490988540E+00    4.0737540722E-02
    1.0359980000E-02    6.0032860408E-01    8.7438956252E-02   -2.8975945105E+00    4.0751371840E-02
