 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    60500.00000000000     
 v_perp=    71700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.9429997106E-01   -9.8946265005E-02    8.5875199972E+00    5.2940928049E-02
    7.9990000000E-05    1.0813357005E+00    4.1626338234E-01    1.1436057030E+01    5.2536910382E-02
    1.1999000000E-04    1.1571316448E+00   -3.5448099417E-01    1.3442087597E+01    5.2142837647E-02
    1.5999000000E-04    8.6445012851E-01    2.7933771373E-02    1.6219013369E+01    5.3181296983E-02
    1.9999000000E-04    1.1813906087E+00    2.2036248966E-02    1.8474629505E+01    5.6491356001E-02
    2.3999000000E-04    1.0508598716E+00   -1.3716031172E-01    2.0445818976E+01    5.1534644685E-02
    2.7999000000E-04    8.9565594217E-01    3.8166570043E-01    2.3249745354E+01    5.2040208732E-02
    3.1999000000E-04    1.2502688704E+00   -1.5352246911E-01    2.5417531088E+01    4.7555068549E-02
    3.5999000000E-04    7.7940449477E-01   -1.7602726686E-01    2.7947703454E+01    5.1555222248E-02
    3.9999000000E-04    1.1373693699E+00    1.1192583187E-01    3.0509881325E+01    5.3508983682E-02
    4.3999000000E-04    1.1442916720E+00   -7.4570800061E-02    3.2405074281E+01    5.4930904614E-02
    4.7999000000E-04    7.9897014581E-01    1.9988317830E-01    3.4965893008E+01    5.5295220372E-02
    5.1999000000E-04    1.2565345306E+00    1.0942081969E-01    3.7454314478E+01    5.0049582329E-02
    5.5999000000E-04    8.6512847113E-01   -3.7813989547E-01    3.9656982919E+01    5.4289932300E-02
    5.9999000000E-04    1.0431701222E+00    1.6192309679E-01    4.2468143798E+01    5.5349491358E-02
    6.3999000000E-04    1.1820466238E+00    1.8900505618E-02    4.4436567174E+01    6.2671885169E-02
    6.7999000000E-04    8.7166202967E-01    1.0654084318E-04    4.6690905981E+01    6.2130932034E-02
    7.1999000000E-04    1.1764631904E+00    3.3759923393E-01    4.9441962966E+01    6.0444184299E-02
    7.5999000000E-04    1.0582262486E+00   -4.4039977970E-01    5.1457731496E+01    6.0904601281E-02
    7.9999000000E-04    8.9592585643E-01    1.1336556541E-01    5.4326536820E+01    6.2049052028E-02
    8.3999000000E-04    1.1822257255E+00    8.4956839863E-02    5.6486331540E+01    7.0969190840E-02
    8.7999000000E-04    1.0319674318E+00   -7.2584054526E-02    5.8504807645E+01    7.0706730770E-02
    9.1999000000E-04    9.9888273530E-01    4.2822868955E-01    6.1314154685E+01    7.2147256516E-02
    9.5999000000E-04    1.2198606665E+00   -3.0687533652E-01    6.3378039445E+01    6.7825803560E-02
    9.9999000000E-04    7.6979213526E-01   -7.2918330379E-02    6.6082341765E+01    7.1144337126E-02
    1.0399900000E-03    1.1527785910E+00    9.8940144228E-02    6.8498094673E+01    7.7466136208E-02
    1.0799900000E-03    1.1235353547E+00   -5.4992113062E-02    7.0401832961E+01    7.8554935416E-02
    1.1199900000E-03    8.2015459105E-01    3.1840288680E-01    7.3059597037E+01    7.8995189312E-02
    1.1599900000E-03    1.2728494802E+00   -1.6405529717E-02    7.5402312254E+01    7.1365367408E-02
    1.1999900000E-03    7.9931467843E-01   -3.1361147082E-01    7.7767995886E+01    7.8372179519E-02
    1.2399900000E-03    1.1098802622E+00    9.0769708573E-02    8.0442233984E+01    7.9976239363E-02
