 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.6260000000000000      
   -3.140000000000000     
 u=    804.0000000000000     
 v_perp=    14300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8799800000E-03    5.9815578679E-01    3.9925003103E-02   -3.1530169333E+00    5.1729934696E-02
    1.9199800000E-03    5.9886155022E-01    2.2410254422E-02   -3.2070867042E+00    5.1604537023E-02
    1.9599800000E-03    5.9994815518E-01    7.4466646706E-03   -3.2532108151E+00    5.1467290453E-02
    1.9999800000E-03    6.0116588872E-01   -4.7276053332E-03   -3.2906538942E+00    5.1320110575E-02
    2.0399800000E-03    6.0229572099E-01   -1.3926909133E-02   -3.3188266567E+00    5.1165206124E-02
    2.0799800000E-03    6.0316351824E-01   -2.0021588190E-02   -3.3373053181E+00    5.1004987326E-02
    2.1199800000E-03    6.0364757176E-01   -2.2936866138E-02   -3.3458313198E+00    5.0841993379E-02
    2.1599800000E-03    6.0368929300E-01   -2.2645390669E-02   -3.3443049858E+00    5.0678827926E-02
    2.1999800000E-03    6.0329800504E-01   -1.9163021182E-02   -3.3327814628E+00    5.0518075711E-02
    2.2399800000E-03    6.0254232658E-01   -1.2553996063E-02   -3.3114706129E+00    5.0362252842E-02
    2.2799800000E-03    6.0154593362E-01   -2.9338232893E-03   -3.2807425391E+00    5.0213782639E-02
    2.3199800000E-03    6.0048480185E-01    9.5312372714E-03   -3.2411309312E+00    5.0074919129E-02
    2.3599800000E-03    5.9957337553E-01    2.4623546764E-02   -3.1933235820E+00    4.9947638296E-02
    2.3999800000E-03    5.9904736624E-01    4.2078938612E-02   -3.1381360794E+00    4.9833562659E-02
    2.4399800000E-03    5.9914897727E-01    6.1600092327E-02   -3.0764688118E+00    4.9733949825E-02
    2.4799800000E-03    6.0010947095E-01    8.2870280687E-02   -3.0092569050E+00    4.9649770704E-02
    2.5199800000E-03    6.0213324130E-01    1.0556071687E-01   -2.9374399991E+00    4.9581878576E-02
    2.5599800000E-03    6.0538622557E-01    1.2932723201E-01   -2.8619745176E+00    4.9531184723E-02
    2.5999800000E-03    6.0998518230E-01    1.5379786037E-01   -2.7838843862E+00    4.9498715261E-02
    2.6399800000E-03    6.1598081964E-01    1.7856054021E-01   -2.7043110552E+00    4.9485477213E-02
    2.6799800000E-03    6.2333890777E-01    2.0316723482E-01   -2.6245117020E+00    4.9492172842E-02
    2.7199800000E-03    6.3193192163E-01    2.2716395428E-01   -2.5457803471E+00    4.9518891370E-02
    2.7599800000E-03    6.4154941868E-01    2.5013707948E-01   -2.4693199740E+00    4.9564932342E-02
    2.7999800000E-03    6.5192439649E-01    2.7175336479E-01   -2.3961331771E+00    4.9628848544E-02
    2.8399800000E-03    6.6276414661E-01    2.9177608079E-01   -2.3269855474E+00    4.9708684684E-02
    2.8799800000E-03    6.7377328542E-01    3.1005628022E-01   -2.2624428287E+00    4.9802308370E-02
    2.9199800000E-03    6.8466321735E-01    3.2651084034E-01   -2.2029402744E+00    4.9907711725E-02
    2.9599800000E-03    6.9515467614E-01    3.4110129237E-01   -2.1488441501E+00    5.0023191229E-02
    2.9999800000E-03    7.0498036434E-01    3.5381947644E-01   -2.1004874879E+00    5.0147378825E-02
    3.0399800000E-03    7.1388992742E-01    3.6467885006E-01   -2.0581820934E+00    5.0279168877E-02
    3.0799800000E-03    7.2165503864E-01    3.7370793394E-01   -2.0222152625E+00    5.0417611559E-02
    3.1199800000E-03    7.2807437031E-01    3.8094403140E-01   -1.9928411145E+00    5.0561815738E-02
    3.1599800000E-03    7.3297934615E-01    3.8642681461E-01   -1.9702738136E+00    5.0710880569E-02
    3.1999800000E-03    7.3623913579E-01    3.9019178646E-01   -1.9546838247E+00    5.0863868295E-02
    3.2399800000E-03    7.3776207892E-01    3.9226391632E-01   -1.9461941794E+00    5.1019808076E-02
    3.2799800000E-03    7.3749568415E-01    3.9265265857E-01   -1.9448773393E+00    5.1177699134E-02
    3.3199800000E-03    7.3542826033E-01    3.9134937531E-01   -1.9507551198E+00    5.1336507943E-02
    3.3599800000E-03    7.3159050362E-01    3.8832712997E-01   -1.9638000332E+00    5.1495178322E-02
    3.3999800000E-03    7.2605525663E-01    3.8354262798E-01   -1.9839357992E+00    5.1652648509E-02
    3.4399800000E-03    7.1893598973E-01    3.7694014039E-01   -2.0110379259E+00    5.1807856657E-02
    3.4799800000E-03    7.1038517171E-01    3.6845716332E-01   -2.0449368212E+00    5.1959738203E-02
    3.5199800000E-03    7.0059269875E-01    3.5803138231E-01   -2.0854244062E+00    5.2107219261E-02
    3.5599800000E-03    6.8978153872E-01    3.4560722927E-01   -2.1322628259E+00    5.2249169501E-02
    3.5999800000E-03    6.7820069868E-01    3.3114072410E-01   -2.1851962852E+00    5.2384294496E-02
    3.6399800000E-03    6.6612003066E-01    3.1460419697E-01   -2.2439646852E+00    5.2511016956E-02
    3.6799800000E-03    6.5382715513E-01    2.9599347334E-01   -2.3083050286E+00    5.2627393964E-02
    3.7199800000E-03    6.4162483769E-01    2.7534068059E-01   -2.3779223037E+00    5.2731111461E-02
    3.7599800000E-03    6.2983017703E-01    2.5273712536E-01   -2.4524231630E+00    5.2819609413E-02
    3.7999800000E-03    6.1876985505E-01    2.2836336118E-01   -2.5312244889E+00    5.2890348142E-02
    3.8399800000E-03    6.0876190184E-01    2.0251131288E-01   -2.6134797892E+00    5.2941161225E-02
    3.8799800000E-03    6.0008208289E-01    1.7557855216E-01   -2.6980815916E+00    5.2970609420E-02
    3.9199800000E-03    5.9292793411E-01    1.4802867722E-01   -2.7837630400E+00    5.2978211618E-02
    3.9599800000E-03    5.8739730918E-01    1.2033495242E-01   -2.8692473387E+00    5.2964407150E-02
    3.9999800000E-03    5.8348972328E-01    9.2937976669E-02   -2.9533550802E+00    5.2930200825E-02
    4.0399800000E-03    5.8112388703E-01    6.6236353318E-02   -3.0350181175E+00    5.2876645254E-02
    4.0799800000E-03    5.8015700819E-01    4.0602735198E-02   -3.1132240546E+00    5.2804448680E-02
    4.1199800000E-03    5.8039620850E-01    1.6401296470E-02   -3.1869573368E+00    5.2713929279E-02
    4.1599800000E-03    5.8160587748E-01   -6.0098938524E-03   -3.2551898482E+00    5.2605319759E-02
    4.1999800000E-03    5.8351930054E-01   -2.6292134331E-02   -3.3169269380E+00    5.2479208185E-02
    4.2399800000E-03    5.8585421632E-01   -4.4147416680E-02   -3.3712736548E+00    5.2336850937E-02
    4.2799800000E-03    5.8832831404E-01   -5.9337182401E-02   -3.4174824952E+00    5.2180226958E-02
    4.3199800000E-03    5.9068167285E-01   -7.1684130764E-02   -3.4549750961E+00    5.2011877536E-02
    4.3599800000E-03    5.9270188937E-01   -8.1059799778E-02   -3.4833433842E+00    5.1834640141E-02
    4.3999800000E-03    5.9422242724E-01   -8.7384818634E-02   -3.5023204086E+00    5.1651413919E-02
    4.4399800000E-03    5.9512014098E-01   -9.0625243641E-02   -3.5117492074E+00    5.1465054592E-02
    4.4799800000E-03    5.9533208918E-01   -9.0773380390E-02   -3.5115751159E+00    5.1278355557E-02
    4.5199800000E-03    5.9485771515E-01   -8.7842956016E-02   -3.5018390543E+00    5.1094065530E-02
    4.5599800000E-03    5.9374869356E-01   -8.1877060137E-02   -3.4826712564E+00    5.0914932923E-02
    4.5999800000E-03    5.9211126588E-01   -7.2948309698E-02   -3.4543043279E+00    5.0743734833E-02
    4.6399800000E-03    5.9011262978E-01   -6.1156212895E-02   -3.4170963643E+00    5.0583220967E-02
    4.6799800000E-03    5.8796234677E-01   -4.6644691187E-02   -3.3715399273E+00    5.0435982759E-02
    4.7199800000E-03    5.8589393552E-01   -2.9616469930E-02   -3.3182721897E+00    5.0304283585E-02
    4.7599800000E-03    5.8415976695E-01   -1.0327881221E-02   -3.2580845836E+00    5.0189847651E-02
    4.7999800000E-03    5.8301531244E-01    1.0918960872E-02   -3.1919016324E+00    5.0093710200E-02
    4.8399800000E-03    5.8269737012E-01    3.3787705206E-02   -3.1207315113E+00    5.0016276970E-02
    4.8799800000E-03    5.8340781342E-01    5.7924588883E-02   -3.0456115013E+00    4.9957617340E-02
    4.9199800000E-03    5.8530298977E-01    8.2970490269E-02   -2.9675742805E+00    4.9917863412E-02
    4.9599800000E-03    5.8848511095E-01    1.0855964512E-01   -2.8876550087E+00    4.9897492956E-02
    4.9999800000E-03    5.9299193861E-01    1.3430722450E-01   -2.8069333591E+00    4.9897313538E-02
    5.0399800000E-03    5.9878471828E-01    1.5979962352E-01   -2.7265731068E+00    4.9918136036E-02
    5.0799800000E-03    6.0573932693E-01    1.8460308002E-01   -2.6478111563E+00    4.9960321505E-02
    5.1199800000E-03    6.1364935456E-01    2.0829588290E-01   -2.5718771890E+00    5.0023462808E-02
    5.1599800000E-03    6.2224530898E-01    2.3051201976E-01   -2.4998748113E+00    5.0106353793E-02
    5.1999800000E-03    6.3122467274E-01    2.5097510807E-01   -2.4326843950E+00    5.0207205290E-02
    5.2399800000E-03    6.4028202019E-01    2.6950878992E-01   -2.3709323688E+00    5.0323950627E-02
    5.2799800000E-03    6.4913074972E-01    2.8602489721E-01   -2.3150284547E+00    5.0454502868E-02
    5.3199800000E-03    6.5751223249E-01    3.0049863567E-01   -2.2652354704E+00    5.0596909962E-02
    5.3599800000E-03    6.6519472252E-01    3.1294158327E-01   -2.2217327652E+00    5.0749422046E-02
    5.3999800000E-03    6.7197095293E-01    3.2338183334E-01   -2.1846594881E+00    5.0910498671E-02
    5.4399800000E-03    6.7766110877E-01    3.3185429667E-01   -2.1541429408E+00    5.1078771870E-02
    5.4799800000E-03    6.8211413137E-01    3.3839321342E-01   -2.1303062499E+00    5.1252989653E-02
    5.5199800000E-03    6.8520757744E-01    3.4302582887E-01   -2.1132598875E+00    5.1431965196E-02
    5.5599800000E-03    6.8685087317E-01    3.4576987480E-01   -2.1030934189E+00    5.1614535820E-02
    5.5999800000E-03    6.8698814059E-01    3.4663159017E-01   -2.0998701158E+00    5.1799536518E-02
    5.6399800000E-03    6.8559971411E-01    3.4560414940E-01   -2.1036224974E+00    5.1985788559E-02
    5.6799800000E-03    6.8270365670E-01    3.4266785565E-01   -2.1143504934E+00    5.2172090892E-02
    5.7199800000E-03    6.7835500087E-01    3.3779004934E-01   -2.1320239848E+00    5.2357209451E-02
    5.7599800000E-03    6.7264405858E-01    3.3092569453E-01   -2.1565906988E+00    5.2539861779E-02
    5.7999800000E-03    6.6569518328E-01    3.2201994785E-01   -2.1879852410E+00    5.2718693202E-02
    5.8399800000E-03    6.5766394372E-01    3.1101042880E-01   -2.2261364529E+00    5.2892238499E-02
    5.8799800000E-03    6.4873571046E-01    2.9783166002E-01   -2.2709753683E+00    5.3058876609E-02
    5.9199800000E-03    6.3912673533E-01    2.8242404468E-01   -2.3224335231E+00    5.3216785292E-02
    5.9599800000E-03    6.2908375442E-01    2.6474526173E-01   -2.3804141708E+00    5.3363911559E-02
    5.9999800000E-03    6.1888592019E-01    2.4479094114E-01   -2.4447381495E+00    5.3497988720E-02
    6.0399800000E-03    6.0884874597E-01    2.2262909561E-01   -2.5150712522E+00    5.3616596213E-02
    6.0799800000E-03    5.9931510558E-01    1.9843118504E-01   -2.5908422896E+00    5.3717299264E-02
    6.1199800000E-03    5.9062824416E-01    1.7248313033E-01   -2.6711982461E+00    5.3797929540E-02
    6.1599800000E-03    5.8309511209E-01    1.4516940383E-01   -2.7550433794E+00    5.3856954076E-02
    6.1999800000E-03    5.7695168297E-01    1.1693103645E-01   -2.8411531864E+00    5.3893740661E-02
    6.2399800000E-03    5.7234306922E-01    8.8215317495E-02   -2.9283029495E+00    5.3908496348E-02
    6.2799800000E-03    5.6932375714E-01    5.9442704656E-02   -3.0153453138E+00    5.3901823986E-02
    6.3199800000E-03    5.6787042770E-01    3.1001775085E-02   -3.1012131347E+00    5.3874129384E-02
    6.3599800000E-03    5.6789515575E-01    3.2619262636E-03   -3.1848774687E+00    5.3825272411E-02
    6.3999800000E-03    5.6925332286E-01   -2.3414203670E-02   -3.2653125489E+00    5.3754716226E-02
    6.4399800000E-03    5.7174830371E-01   -4.8670419161E-02   -3.3414978681E+00    5.3662086680E-02
    6.4799800000E-03    5.7513701006E-01   -7.2169733082E-02   -3.4124504510E+00    5.3547781072E-02
    6.5199800000E-03    5.7914133125E-01   -9.3609809467E-02   -3.4772675533E+00    5.3413271398E-02
    6.5599800000E-03    5.8346818521E-01   -1.1272995382E-01   -3.5351668811E+00    5.3260983732E-02
    6.5999800000E-03    5.8782771702E-01   -1.2931772546E-01   -3.5855051744E+00    5.3093881989E-02
    6.6399800000E-03    5.9194347356E-01   -1.4321847987E-01   -3.6277683078E+00    5.2915025445E-02
    6.6799800000E-03    5.9556742335E-01   -1.5432849698E-01   -3.6615624481E+00    5.2727319411E-02
    6.7199800000E-03    5.9849471759E-01   -1.6258210023E-01   -3.6866086502E+00    5.2533427801E-02
    6.7599800000E-03    6.0056972130E-01   -1.6794510462E-01   -3.7027263236E+00    5.2335762577E-02
    6.7999800000E-03    6.0169105968E-01   -1.7040472624E-01   -3.7098193228E+00    5.2136561199E-02
    6.8399800000E-03    6.0181295028E-01   -1.6996599774E-01   -3.7078669902E+00    5.1937975707E-02
    6.8799800000E-03    6.0094484338E-01   -1.6665021712E-01   -3.6969178205E+00    5.1742089231E-02
    6.9199800000E-03    5.9915304796E-01   -1.6048837628E-01   -3.6770903895E+00    5.1550981023E-02
    6.9599800000E-03    5.9655691520E-01   -1.5152844356E-01   -3.6485805202E+00    5.1366841947E-02
    6.9999800000E-03    5.9332443450E-01   -1.3984564938E-01   -3.6116783251E+00    5.1192014572E-02
    7.0399800000E-03    5.8966608850E-01   -1.2555058501E-01   -3.5667852344E+00    5.1028999141E-02
    7.0799800000E-03    5.8582343376E-01   -1.0880007230E-01   -3.5144251617E+00    5.0880426250E-02
    7.1199800000E-03    5.8205854119E-01   -8.9798090269E-02   -3.4552556063E+00    5.0748889088E-02
    7.1599800000E-03    5.7864074223E-01   -6.8790034060E-02   -3.3900643799E+00    5.0636644109E-02
    7.1999800000E-03    5.7582577465E-01   -4.6063582745E-02   -3.3197412112E+00    5.0545311793E-02
    7.2399800000E-03    5.7383936052E-01   -2.1941433611E-02   -3.2452469143E+00    5.0475699668E-02
    7.2799800000E-03    5.7286699253E-01    3.2344983161E-03   -3.1675844281E+00    5.0427865192E-02
    7.3199800000E-03    5.7304585464E-01    2.9115735386E-02   -3.0877708268E+00    5.0401452750E-02
    7.3599800000E-03    5.7445835906E-01    5.5350932186E-02   -3.0068238493E+00    5.0396135816E-02
    7.3999800000E-03    5.7712700330E-01    8.1581502599E-02   -2.9257736283E+00    5.0411888461E-02
    7.4399800000E-03    5.8100862315E-01    1.0743355204E-01   -2.8456895102E+00    5.0448920677E-02
    7.4799800000E-03    5.8598851275E-01    1.3251516724E-01   -2.7676952717E+00    5.0507342769E-02
    7.5199800000E-03    5.9187882839E-01    1.5642800635E-01   -2.6929468505E+00    5.0586795456E-02
    7.5599800000E-03    5.9842705428E-01    1.7879499471E-01   -2.6225683211E+00    5.0686268462E-02
    7.5999800000E-03    6.0533601498E-01    1.9929374870E-01   -2.5575667433E+00    5.0804158343E-02
    7.6399800000E-03    6.1229016095E-01    2.1767819645E-01   -2.4987559209E+00    5.0938477240E-02
    7.6799800000E-03    6.1898252000E-01    2.3378621337E-01   -2.4467255013E+00    5.1087100997E-02
    7.7199800000E-03    6.2513565720E-01    2.4753426075E-01   -2.4018641115E+00    5.1247958781E-02
    7.7599800000E-03    6.3051184438E-01    2.5889695000E-01   -2.3644088753E+00    5.1419102118E-02
    7.7999800000E-03    6.3491513838E-01    2.6788095011E-01   -2.3344948107E+00    5.1598705834E-02
    7.8399800000E-03    6.3819167010E-01    2.7450826409E-01   -2.3121999356E+00    5.1785051439E-02
    7.8799800000E-03    6.4022873358E-01    2.7880400707E-01   -2.2975752071E+00    5.1976476976E-02
    7.9199800000E-03    6.4095200075E-01    2.8078112352E-01   -2.2906521654E+00    5.2171342918E-02
    7.9599800000E-03    6.4032524483E-01    2.8043599334E-01   -2.2914523024E+00    5.2368049244E-02
    7.9999800000E-03    6.3835213930E-01    2.7775356650E-01   -2.3000014756E+00    5.2565001190E-02
    8.0399800000E-03    6.3507545820E-01    2.7270291122E-01   -2.3163250535E+00    5.2760548533E-02
    8.0799800000E-03    6.3057729634E-01    2.6523655519E-01   -2.3404403667E+00    5.2952983369E-02
    8.1199800000E-03    6.2498178093E-01    2.5530134860E-01   -2.3723541938E+00    5.3140522602E-02
    8.1599800000E-03    6.1845709518E-01    2.4284817862E-01   -2.4120444039E+00    5.3321264691E-02
    8.1999800000E-03    6.1121685864E-01    2.2784238266E-01   -2.4594234926E+00    5.3493177789E-02
    8.2399800000E-03    6.0352225794E-01    2.1029054128E-01   -2.5142976033E+00    5.3654065396E-02
    8.2799800000E-03    5.9567906692E-01    1.9026877450E-01   -2.5763116227E+00    5.3801538596E-02
    8.3199800000E-03    5.8802461299E-01    1.6793914622E-01   -2.6448961700E+00    5.3933094604E-02
    8.3599800000E-03    5.8090488761E-01    1.4355701554E-01   -2.7192558542E+00    5.4046290564E-02
    8.3999800000E-03    5.7464446612E-01    1.1745847148E-01   -2.7984071695E+00    5.4139006024E-02
    8.4399800000E-03    5.6951740850E-01    9.0027989728E-02   -2.8812557542E+00    5.4209738217E-02
    8.4799800000E-03    5.6572864047E-01    6.1662352388E-02   -2.9666842051E+00    5.4257746799E-02
    8.5199800000E-03    5.6340938251E-01    3.2746908671E-02   -3.0536134465E+00    5.4282899469E-02
    8.5599800000E-03    5.6262208520E-01    3.6477558508E-03   -3.1410170770E+00    5.4285280065E-02
    8.5999800000E-03    5.6336733161E-01   -2.5282291454E-02   -3.2279010510E+00    5.4264825770E-02
    8.6399800000E-03    5.6558721005E-01   -5.3691779168E-02   -3.3132724698E+00    5.4221273556E-02
    8.6799800000E-03    5.6916407917E-01   -8.1221812942E-02   -3.3961162980E+00    5.4154475154E-02
    8.7199800000E-03    5.7391781287E-01   -1.0750620786E-01   -3.4753922977E+00    5.4064856914E-02
    8.7599800000E-03    5.7960711472E-01   -1.3218146558E-01   -3.5500614658E+00    5.3953703295E-02
    8.7999800000E-03    5.8593929648E-01   -1.5490749776E-01   -3.6191384786E+00    5.3823094487E-02
    8.8399800000E-03    5.9258922493E-01   -1.7539467084E-01   -3.6817529069E+00    5.3675589389E-02
    8.8799800000E-03    5.9922425299E-01   -1.9342448789E-01   -3.7371998500E+00    5.3513889643E-02
    8.9199800000E-03    6.0552919130E-01   -2.0885445180E-01   -3.7849652339E+00    5.3340619721E-02
    8.9599800000E-03    6.1122453306E-01   -2.2161418428E-01   -3.8247099747E+00    5.3158200045E-02
    8.9999800000E-03    6.1607670727E-01   -2.3168821441E-01   -3.8562307834E+00    5.2968829047E-02
    9.0399800000E-03    6.1990244750E-01   -2.3908936581E-01   -3.8794237982E+00    5.2774554420E-02
    9.0799800000E-03    6.2256881204E-01   -2.4384500062E-01   -3.8942468114E+00    5.2577317046E-02
    9.1199800000E-03    6.2399186455E-01   -2.4598596118E-01   -3.9006921409E+00    5.2378982886E-02
    9.1599800000E-03    6.2413544583E-01   -2.4553304132E-01   -3.8987764886E+00    5.2181369527E-02
    9.1999800000E-03    6.2300996149E-01   -2.4249702556E-01   -3.8885316527E+00    5.1986257963E-02
    9.2399800000E-03    6.2067200714E-01   -2.3688585895E-01   -3.8700015119E+00    5.1795438483E-02
    9.2799800000E-03    6.1722508821E-01   -2.2870062831E-01   -3.8432628512E+00    5.1610738240E-02
    9.3199800000E-03    6.1282002823E-01   -2.1794444216E-01   -3.8084466409E+00    5.1434029370E-02
    9.3599800000E-03    6.0765463484E-01   -2.0464419755E-01   -3.7657621867E+00    5.1267272234E-02
    9.3999800000E-03    6.0197119176E-01   -1.8886699954E-01   -3.7155382475E+00    5.1112542846E-02
    9.4399800000E-03    5.9604903975E-01   -1.7073750199E-01   -3.6582628925E+00    5.0972026948E-02
    9.4799800000E-03    5.9019050029E-01   -1.5045335903E-01   -3.5946079156E+00    5.0847960809E-02
    9.5199800000E-03    5.8469995017E-01   -1.2828354303E-01   -3.5254299743E+00    5.0742447738E-02
    9.5599800000E-03    5.7985897638E-01   -1.0455207824E-01   -3.4517320638E+00    5.0657190048E-02
    9.5999800000E-03    5.7590428794E-01   -7.9617985532E-02   -3.3745922302E+00    5.0593285637E-02
    9.6399800000E-03    5.7301390632E-01   -5.3853034669E-02   -3.2950970633E+00    5.0551197180E-02
    9.6799800000E-03    5.7130219187E-01   -2.7624153698E-02   -3.2143038583E+00    5.0530944086E-02
    9.7199800000E-03    5.7082055512E-01   -1.2864905016E-03   -3.1332348477E+00    5.0532438005E-02
    9.7599800000E-03    5.7156012444E-01    2.4812733313E-02   -3.0528921917E+00    5.0555751932E-02
    9.7999800000E-03    5.7345393801E-01    5.0326854828E-02   -2.9742784983E+00    5.0601122617E-02
    9.8399800000E-03    5.7637851523E-01    7.4905887757E-02   -2.8984078008E+00    5.0668671109E-02
    9.8799800000E-03    5.8015597456E-01    9.8201694568E-02   -2.8263009217E+00    5.0758031824E-02
    9.9199800000E-03    5.8455925323E-01    1.1988066813E-01   -2.7589624606E+00    5.0868121458E-02
    9.9599800000E-03    5.8932363166E-01    1.3963767721E-01   -2.6973385557E+00    5.0997153280E-02
    9.9999800000E-03    5.9416531175E-01    1.5720694264E-01   -2.6422643659E+00    5.1142855257E-02
    1.0039980000E-02    5.9880073575E-01    1.7237634497E-01   -2.5944313320E+00    5.1302777181E-02
    1.0079980000E-02    6.0296402876E-01    1.8499393974E-01   -2.5543800372E+00    5.1474520480E-02
    1.0119980000E-02    6.0642245192E-01    1.9495948685E-01   -2.5225078200E+00    5.1655816923E-02
    1.0159980000E-02    6.0898641172E-01    2.0221310445E-01   -2.4990911579E+00    5.1844539793E-02
    1.0199980000E-02    6.1051471454E-01    2.0672201553E-01   -2.4843147827E+00    5.2038690959E-02
    1.0239980000E-02    6.1091935083E-01    2.0846130809E-01   -2.4782907601E+00    5.2236335030E-02
    1.0279980000E-02    6.1016573564E-01    2.0741095052E-01   -2.4810771554E+00    5.2435539200E-02
    1.0319980000E-02    6.0827131693E-01    2.0355936660E-01   -2.4926899993E+00    5.2634362610E-02
    1.0359980000E-02    6.0530815775E-01    1.9689704734E-01   -2.5130955288E+00    5.2830829409E-02
    1.0399980000E-02    6.0140298813E-01    1.8742328684E-01   -2.5421986701E+00    5.3022866723E-02
