 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -73100.00000000000     
 v_perp=    15200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.1515522842E-01    3.0683787833E-01    3.9323349312E+00    5.8010307417E-02
    7.9990000000E-05    1.0523113563E+00   -3.1747950883E-01    9.5260895988E-01    4.8497248777E-02
    1.1999000000E-04    1.1637045060E+00    3.7990615385E-02   -1.3124581424E+00    3.9602841691E-02
    1.5999000000E-04    9.2664499671E-01   -2.6643767131E-01   -4.0876971517E+00    3.3709814090E-02
    1.9999000000E-04    1.2248774724E+00    2.9944915030E-01   -6.4453797211E+00    4.0410520877E-02
    2.3999000000E-04    5.7249760115E-01    7.7413771683E-02   -9.1769494992E+00    5.2506431306E-02
    2.7999000000E-04    1.1701872324E+00   -3.9671834976E-01   -1.2080012555E+01    4.2592610463E-02
    3.1999000000E-04    9.8875674883E-01    3.2501471867E-01   -1.4352068865E+01    3.6223797833E-02
    3.5999000000E-04    1.1108415645E+00   -7.7959241779E-02   -1.7193581991E+01    4.0299442116E-02
    3.9999000000E-04    1.1189704230E+00    2.8171171606E-01   -1.9462785906E+01    4.8096639247E-02
    4.3999000000E-04    6.7159529600E-01   -1.7426391737E-01   -2.2313211245E+01    5.8476468695E-02
    4.7999000000E-04    1.2619474455E+00   -1.3610627494E-01   -2.4960287408E+01    6.0765649027E-02
    5.1999000000E-04    7.8347032656E-01    3.2783207558E-01   -2.7383932159E+01    5.7201308064E-02
    5.5999000000E-04    1.0869317020E+00   -1.8777559369E-01   -3.0304660900E+01    5.2908840466E-02
    5.9999000000E-04    1.1286737371E+00    9.3057913572E-02   -3.2562799245E+01    4.9845465401E-02
    6.3999000000E-04    8.2017187626E-01   -3.0520094985E-01   -3.5412673285E+01    5.0081024617E-02
    6.7999000000E-04    1.2571024550E+00    1.7425772040E-01   -3.7832147141E+01    5.4457199047E-02
    7.1999000000E-04    6.2872814124E-01    1.6907445343E-01   -4.0489529035E+01    5.5143991863E-02
    7.5999000000E-04    1.1096844786E+00   -3.7085067967E-01   -4.3399037227E+01    4.1214122914E-02
    7.9999000000E-04    1.0990431775E+00    1.5694377497E-01   -4.5661190048E+01    3.1166861380E-02
    8.3999000000E-04    1.0491170683E+00   -2.2775557530E-01   -4.8464010483E+01    2.9176854348E-02
    8.7999000000E-04    1.1400628144E+00    3.9119746187E-01   -5.0735342978E+01    3.8556633753E-02
    9.1999000000E-04    5.9485573890E-01   -1.1283915815E-01   -5.3624690000E+01    5.4099640837E-02
    9.5999000000E-04    1.2432838659E+00   -2.4839991742E-01   -5.6344898649E+01    5.0405736279E-02
    9.9999000000E-04    8.6698692582E-01    3.1610912691E-01   -5.8718346356E+01    4.5619628055E-02
    1.0399900000E-03    1.1375942586E+00   -5.8870104993E-02   -6.1554041654E+01    4.7983973992E-02
    1.0799900000E-03    1.0839222839E+00    2.3026936558E-01   -6.3815584359E+01    5.3663455184E-02
    1.1199900000E-03    7.4328926978E-01   -3.0254254774E-01   -6.6739509558E+01    6.0566300713E-02
    1.1599900000E-03    1.2683510700E+00    6.4082019632E-02   -6.9212167245E+01    6.4072318614E-02
    1.1999900000E-03    7.0107476568E-01    2.1820499354E-01   -7.1799381785E+01    6.0617871213E-02
    1.2399900000E-03    1.1148093569E+00   -2.3319295556E-01   -7.4656891040E+01    5.2152897143E-02
    1.2799900000E-03    1.1126085361E+00    7.2937353414E-02   -7.6922698068E+01    4.6369697827E-02
    1.3199900000E-03    9.3159078382E-01   -3.5091603983E-01   -7.9789992935E+01    4.3408936305E-02
    1.3599900000E-03    1.2067010420E+00    3.4579456553E-01   -8.2089110111E+01    4.8246216689E-02
    1.3999900000E-03    5.8301889092E-01   -1.8274620666E-03   -8.4932643893E+01    5.3220862951E-02
    1.4399900000E-03    1.1911756549E+00   -3.4821139641E-01   -8.7717403827E+01    3.7459343520E-02
    1.4799900000E-03    9.8852223710E-01    2.3470710010E-01   -9.0034426355E+01    2.8943900644E-02
    1.5199900000E-03    1.1478573417E+00   -1.0215033730E-01   -9.2815130477E+01    3.3930005678E-02
    1.5599900000E-03    1.0604987241E+00    3.6888329226E-01   -9.5072007064E+01    4.4022317142E-02
    1.5999900000E-03    6.7123307993E-01   -2.6748208606E-01   -9.8055823877E+01    5.5944975865E-02
    1.6399900000E-03    1.2663962750E+00   -4.9601763390E-02   -1.0059051127E+02    5.6357727717E-02
    1.6799900000E-03    7.7484045540E-01    2.3762661424E-01   -1.0311323040E+02    5.1739666038E-02
    1.7199900000E-03    1.1469419765E+00   -8.6962694051E-02   -1.0590725527E+02    4.9989383764E-02
    1.7599900000E-03    1.0547578311E+00    1.8257122417E-01   -1.0817600842E+02    5.2949274840E-02
    1.7999900000E-03    8.4967872473E-01   -3.8347353689E-01   -1.1113401242E+02    5.5651948239E-02
    1.8399900000E-03    1.2393524717E+00    2.4945279626E-01   -1.1346839241E+02    5.8569209554E-02
    1.8799900000E-03    6.5852508824E-01    7.5272705075E-02   -1.1623358322E+02    5.7137828071E-02
    1.9199900000E-03    1.1493123311E+00   -2.8355733288E-01   -1.1900285578E+02    4.5566097011E-02
    1.9599900000E-03    1.0694054202E+00    9.8291224588E-02   -1.2129349161E+02    3.7137315364E-02
    1.9999900000E-03    1.0596826684E+00   -3.0780116287E-01   -1.2413291207E+02    3.4472655164E-02
    2.0399900000E-03    1.1030156306E+00    4.4718914390E-01   -1.2637089122E+02    4.1896171634E-02
    2.0799900000E-03    6.0047282428E-01   -1.9503325137E-01   -1.2937634864E+02    5.2255361566E-02
    2.1199900000E-03    1.2506140437E+00   -1.9604380123E-01   -1.3198411194E+02    4.2641093329E-02
    2.1599900000E-03    8.7788928759E-01    2.2577814702E-01   -1.3442738778E+02    3.6387736070E-02
    2.1999900000E-03    1.1831428996E+00    5.6994581762E-03   -1.3715237118E+02    4.2215950872E-02
    2.2399900000E-03    1.0074182574E+00    3.0231009498E-01   -1.3943609609E+02    5.1187090404E-02
    2.2799900000E-03    7.8154544280E-01   -3.7999084549E-01   -1.4245991930E+02    5.8970952849E-02
    2.3199900000E-03    1.2548292584E+00    1.5549278816E-01   -1.4483536946E+02    6.0639208932E-02
    2.3599900000E-03    7.2071184838E-01    1.2286842378E-01   -1.4752813556E+02    5.7153380682E-02
    2.3999900000E-03    1.1581744371E+00   -1.3742371588E-01   -1.5025314343E+02    5.0609135072E-02
    2.4399900000E-03    1.0313422636E+00    1.2867523391E-01   -1.5254885786E+02    5.0164535754E-02
    2.4799900000E-03    9.7410004123E-01   -4.0447140235E-01   -1.5548993213E+02    4.9908083606E-02
    2.5199900000E-03    1.1687589654E+00    3.9361621961E-01   -1.5773670361E+02    5.3099546741E-02
