 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -35800.00000000000     
 v_perp=    230000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3999900000E-03    1.2479152802E+00    2.1259271914E-01   -9.4519697821E+01    5.4581020657E-02
    1.4399900000E-03    7.4290664579E-01   -4.1867001945E-01   -9.8706152765E+01    5.7061273511E-02
    1.4799900000E-03    1.2440496907E+00    1.6158299494E-01   -1.0086241857E+02    4.1207316503E-02
    1.5199900000E-03    7.6012670093E-01   -3.2283467694E-01   -1.0484919776E+02    2.9691474420E-02
    1.5599900000E-03    1.2413983188E+00   -2.0214391730E-02   -1.0676658292E+02    1.1522150342E-02
    1.5999900000E-03    9.8553154523E-01    4.0618470582E-01   -1.0801240704E+02    1.9946801755E-02
    1.6399900000E-03    1.1645365334E+00   -3.6741319772E-01   -1.1235368711E+02    4.6972316936E-02
    1.6799900000E-03    9.3544619120E-01    4.9590232342E-01   -1.1440732434E+02    5.5620610752E-02
    1.7199900000E-03    1.1870815553E+00   -3.5186500996E-01   -1.1883453920E+02    4.1350136570E-02
    1.7599900000E-03    9.5437134001E-01    4.4980574163E-01   -1.2076109152E+02    3.7772994337E-02
    1.7999900000E-03    1.1346686985E+00   -3.2503530377E-01   -1.2494538069E+02    8.8099303675E-03
    1.8399900000E-03    1.2378548021E+00    7.0718802444E-02   -1.2572608680E+02    9.9845704290E-03
    1.8799900000E-03    6.6263428934E-01    2.2201409274E-01   -1.2799774810E+02    4.4689076936E-02
    1.9199900000E-03    1.2672335079E+00   -6.9578573332E-02   -1.3178702460E+02    6.4495434544E-02
    1.9599900000E-03    5.3687557757E-01    1.3823759738E-01   -1.3473172226E+02    7.5695548786E-02
    1.9999900000E-03    1.2628613784E+00   -7.4085943933E-02   -1.3821081765E+02    5.0273452400E-02
    2.0399900000E-03    6.1364210619E-01    1.2825717747E-01   -1.4108451035E+02    4.5035667846E-02
    2.0799900000E-03    1.2234456803E+00   -1.4201960478E-01   -1.4427188745E+02    6.4281800910E-03
    2.1199900000E-03    1.2282651120E+00    1.3890904629E-01   -1.4464392496E+02    8.5422567073E-03
    2.1599900000E-03    5.8418499604E-01    1.5039459539E-02   -1.4745992582E+02    6.2145920648E-02
    2.1999900000E-03    1.2760744415E+00    5.8285021849E-02   -1.5082271571E+02    8.1090728523E-02
    2.2399900000E-03    5.6715536394E-01   -2.2167446331E-01   -1.5460795523E+02    7.4890877486E-02
    2.2799900000E-03    1.2599805454E+00    3.3229933756E-02   -1.5724532546E+02    4.5664744239E-02
    2.3199900000E-03    6.5279114667E-01   -1.2579717211E-01   -1.6072655727E+02    3.4668200315E-02
    2.3599900000E-03    1.2300006530E+00   -8.0491583879E-02   -1.6318722015E+02    4.7683038077E-03
    2.3999900000E-03    1.2334110528E+00   -5.9754696665E-02   -1.6295993395E+02    1.5832641483E-02
    2.4399900000E-03    9.9769480351E-01    8.1756705163E-02   -1.5956955525E+02    4.0534002874E-02
    2.4799900000E-03    1.1852463221E+00    7.5370712566E-02   -1.5766845287E+02    1.3520766825E-02
    2.5199900000E-03    8.0421971256E-01    1.7842375638E-01   -1.5927230466E+02    4.9782882534E-02
