 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -111000.0000000000     
 v_perp=    153000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.3530369104E-01   -3.8365687483E-01    1.6112103821E+00    3.8839859262E-02
    7.9990000000E-05    8.9235687625E-01    2.1777668087E-01   -2.2553634035E+00    4.9002889158E-03
    1.1999000000E-04    1.1878452615E+00    2.3736213493E-01   -6.4893510375E+00    2.0398927953E-02
    1.5999000000E-04    1.0160583101E+00   -4.6188307758E-01   -1.1327948873E+01    5.4087909958E-02
    1.9999000000E-04    6.1949993549E-01    1.0908107707E-01   -1.5554080254E+01    5.6658610084E-02
    2.3999000000E-04    1.1913207880E+00    7.6360003168E-02   -1.9699767992E+01    1.2067607806E-02
    2.7999000000E-04    1.1976272850E+00   -9.7509480115E-02   -2.4326814424E+01    1.2180844468E-02
    3.1999000000E-04    6.0642701000E-01   -1.5296393728E-01   -2.8580661302E+01    5.9356234241E-02
    3.5999000000E-04    9.8659447764E-01    4.5531253840E-01   -3.2773935580E+01    5.2709300869E-02
    3.9999000000E-04    1.1905879479E+00   -1.9540971158E-01   -3.7533292764E+01    2.1495433957E-02
    4.3999000000E-04    8.7208727937E-01   -2.5112227382E-01   -4.1757650134E+01    1.0390919072E-02
    4.7999000000E-04    7.9541479890E-01    3.9516356325E-01   -4.5677903024E+01    4.2829797222E-02
    5.1999000000E-04    1.2634627744E+00    4.7307098866E-02   -5.0466220609E+01    5.5843729490E-02
    5.5999000000E-04    1.0201477746E+00   -2.5832206760E-01   -5.5217266297E+01    3.3376077297E-02
    5.9999000000E-04    8.7808620518E-01    1.4212486833E-01   -5.8810774513E+01    2.4414641363E-02
    6.3999000000E-04    1.2051462714E+00    3.1629451305E-01   -6.3204877221E+01    3.3741015913E-02
    6.7999000000E-04    1.0885214036E+00   -4.5011257253E-01   -6.8254207308E+01    4.1967280243E-02
    7.1999000000E-04    7.5269982203E-01   -1.2462014786E-03   -7.2499108272E+01    3.2397502968E-02
    7.5999000000E-04    1.1284479042E+00    1.8192295087E-01   -7.6268612500E+01    2.7090826392E-02
    7.9999000000E-04    1.2113449088E+00   -2.4655537281E-01   -8.1042882956E+01    4.3856786028E-02
    8.3999000000E-04    6.1828426471E-01   -2.3059185658E-01   -8.5569849829E+01    5.4815502923E-02
    8.7999000000E-04    9.8516182433E-01    3.4344393032E-01   -8.9578096972E+01    1.7344816250E-02
    9.1999000000E-04    1.2061549475E+00    7.2932160145E-02   -9.4041084908E+01    1.9103000195E-02
    9.5999000000E-04    7.9675491963E-01   -3.7458185816E-01   -9.8498300072E+01    5.1315472424E-02
    9.9999000000E-04    7.2089856899E-01    3.8275903485E-01   -1.0258160397E+02    6.0013867980E-02
    1.0399900000E-03    1.2357759844E+00   -3.0916498615E-02   -1.0720769032E+02    1.7819718834E-02
    1.0799900000E-03    1.1205916243E+00   -1.5273503517E-01   -1.1179041051E+02    1.2212309331E-02
    1.1199900000E-03    6.9030144804E-01    1.3216019317E-01   -1.1559686092E+02    4.9891832575E-02
    1.1599900000E-03    1.1853713416E+00    3.5847666558E-01   -1.2004726404E+02    5.7183166570E-02
    1.1999900000E-03    1.1152004347E+00   -3.4056376488E-01   -1.2501395449E+02    2.4779647234E-02
    1.2399900000E-03    8.4020082709E-01   -6.7663241879E-02   -1.2906352874E+02    2.7099872163E-03
    1.2799900000E-03    1.0136825049E+00    3.9186879759E-01   -1.3299473949E+02    2.9663220863E-02
    1.3199900000E-03    1.2518719744E+00   -1.9879685149E-01   -1.3794317408E+02    6.0344369641E-02
    1.3599900000E-03    8.1170542417E-01   -2.5802078601E-01   -1.4256069659E+02    4.2860339958E-02
    1.3999900000E-03    1.0366139892E+00    1.7954630172E-01   -1.4622090885E+02    1.2849268344E-02
    1.4399900000E-03    1.2384147796E+00    1.5584296975E-01   -1.5071610581E+02    2.1474678489E-02
    1.4799900000E-03    8.8323817367E-01   -4.7832239835E-01   -1.5557481363E+02    5.6101128002E-02
    1.5199900000E-03    7.0556883413E-01    2.2431679337E-01   -1.5969936815E+02    4.8401941998E-02
    1.5599900000E-03    1.1936621226E+00    2.2552896434E-02   -1.6385981511E+02    1.9753550407E-02
    1.5999900000E-03    1.0980479943E+00   -3.3391415317E-01   -1.6847896242E+02    2.3867451990E-02
    1.6399900000E-03    5.5281800796E-01    2.8580506564E-02   -1.7267125085E+02    6.0190669822E-02
    1.6799900000E-03    1.1199211114E+00    3.5386166120E-01   -1.7696677308E+02    3.5674353244E-02
    1.7199900000E-03    1.1767933545E+00   -9.8478954975E-02   -1.8166737158E+02    2.2796998784E-02
    1.7599900000E-03    7.2208219045E-01   -1.6352033657E-01   -1.8568824154E+02    3.8661578888E-02
    1.7999900000E-03    9.3278528915E-01    4.8583417842E-01   -1.8981768821E+02    4.9723459634E-02
    1.8399900000E-03    1.2438214966E+00   -1.7371318050E-01   -1.9475501725E+02    2.9640658027E-02
    1.8799900000E-03    9.9898841820E-01   -1.8027864722E-01   -1.9926790348E+02    2.0161403742E-02
    1.9199900000E-03    8.9021631327E-01    2.5618861522E-01   -2.0284827113E+02    3.9407323634E-02
    1.9599900000E-03    1.2612269268E+00    1.4662674254E-01   -2.0748892738E+02    5.9017612578E-02
    1.9999900000E-03    9.6068771654E-01   -4.2879874730E-01   -2.1243726824E+02    3.3108464719E-02
    2.0399900000E-03    8.2655521032E-01    1.1937619240E-01   -2.1640854364E+02    6.8285221023E-03
    2.0799900000E-03    1.1426635923E+00    2.8261362772E-01   -2.2043739282E+02    2.5551277193E-02
    2.1199900000E-03    1.1436761757E+00   -3.9593261672E-01   -2.2534020589E+02    5.5505398084E-02
    2.1599900000E-03    6.3051973052E-01   -6.9286104756E-02   -2.2973007834E+02    5.4353263665E-02
    2.1999900000E-03    1.1347112285E+00    1.7447280411E-01   -2.3368854846E+02    9.3263673806E-03
    2.2399900000E-03    1.2251202420E+00    3.0315379613E-02   -2.3827752489E+02    1.4472396399E-02
    2.2799900000E-03    6.8899674300E-01   -3.2643924219E-01   -2.4277202783E+02    5.9609358259E-02
    2.3199900000E-03    8.3038107288E-01    4.2006009325E-01   -2.4687674742E+02    5.5041984324E-02
    2.3599900000E-03    1.2112967513E+00   -1.3237305907E-01   -2.5148183676E+02    1.8221586626E-02
    2.3999900000E-03    9.9056023716E-01   -2.9732325169E-01   -2.5590522325E+02    9.1739567063E-03
    2.4399900000E-03    6.6490899724E-01    2.5900705173E-01   -2.5983650685E+02    5.0677955988E-02
    2.4799900000E-03    1.2278357186E+00    2.3623835825E-01   -2.6442434245E+02    5.3526986385E-02
    2.5199900000E-03    1.0974138607E+00   -2.4480403316E-01   -2.6925524624E+02    3.0240297440E-02
    2.5599900000E-03    7.9514951675E-01    2.4711447290E-02   -2.7300055736E+02    2.1911421985E-02
    2.5999900000E-03    1.1037081269E+00    4.2853947744E-01   -2.7722499986E+02    3.3591643158E-02
    2.6399900000E-03    1.2022657911E+00   -3.3532683661E-01   -2.8228613303E+02    4.3269074225E-02
    2.6799900000E-03    8.3068216328E-01   -1.4053930692E-01   -2.8670801690E+02    3.3392384639E-02
    2.7199900000E-03    1.0615116449E+00    2.1140449364E-01   -2.9031329487E+02    2.9464188968E-02
    2.7599900000E-03    1.2568371194E+00   -5.4288659652E-02   -2.9503135145E+02    4.6459892329E-02
    2.7999900000E-03    7.5760114201E-01   -4.0137483372E-01   -2.9979589913E+02    4.8092938606E-02
    2.8399900000E-03    8.4585476398E-01    2.8735942859E-01   -3.0377819758E+02    2.0251436855E-02
    2.8799900000E-03    1.1941671418E+00    1.3536538638E-01   -3.0802377817E+02    2.1658462089E-02
    2.9199900000E-03    9.6587111125E-01   -4.3964861318E-01   -3.1269438878E+02    4.8813800952E-02
    2.9599900000E-03    5.9656716324E-01    1.8832927203E-01   -3.1685977057E+02    6.1182455882E-02
    2.9999900000E-03    1.2005158097E+00    1.3773915154E-01   -3.2121412990E+02    1.5543642075E-02
    3.0399900000E-03    1.1826969450E+00   -6.3194609304E-02   -3.2584785198E+02    1.5035829555E-02
    3.0799900000E-03    6.4280539953E-01   -7.0072251016E-02   -3.2987948393E+02    5.4185671177E-02
    3.1199900000E-03    1.0408955903E+00    4.6664782423E-01   -3.3414003785E+02    5.5667079048E-02
    3.1599900000E-03    1.1895517244E+00   -2.6932802841E-01   -3.3905727179E+02    1.9317817838E-02
    3.1999900000E-03    9.1818594117E-01   -1.8809398808E-01   -3.4333996989E+02    3.7444203998E-03
    3.2399900000E-03    8.6603365601E-01    3.6222335879E-01   -3.4714309507E+02    3.8174912434E-02
    3.2799900000E-03    1.2691449071E+00    3.0447719101E-02   -3.5193843089E+02    6.3641862765E-02
    3.3199900000E-03    9.4864391196E-01   -3.3077574802E-01   -3.5674492961E+02    3.6374638958E-02
    3.3599900000E-03    9.1371605249E-01    1.4352492086E-01   -3.6043948022E+02    9.2076135850E-03
    3.3999900000E-03    1.1889408536E+00    3.0999175552E-01   -3.6474951363E+02    2.1815523812E-02
    3.4399900000E-03    1.0852166177E+00   -4.5763129662E-01   -3.6975699897E+02    5.3664275275E-02
    3.4799900000E-03    6.9088809654E-01    9.8730314696E-03   -3.7405279252E+02    4.7724725880E-02
    3.5199900000E-03    1.1578030962E+00    1.0063441271E-01   -3.7791336591E+02    2.0277813415E-02
    3.5599900000E-03    1.2100964095E+00   -1.7999726561E-01   -3.8259605499E+02    2.6164152490E-02
    3.5999900000E-03    6.0462793606E-01   -2.4049097574E-01   -3.8707769450E+02    5.9408809483E-02
    3.6399900000E-03    9.4300077791E-01    4.0244406087E-01   -3.9117523439E+02    3.6774667734E-02
    3.6799900000E-03    1.2001672228E+00   -3.2829741089E-02   -3.9571220932E+02    2.0682721232E-02
    3.7199900000E-03    8.2978641049E-01   -3.4115020079E-01   -4.0005578705E+02    3.5778524246E-02
    3.7599900000E-03    7.1284722637E-01    3.8552028528E-01   -4.0410091196E+02    5.5489017779E-02
    3.7999900000E-03    1.2449604667E+00    5.1261443772E-02   -4.0879317234E+02    3.1136307826E-02
    3.8399900000E-03    1.1083705627E+00   -1.5385660856E-01   -4.1345731791E+02    2.1688445738E-02
    3.8799900000E-03    7.5549529957E-01    1.2339765329E-01   -4.1714554240E+02    4.3809049503E-02
    3.9199900000E-03    1.1860864441E+00    3.6763623786E-01   -4.2157448207E+02    5.3254218260E-02
    3.9599900000E-03    1.1224572595E+00   -3.8782520362E-01   -4.2661703837E+02    2.5347381617E-02
    3.9999900000E-03    8.4404973169E-01   -5.9061425542E-02   -4.3080228958E+02    9.1528229741E-03
    4.0399900000E-03    1.0436769406E+00    3.2152923280E-01   -4.3457761686E+02    3.1722968445E-02
    4.0799900000E-03    1.2487627431E+00   -1.9177573962E-01   -4.3946193212E+02    5.9959864882E-02
    4.1199900000E-03    7.4832733785E-01   -2.8985905793E-01   -4.4411259869E+02    4.4858349697E-02
    4.1599900000E-03    9.9662710028E-01    2.3322946423E-01   -4.4793129732E+02    5.0240814511E-03
    4.1999900000E-03    1.2169238040E+00    1.9053428950E-01   -4.5234722597E+02    1.7222693364E-02
    4.2399900000E-03    9.0194152665E-01   -4.6846724116E-01   -4.5713965924E+02    5.7409904076E-02
    4.2799900000E-03    6.6292618554E-01    2.2769826501E-01   -4.6129278645E+02    5.6769560024E-02
    4.3199900000E-03    1.2075374716E+00   -1.0909813134E-02   -4.6556231056E+02    1.5800878122E-02
    4.3599900000E-03    1.1466483692E+00   -2.2079692241E-01   -4.7016334481E+02    1.1953864076E-02
    4.3999900000E-03    5.7837401417E-01   -2.0535330339E-02   -4.7431268410E+02    5.9415617727E-02
    4.4399900000E-03    1.0848966205E+00    4.1791400798E-01   -4.7861480055E+02    5.0131969796E-02
    4.4799900000E-03    1.1709279111E+00   -1.9004175793E-01   -4.8340433269E+02    2.4615673104E-02
    4.5199900000E-03    7.9217742656E-01   -1.8948548871E-01   -4.8747178720E+02    1.9194336248E-02
    4.5599900000E-03    8.8509294308E-01    4.5620649544E-01   -4.9149605638E+02    4.1262162060E-02
    4.5999900000E-03    1.2620060496E+00   -8.4633202386E-02   -4.9640624253E+02    4.8627095882E-02
    4.6399900000E-03    9.8746443897E-01   -2.2491445448E-01   -5.0105315274E+02    3.1999899364E-02
    4.6799900000E-03    9.1717076638E-01    1.9422330500E-01   -5.0460608275E+02    3.1383162332E-02
    4.7199900000E-03    1.2430318848E+00    2.2302367063E-01   -5.0913535897E+02    4.3455798354E-02
    4.7599900000E-03    1.0042931478E+00   -4.6818673573E-01   -5.1414798545E+02    3.8134544153E-02
    4.7999900000E-03    7.6498111317E-01    8.0424715265E-02   -5.1827993757E+02    2.3335636257E-02
    4.8399900000E-03    1.1412675699E+00    2.0802772193E-01   -5.2217093842E+02    2.7310146998E-02
    4.8799900000E-03    1.1726688843E+00   -3.3675627968E-01   -5.2699229757E+02    4.9723866356E-02
    4.9199900000E-03    5.9946057474E-01   -1.3342824042E-01   -5.3143877444E+02    5.5976768218E-02
    4.9599900000E-03    1.0654588481E+00    2.9356248964E-01   -5.3546540578E+02    1.1189771762E-02
    4.9999900000E-03    1.2125429140E+00    7.2834664794E-02   -5.3999268899E+02    1.7201177342E-02
    5.0399900000E-03    7.3930479418E-01   -3.4235783375E-01   -5.4443539592E+02    5.5378901227E-02
    5.0799900000E-03    7.7893520780E-01    4.1621105464E-01   -5.4853893165E+02    5.8850228409E-02
    5.1199900000E-03    1.2300361617E+00   -1.0339223526E-01   -5.5320383105E+02    1.5674213816E-02
    5.1599900000E-03    1.0836885481E+00   -2.0616349695E-01   -5.5773886126E+02    7.7668377757E-03
    5.1999900000E-03    6.7857556743E-01    1.7651089428E-01   -5.6159661529E+02    5.0210409885E-02
    5.2399900000E-03    1.2030809166E+00    3.2020618368E-01   -5.6610448623E+02    5.7425886204E-02
    5.2799900000E-03    1.1031639315E+00   -3.1355066366E-01   -5.7103186301E+02    2.7875807903E-02
    5.3199900000E-03    8.2247410206E-01   -4.2865785842E-02   -5.7496637954E+02    6.2880991536E-03
    5.3599900000E-03    1.0333946739E+00    4.1830677965E-01   -5.7900996512E+02    2.8938385372E-02
    5.3999900000E-03    1.2425629918E+00   -2.4186926702E-01   -5.8401201264E+02    5.7200428053E-02
    5.4399900000E-03    8.2554974825E-01   -2.2099774564E-01   -5.8858104984E+02    4.1876060284E-02
    5.4799900000E-03    1.0484878720E+00    1.7656522107E-01   -5.9220139080E+02    1.9318555957E-02
    5.5199900000E-03    1.2494432873E+00    1.0026285065E-01   -5.9677380362E+02    2.8579668687E-02
    5.5599900000E-03    8.5248081989E-01   -4.6916242573E-01   -6.0163436271E+02    5.2432588874E-02
    5.5999900000E-03    7.3966086305E-01    2.3659871996E-01   -6.0573003772E+02    3.9778004406E-02
    5.6399900000E-03    1.1890142841E+00    6.4442994859E-02   -6.0988198880E+02    2.1263747819E-02
    5.6799900000E-03    1.0705823765E+00   -3.7886330305E-01   -6.1453744376E+02    3.3235020527E-02
    5.7199900000E-03    5.5327880092E-01    5.6027681410E-02   -6.1875629528E+02    6.0271966797E-02
    5.7599900000E-03    1.1372427544E+00    3.0788176690E-01   -6.2304621171E+02    2.6136368976E-02
    5.7999900000E-03    1.1842713179E+00   -5.4547843044E-02   -6.2771268179E+02    2.0324716325E-02
    5.8399900000E-03    6.9447172238E-01   -1.6544239606E-01   -6.3178132179E+02    4.6686339839E-02
    5.8799900000E-03    9.3844146124E-01    4.8689499211E-01   -6.3594774505E+02    5.4001414242E-02
    5.9199900000E-03    1.2335555415E+00   -1.9423620925E-01   -6.4086834883E+02    2.2201002664E-02
    5.9599900000E-03    1.0081714290E+00   -1.7908034486E-01   -6.4533937989E+02    1.3111746188E-02
    5.9999900000E-03    8.4802413439E-01    2.7678636867E-01   -6.4899188583E+02    4.0947089131E-02
    6.0399900000E-03    1.2596238876E+00    1.5507658011E-01   -6.5365393221E+02    6.0733100490E-02
    6.0799900000E-03    9.8515187729E-01   -3.9851217569E-01   -6.5859150579E+02    3.0952550360E-02
    6.1199900000E-03    8.4337351189E-01    9.4209707105E-02   -6.6251942565E+02    2.8599007410E-03
    6.1599900000E-03    1.1290626757E+00    3.2583538839E-01   -6.6660375806E+02    2.3771767708E-02
    6.1999900000E-03    1.1691093050E+00   -3.7680252836E-01   -6.7156727060E+02    5.5715353251E-02
    6.2399900000E-03    6.7491326326E-01   -1.1013825542E-01   -6.7600106259E+02    5.0207476300E-02
    6.2799900000E-03    1.1263477132E+00    1.5318225948E-01   -6.7985562032E+02    1.1355654371E-02
    6.3199900000E-03    1.2335037703E+00    2.5694581756E-02   -6.8445070024E+02    1.6605667386E-02
    6.3599900000E-03    7.1520539616E-01   -3.7250798587E-01   -6.8906183883E+02    5.9111775176E-02
    6.3999900000E-03    7.9961643655E-01    3.8002248273E-01   -6.9315799357E+02    5.1143868162E-02
    6.4399900000E-03    1.2074958700E+00   -7.9809198404E-02   -6.9764616623E+02    1.8279742674E-02
    6.4799900000E-03    9.9489577330E-01   -3.3512011542E-01   -7.0212164912E+02    1.5124837598E-02
    6.5199900000E-03    6.1840653670E-01    2.1785117822E-01   -7.0613622246E+02    5.3769747290E-02
    6.5599900000E-03    1.2058146683E+00    2.6288980336E-01   -7.1066071042E+02    4.4339857213E-02
    6.5999900000E-03    1.1303976830E+00   -1.8992280843E-01   -7.1545560386E+02    2.6497506409E-02
    6.6399900000E-03    7.5323626704E-01   -1.9881269712E-02   -7.1926700227E+02    2.9477718078E-02
    6.6799900000E-03    1.0645374145E+00    4.5781950649E-01   -7.2348982735E+02    3.9938751472E-02
    6.7199900000E-03    1.2187033218E+00   -2.8788845364E-01   -7.2853578872E+02    3.5408449134E-02
    6.7599900000E-03    8.9299663644E-01   -1.6196431612E-01   -7.3298231312E+02    2.5877932825E-02
    6.7999900000E-03    1.0036970160E+00    2.5012942373E-01   -7.3657186670E+02    3.2472045372E-02
    6.8399900000E-03    1.2645640706E+00    8.9399760076E-03   -7.4129194334E+02    5.2850858190E-02
    6.8799900000E-03    8.3779063682E-01   -4.2349651800E-01   -7.4614175258E+02    4.0556034030E-02
    6.9199900000E-03    8.3417579342E-01    2.2268586611E-01   -7.5010881679E+02    1.2540975695E-02
    6.9599900000E-03    1.1799436561E+00    2.0292438441E-01   -7.5426980875E+02    2.2448407944E-02
    6.9999900000E-03    1.0445924237E+00   -4.4049109760E-01   -7.5906892822E+02    5.0753019242E-02
    7.0399900000E-03    5.9180587534E-01    7.3730462877E-02   -7.6333224668E+02    5.8117987142E-02
    7.0799900000E-03    1.1714582595E+00    1.6391407669E-01   -7.6751610044E+02    1.0917184913E-02
    7.1199900000E-03    1.2057464796E+00   -2.1254775603E-02   -7.7214175809E+02    1.3526290477E-02
