 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    32400.00000000000     
 v_perp=    63000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0528186041E+00   -3.9634662196E-01    7.5808187139E+00    4.4384964171E-02
    7.9990000000E-05    8.0408187115E-01   -1.0742791720E-01    9.3353035416E+00    4.4360228933E-02
    1.1999000000E-04    1.0538294783E+00    1.3034809126E-01    1.0918266816E+01    4.3394120900E-02
    1.5999000000E-04    1.1747727337E+00    4.7342959635E-02    1.1995287587E+01    4.5681221750E-02
    1.9999000000E-04    1.1861640996E+00   -4.3972181719E-02    1.2830022059E+01    4.6374034874E-02
    2.3999000000E-04    1.1030776851E+00   -1.3759431661E-01    1.3799372498E+01    4.2462889545E-02
    2.7999000000E-04    8.5000531804E-01   -3.6904573699E-02    1.5213449709E+01    4.2208395221E-02
    3.1999000000E-04    9.1369610618E-01    3.7708078018E-01    1.7026954003E+01    4.2748248641E-02
    3.5999000000E-04    1.2323613250E+00    1.9959949054E-01    1.8408568384E+01    3.9826000098E-02
    3.9999000000E-04    1.2127191404E+00   -2.6655921445E-01    1.9389217070E+01    4.0269535804E-02
    4.3999000000E-04    8.5914551258E-01   -3.5712921225E-01    2.0846093573E+01    4.1844890892E-02
    4.7999000000E-04    8.5018714626E-01    8.4978879549E-02    2.2669571866E+01    4.1815957884E-02
    5.1999000000E-04    1.0999964429E+00    1.7488281532E-01    2.4045760836E+01    4.3704957528E-02
    5.5999000000E-04    1.1860586103E+00    9.6890771949E-02    2.5003039759E+01    4.8785039656E-02
    5.9999000000E-04    1.1783053611E+00   -3.1216467523E-03    2.5842964656E+01    4.9463794940E-02
    6.3999000000E-04    1.0575633454E+00   -9.2226221601E-02    2.6944091584E+01    4.9533349760E-02
    6.7999000000E-04    8.2396723901E-01    1.6300512126E-01    2.8557286119E+01    5.1839322139E-02
    7.1999000000E-04    1.1048248173E+00    3.7301291249E-01    3.0265557242E+01    5.1105407038E-02
    7.5999000000E-04    1.2617638653E+00   -4.9153078744E-02    3.1373084278E+01    4.6230317201E-02
    7.9999000000E-04    1.0683842070E+00   -4.3640988923E-01    3.2512141050E+01    4.9076874749E-02
    8.3999000000E-04    7.2428204828E-01   -1.6408632477E-01    3.4259227091E+01    4.8678446318E-02
    8.7999000000E-04    9.3840155066E-01    2.1968373268E-01    3.5957287196E+01    5.1577647468E-02
    9.1999000000E-04    1.1359613882E+00    2.2276209169E-01    3.7136127878E+01    5.7204812632E-02
    9.5999000000E-04    1.1953463626E+00    1.5290422773E-01    3.8021577373E+01    6.3102963952E-02
    9.9999000000E-04    1.1738202676E+00    3.1531435142E-02    3.8929088769E+01    6.5729542128E-02
    1.0399900000E-03    9.8030679058E-01   -4.4033220785E-03    4.0222949286E+01    7.0418944144E-02
    1.0799900000E-03    9.3118755783E-01    3.5296374857E-01    4.1967878578E+01    7.3094581152E-02
    1.1199900000E-03    1.2410143655E+00    1.7711338782E-01    4.3406845977E+01    6.7270755230E-02
    1.1599900000E-03    1.2223870370E+00   -3.3756599920E-01    4.4405773625E+01    6.6937192548E-02
    1.1999900000E-03    8.0815437576E-01   -4.2209199127E-01    4.5878826583E+01    6.6657877630E-02
    1.2399900000E-03    7.2990043706E-01    1.0556522328E-01    4.7783442433E+01    6.9783157878E-02
    1.2799900000E-03    1.0180213292E+00    3.2485726585E-01    4.9226156462E+01    7.8115350190E-02
