 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    53600.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.6792056578E-01   -1.2774275263E-01    9.3501057825E+00    7.1847436696E-02
    7.9990000000E-05    1.1747413076E+00   -6.3700528164E-03    1.1746893472E+01    5.8794432633E-02
    1.1999000000E-04    1.1873964094E+00   -4.0336810040E-02    1.2581968762E+01    6.0361360041E-02
    1.5999000000E-04    1.1379692402E+00   -8.9651114141E-02    1.3643554719E+01    4.3955880119E-02
    1.9999000000E-04    8.7217382720E-01    3.0899731448E-01    1.6632381736E+01    5.1622172419E-02
    2.3999000000E-04    1.2534584101E+00   -8.9559840535E-02    1.9043463708E+01    3.8370476987E-02
    2.7999000000E-04    8.5583560537E-01   -7.8529168662E-02    2.2044997368E+01    5.0364866303E-02
    3.1999000000E-04    1.1678414848E+00    5.4753150773E-02    2.4436790225E+01    4.6729530729E-02
    3.5999000000E-04    1.1879248499E+00    2.6792614412E-02    2.5289181230E+01    5.8560423757E-02
    3.9999000000E-04    1.1428147880E+00   -4.3514184421E-02    2.6409398131E+01    5.2428221261E-02
    4.3999000000E-04    9.3906015480E-01    3.7042164084E-01    2.9517327179E+01    6.6905666451E-02
    4.7999000000E-04    1.2433150136E+00   -2.0652503500E-01    3.1774478478E+01    5.2702826577E-02
    5.1999000000E-04    8.8502096430E-01    1.0975401880E-02    3.5046018889E+01    6.0720743274E-02
    5.5999000000E-04    1.1639812822E+00    6.2826729679E-02    3.7118294075E+01    6.9115771157E-02
