 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.2740000000000000      
   -3.140000000000000     
 u=   -959.0000000000000     
 v_perp=    1350.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.7199800000E-03    1.2466348786E+00   -2.8626143043E-01   -6.1954154391E+00    5.9763175411E-02
    3.7599800000E-03    1.2487688431E+00   -2.7750912131E-01   -6.2151655513E+00    5.9763559556E-02
    3.7999800000E-03    1.2507445009E+00   -2.6869621202E-01   -6.2346907865E+00    5.9764015073E-02
    3.8399800000E-03    1.2525674685E+00   -2.5982788015E-01   -6.2539949043E+00    5.9764533688E-02
    3.8799800000E-03    1.2542433342E+00   -2.5090912564E-01   -6.2730821958E+00    5.9765106354E-02
    3.9199800000E-03    1.2557776290E+00   -2.4194473607E-01   -6.2919575528E+00    5.9765723261E-02
    3.9599800000E-03    1.2571757984E+00   -2.3293924853E-01   -6.3106265346E+00    5.9766373865E-02
    3.9999800000E-03    1.2584431721E+00   -2.2389690912E-01   -6.3290954285E+00    5.9767046946E-02
    4.0399800000E-03    1.2595849347E+00   -2.1482163182E-01   -6.3473713016E+00    5.9767730682E-02
    4.0799800000E-03    1.2606060956E+00   -2.0571695824E-01   -6.3654620432E+00    5.9768412735E-02
    4.1199800000E-03    1.2615114599E+00   -1.9658601979E-01   -6.3833763960E+00    5.9769080350E-02
    4.1599800000E-03    1.2623055996E+00   -1.8743150413E-01   -6.4011239754E+00    5.9769720454E-02
    4.1999800000E-03    1.2629928271E+00   -1.7825562713E-01   -6.4187152779E+00    5.9770319763E-02
    4.2399800000E-03    1.2635771686E+00   -1.6906011183E-01   -6.4361616775E+00    5.9770864880E-02
    4.2799800000E-03    1.2640623410E+00   -1.5984617569E-01   -6.4534754123E+00    5.9771342399E-02
    4.3199800000E-03    1.2644517292E+00   -1.5061452699E-01   -6.4706695618E+00    5.9771738999E-02
    4.3599800000E-03    1.2647483663E+00   -1.4136537122E-01   -6.4877580144E+00    5.9772041534E-02
    4.3999800000E-03    1.2649549152E+00   -1.3209842811E-01   -6.5047554290E+00    5.9772237127E-02
    4.4399800000E-03    1.2650736531E+00   -1.2281295948E-01   -6.5216771879E+00    5.9772313252E-02
    4.4799800000E-03    1.2651064564E+00   -1.1350780817E-01   -6.5385393445E+00    5.9772257827E-02
    4.5199800000E-03    1.2650547894E+00   -1.0418144791E-01   -6.5553585642E+00    5.9772059301E-02
    4.5599800000E-03    1.2649196935E+00   -9.4832043864E-02   -6.5721520601E+00    5.9771706747E-02
    4.5999800000E-03    1.2647017788E+00   -8.5457523292E-02   -6.5889375218E+00    5.9771189957E-02
    4.6399800000E-03    1.2644012178E+00   -7.6055655688E-02   -6.6057330394E+00    5.9770499545E-02
    4.6799800000E-03    1.2640177405E+00   -6.6624141334E-02   -6.6225570209E+00    5.9769627053E-02
    4.7199800000E-03    1.2635506323E+00   -5.7160707081E-02   -6.6394281034E+00    5.9768565054E-02
    4.7599800000E-03    1.2629987339E+00   -4.7663207808E-02   -6.6563650596E+00    5.9767307266E-02
    4.7999800000E-03    1.2623604438E+00   -3.8129731737E-02   -6.6733866978E+00    5.9765848654E-02
    4.8399800000E-03    1.2616337242E+00   -2.8558707475E-02   -6.6905117584E+00    5.9764185531E-02
    4.8799800000E-03    1.2608161089E+00   -1.8949010367E-02   -6.7077588073E+00    5.9762315644E-02
    4.9199800000E-03    1.2599047167E+00   -9.3000655498E-03   -6.7251461271E+00    5.9760238241E-02
    4.9599800000E-03    1.2588962665E+00    3.8805508163E-04   -6.7426916101E+00    5.9757954115E-02
    4.9999800000E-03    1.2577870986E+00    1.0114544743E-02   -6.7604126542E+00    5.9755465621E-02
    5.0399800000E-03    1.2565731986E+00    1.9877785112E-02   -6.7783260647E+00    5.9752776645E-02
    5.0799800000E-03    1.2552502267E+00    2.9675283479E-02   -6.7964479667E+00    5.9749892552E-02
    5.1199800000E-03    1.2538135513E+00    3.9503625510E-02   -6.8147937283E+00    5.9746820074E-02
    5.1599800000E-03    1.2522582857E+00    4.9358444829E-02   -6.8333779005E+00    5.9743567169E-02
    5.1999800000E-03    1.2505793299E+00    5.9234409828E-02   -6.8522141736E+00    5.9740142837E-02
    5.2399800000E-03    1.2487714145E+00    6.9125227342E-02   -6.8713153533E+00    5.9736556914E-02
    5.2799800000E-03    1.2468291484E+00    7.9023662020E-02   -6.8906933564E+00    5.9732819844E-02
    5.3199800000E-03    1.2447470677E+00    8.8921569575E-02   -6.9103592257E+00    5.9728942443E-02
    5.3599800000E-03    1.2425196868E+00    9.8809941587E-02   -6.9303231624E+00    5.9724935682E-02
    5.3999800000E-03    1.2401415498E+00    1.0867895924E-01   -6.9505945738E+00    5.9720810480E-02
    5.4399800000E-03    1.2376072828E+00    1.1851805335E-01   -6.9711821318E+00    5.9716577547E-02
    5.4799800000E-03    1.2349116457E+00    1.2831596819E-01   -6.9920938398E+00    5.9712247263E-02
    5.5199800000E-03    1.2320495832E+00    1.3806082688E-01   -7.0133371011E+00    5.9707829605E-02
    5.5599800000E-03    1.2290162754E+00    1.4774019663E-01   -7.0349187871E+00    5.9703334126E-02
    5.5999800000E-03    1.2258071863E+00    1.5734115225E-01   -7.0568453003E+00    5.9698769978E-02
    5.6399800000E-03    1.2224181114E+00    1.6685033702E-01   -7.0791226302E+00    5.9694145961E-02
    5.6799800000E-03    1.2188452234E+00    1.7625401987E-01   -7.1017563995E+00    5.9689470593E-02
    5.7199800000E-03    1.2150851159E+00    1.8553814822E-01   -7.1247519009E+00    5.9684752191E-02
    5.7599800000E-03    1.2111348459E+00    1.9468839579E-01   -7.1481141251E+00    5.9679998940E-02
    5.7999800000E-03    1.2069919736E+00    2.0369020477E-01   -7.1718477796E+00    5.9675218948E-02
    5.8399800000E-03    1.2026546024E+00    2.1252882198E-01   -7.1959573011E+00    5.9670420283E-02
    5.8799800000E-03    1.1981214167E+00    2.2118932893E-01   -7.2204468620E+00    5.9665610991E-02
    5.9199800000E-03    1.1933917201E+00    2.2965666620E-01   -7.2453203723E+00    5.9660799101E-02
    5.9599800000E-03    1.1884654740E+00    2.3791565338E-01   -7.2705814758E+00    5.9655992619E-02
    5.9999800000E-03    1.1833433370E+00    2.4595100636E-01   -7.2962335414E+00    5.9651199542E-02
    6.0399800000E-03    1.1780267051E+00    2.5374735491E-01   -7.3222796465E+00    5.9646427875E-02
    6.0799800000E-03    1.1725177545E+00    2.6128926407E-01   -7.3487225525E+00    5.9641685677E-02
    6.1199800000E-03    1.1668194848E+00    2.6856126312E-01   -7.3755646687E+00    5.9636981132E-02
    6.1599800000E-03    1.1609357630E+00    2.7554788610E-01   -7.4028080054E+00    5.9632322636E-02
    6.1999800000E-03    1.1548713666E+00    2.8223372750E-01   -7.4304541146E+00    5.9627718893E-02
    6.2399800000E-03    1.1486320245E+00    2.8860351559E-01   -7.4585040228E+00    5.9623179002E-02
    6.2799800000E-03    1.1422244526E+00    2.9464220468E-01   -7.4869581556E+00    5.9618712506E-02
    6.3199800000E-03    1.1356563825E+00    3.0033508586E-01   -7.5158162638E+00    5.9614329401E-02
    6.3599800000E-03    1.1289365810E+00    3.0566791386E-01   -7.5450773543E+00    5.9610040062E-02
    6.3999800000E-03    1.1220748569E+00    3.1062704604E-01   -7.5747396351E+00    5.9605855110E-02
    6.4399800000E-03    1.1150820549E+00    3.1519958802E-01   -7.6048004795E+00    5.9601785190E-02
    6.4799800000E-03    1.1079700344E+00    3.1937353947E-01   -7.6352564167E+00    5.9597840701E-02
    6.5199800000E-03    1.1007516335E+00    3.2313793326E-01   -7.6661031492E+00    5.9594031482E-02
    6.5599800000E-03    1.0934406189E+00    3.2648296143E-01   -7.6973355988E+00    5.9590366503E-02
    6.5999800000E-03    1.0860516225E+00    3.2940008251E-01   -7.7289479757E+00    5.9586853583E-02
    6.6399800000E-03    1.0786000677E+00    3.3188210592E-01   -7.7609338659E+00    5.9583499176E-02
    6.6799800000E-03    1.0711020879E+00    3.3392325128E-01   -7.7932863262E+00    5.9580308236E-02
    6.7199800000E-03    1.0635744383E+00    3.3551918198E-01   -7.8259979792E+00    5.9577284183E-02
    6.7599800000E-03    1.0560344057E+00    3.3666701453E-01   -7.8590610974E+00    5.9574428965E-02
    6.7999800000E-03    1.0484997165E+00    3.3736530621E-01   -7.8924676708E+00    5.9571743188E-02
    6.8399800000E-03    1.0409884445E+00    3.3761402508E-01   -7.9262094502E+00    5.9569226299E-02
    6.8799800000E-03    1.0335189195E+00    3.3741450654E-01   -7.9602779677E+00    5.9566876800E-02
    6.9199800000E-03    1.0261096363E+00    3.3676940091E-01   -7.9946645326E+00    5.9564692439E-02
    6.9599800000E-03    1.0187791628E+00    3.3568261624E-01   -8.0293602067E+00    5.9562670393E-02
    6.9999800000E-03    1.0115460481E+00    3.3415925966E-01   -8.0643557659E+00    5.9560807395E-02
    7.0399800000E-03    1.0044287277E+00    3.3220558000E-01   -8.0996416509E+00    5.9559099837E-02
    7.0799800000E-03    9.9744542688E-01    3.2982891336E-01   -8.1352079160E+00    5.9557543824E-02
    7.1199800000E-03    9.9061406141E-01    3.2703763225E-01   -8.1710441791E+00    5.9556135213E-02
    7.1599800000E-03    9.8395213620E-01    3.2384109848E-01   -8.2071395777E+00    5.9554869647E-02
    7.1999800000E-03    9.7747664332E-01    3.2024961890E-01   -8.2434827350E+00    5.9553742587E-02
    7.2399800000E-03    9.7120396100E-01    3.1627440275E-01   -8.2800617358E+00    5.9552749369E-02
    7.2799800000E-03    9.6514975593E-01    3.1192751906E-01   -8.3168641159E+00    5.9551885273E-02
    7.3199800000E-03    9.5932889155E-01    3.0722185228E-01   -8.3538768642E+00    5.9551145623E-02
    7.3599800000E-03    9.5375534534E-01    3.0217105452E-01   -8.3910864374E+00    5.9550525891E-02
    7.3999800000E-03    9.4844213761E-01    2.9678949288E-01   -8.4284787891E+00    5.9550021809E-02
    7.4399800000E-03    9.4340127467E-01    2.9109219093E-01   -8.4660394112E+00    5.9549629480E-02
    7.4799800000E-03    9.3864370829E-01    2.8509476385E-01   -8.5037533878E+00    5.9549345462E-02
    7.5199800000E-03    9.3417931275E-01    2.7881334759E-01   -8.5416054614E+00    5.9549166835E-02
    7.5599800000E-03    9.3001688011E-01    2.7226452296E-01   -8.5795801071E+00    5.9549091231E-02
    7.5999800000E-03    9.2616413292E-01    2.6546523655E-01   -8.6176616147E+00    5.9549116830E-02
    7.6399800000E-03    9.2262775286E-01    2.5843272054E-01   -8.6558341739E+00    5.9549242321E-02
    7.6799800000E-03    9.1941342246E-01    2.5118441430E-01   -8.6940819589E+00    5.9549466840E-02
    7.7199800000E-03    9.1652587637E-01    2.4373789033E-01   -8.7323892088E+00    5.9549789877E-02
    7.7599800000E-03    9.1396895783E-01    2.3611078727E-01   -8.7707403008E+00    5.9550211178E-02
    7.7999800000E-03    9.1174567581E-01    2.2832075176E-01   -8.8091198126E+00    5.9550730635E-02
    7.8399800000E-03    9.0985825836E-01    2.2038539068E-01   -8.8475125735E+00    5.9551348195E-02
    7.8799800000E-03    9.0830819827E-01    2.1232223399E-01   -8.8859037034E+00    5.9552063777E-02
    7.9199800000E-03    9.0709628792E-01    2.0414870762E-01   -8.9242786421E+00    5.9552877212E-02
    7.9599800000E-03    9.0622264151E-01    1.9588211510E-01   -8.9626231715E+00    5.9553788224E-02
    7.9999800000E-03    9.0568670409E-01    1.8753962565E-01   -9.0009234342E+00    5.9554796434E-02
    8.0399800000E-03    9.0548724818E-01    1.7913826648E-01   -9.0391659524E+00    5.9555901400E-02
    8.0799800000E-03    9.0562235969E-01    1.7069491662E-01   -9.0773376509E+00    5.9557102694E-02
    8.1199800000E-03    9.0608941612E-01    1.6222630001E-01   -9.1154258875E+00    5.9558399986E-02
    8.1599800000E-03    9.0688505973E-01    1.5374897620E-01   -9.1534184917E+00    5.9559793151E-02
    8.1999800000E-03    9.0800516909E-01    1.4527932745E-01   -9.1913038110E+00    5.9561282363E-02
    8.2399800000E-03    9.0944483115E-01    1.3683354211E-01   -9.2290707641E+00    5.9562868171E-02
    8.2799800000E-03    9.1119831563E-01    1.2842759464E-01   -9.2667088964E+00    5.9564551534E-02
    8.3199800000E-03    9.1325905226E-01    1.2007722324E-01   -9.3042084330E+00    5.9566333803E-02
    8.3599800000E-03    9.1561961018E-01    1.1179790628E-01   -9.3415603260E+00    5.9568216646E-02
    8.3999800000E-03    9.1827167836E-01    1.0360483877E-01   -9.3787562880E+00    5.9570201890E-02
    8.4399800000E-03    9.2120604511E-01    9.5512909476E-02   -9.4157888101E+00    5.9572291314E-02
    8.4799800000E-03    9.2441257532E-01    8.7536678888E-02   -9.4526511603E+00    5.9574486382E-02
    8.5199800000E-03    9.2788018488E-01    7.9690357038E-02   -9.4893373616E+00    5.9576787952E-02
    8.5599800000E-03    9.3159681353E-01    7.1987779633E-02   -9.5258421505E+00    5.9579195995E-02
    8.5999800000E-03    9.3554939946E-01    6.4442379919E-02   -9.5621609172E+00    5.9581709349E-02
    8.6399800000E-03    9.3972386161E-01    5.7067153410E-02   -9.5982896340E+00    5.9584325573E-02
    8.6799800000E-03    9.4410509814E-01    4.9874612653E-02   -9.6342247728E+00    5.9587040908E-02
    8.7199800000E-03    9.4867701107E-01    4.2876729942E-02   -9.6699632200E+00    5.9589850390E-02
    8.7599800000E-03    9.5342256815E-01    3.6084867466E-02   -9.7055021890E+00    5.9592748104E-02
    8.7999800000E-03    9.5832391203E-01    2.9509696598E-02   -9.7408391352E+00    5.9595727578E-02
    8.8399800000E-03    9.6336252415E-01    2.3161110949E-02   -9.7759716729E+00    5.9598782241E-02
    8.8799800000E-03    9.6851944612E-01    1.7048140776E-02   -9.8108974933E+00    5.9601905924E-02
    8.9199800000E-03    9.7377555526E-01    1.1178878861E-02   -9.8456142820E+00    5.9605093282E-02
    8.9599800000E-03    9.7911188353E-01    5.5604290915E-03   -9.8801196353E+00    5.9608340107E-02
    8.9999800000E-03    9.8450996229E-01    1.9888797657E-04   -9.9144109748E+00    5.9611643463E-02
    9.0399800000E-03    9.8995216919E-01   -4.9006343661E-03   -9.9484854645E+00    5.9615001632E-02
    9.0799800000E-03    9.9542205055E-01   -9.7339531919E-03   -9.9823399363E+00    5.9618413908E-02
    9.1199800000E-03    1.0009045924E+00   -1.4297714738E-02   -1.0015970831E+01    5.9621880281E-02
    9.1599800000E-03    1.0063864177E+00   -1.8589281618E-02   -1.0049374167E+01    5.9625401076E-02
    9.1999800000E-03    1.0118558936E+00   -2.2606615019E-02   -1.0082545535E+01    5.9628976627E-02
    9.2399800000E-03    1.0173031449E+00   -2.6348170634E-02   -1.0115480132E+01    5.9632607002E-02
    9.2799800000E-03    1.0227199762E+00   -2.9812821310E-02   -1.0148172819E+01    5.9636291813E-02
    9.3199800000E-03    1.0280997199E+00   -3.2999812834E-02   -1.0180618213E+01    5.9640030104E-02
    9.3599800000E-03    1.0334370285E+00   -3.5908752267E-02   -1.0212810786E+01    5.9643820278E-02
    9.3999800000E-03    1.0387276375E+00   -3.8539622574E-02   -1.0244744967E+01    5.9647660083E-02
    9.4399800000E-03    1.0439681208E+00   -4.0892814239E-02   -1.0276415253E+01    5.9651546600E-02
    9.4799800000E-03    1.0491556592E+00   -4.2969164085E-02   -1.0307816296E+01    5.9655476263E-02
    9.5199800000E-03    1.0542878348E+00   -4.4769993118E-02   -1.0338942979E+01    5.9659444885E-02
    9.5599800000E-03    1.0593624617E+00   -4.6297137774E-02   -1.0369790489E+01    5.9663447705E-02
    9.5999800000E-03    1.0643774543E+00   -4.7552971718E-02   -1.0400354352E+01    5.9667479452E-02
    9.6399800000E-03    1.0693307324E+00   -4.8540417495E-02   -1.0430630479E+01    5.9671534428E-02
    9.6799800000E-03    1.0742201608E+00   -4.9262948863E-02   -1.0460615183E+01    5.9675606603E-02
    9.7199800000E-03    1.0790435154E+00   -4.9724585381E-02   -1.0490305197E+01    5.9679689728E-02
    9.7599800000E-03    1.0837984728E+00   -4.9929881020E-02   -1.0519697682E+01    5.9683777435E-02
    9.7999800000E-03    1.0884826159E+00   -4.9883908377E-02   -1.0548790231E+01    5.9687863351E-02
    9.8399800000E-03    1.0930934514E+00   -4.9592239699E-02   -1.0577580869E+01    5.9691941193E-02
    9.8799800000E-03    1.0976284354E+00   -4.9060925507E-02   -1.0606068048E+01    5.9696004851E-02
    9.9199800000E-03    1.1020850037E+00   -4.8296471238E-02   -1.0634250642E+01    5.9700048458E-02
    9.9599800000E-03    1.1064606030E+00   -4.7305812062E-02   -1.0662127939E+01    5.9704066444E-02
    9.9999800000E-03    1.1107527246E+00   -4.6096285815E-02   -1.0689699630E+01    5.9708053567E-02
    1.0039980000E-02    1.1149589348E+00   -4.4675603943E-02   -1.0716965794E+01    5.9712004941E-02
    1.0079980000E-02    1.1190769054E+00   -4.3051820315E-02   -1.0743926886E+01    5.9715916043E-02
    1.0119980000E-02    1.1231044410E+00   -4.1233297843E-02   -1.0770583716E+01    5.9719782714E-02
    1.0159980000E-02    1.1270395034E+00   -3.9228672904E-02   -1.0796937433E+01    5.9723601160E-02
    1.0199980000E-02    1.1308802336E+00   -3.7046817700E-02   -1.0822989501E+01    5.9727367945E-02
    1.0239980000E-02    1.1346249706E+00   -3.4696800769E-02   -1.0848741675E+01    5.9731079988E-02
    1.0279980000E-02    1.1382722669E+00   -3.2187846010E-02   -1.0874195975E+01    5.9734734564E-02
    1.0319980000E-02    1.1418209012E+00   -2.9529290617E-02   -1.0899354662E+01    5.9738329307E-02
