 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    45700.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.8308839989E-01   -3.5480783737E-01    8.3726988810E+00    7.0583408007E-02
    7.9990000000E-05    1.0771795899E+00    6.2663735990E-02    1.0800630484E+01    6.6143719086E-02
    1.1999000000E-04    1.1844409506E+00   -4.7300141594E-02    1.2170753819E+01    6.7088160242E-02
    1.5999000000E-04    1.1469862896E+00   -1.2350457601E-01    1.3266958566E+01    5.9025993738E-02
    1.9999000000E-04    8.6146794331E-01   -6.4601792684E-02    1.5058227931E+01    5.2788567408E-02
    2.3999000000E-04    1.0641155580E+00    4.2349817586E-01    1.7662860813E+01    5.2600739754E-02
    2.7999000000E-04    1.2460783498E+00   -1.5816336075E-01    1.9223760167E+01    4.8232831126E-02
    3.1999000000E-04    8.2843034366E-01   -2.4104544618E-01    2.1405561672E+01    5.5241842618E-02
    3.5999000000E-04    1.1071184667E+00    8.6333690565E-02    2.3693722452E+01    5.1155120323E-02
    3.9999000000E-04    1.1889282411E+00   -3.0682729218E-02    2.4967080126E+01    5.5210804124E-02
    4.3999000000E-04    1.1275341206E+00   -1.2569910195E-01    2.6137444222E+01    4.6706313160E-02
    4.7999000000E-04    8.0613557832E-01    6.1415505563E-02    2.8181958282E+01    4.5360171509E-02
    5.1999000000E-04    1.1738334512E+00    3.2989949608E-01    3.0646727548E+01    4.3783277885E-02
    5.5999000000E-04    1.1945945389E+00   -2.9269117412E-01    3.2104115616E+01    4.3443955129E-02
    5.9999000000E-04    8.1169374270E-01   -9.7506218888E-02    3.4514021285E+01    4.6085111803E-02
    6.3999000000E-04    1.1286806280E+00    1.0726229578E-01    3.6605180388E+01    4.5185684308E-02
    6.7999000000E-04    1.1899853326E+00    1.0863105538E-03    3.7788881348E+01    5.1717047156E-02
    7.1999000000E-04    1.1038217406E+00   -1.1076408167E-01    3.9054256497E+01    4.5613957911E-02
    7.5999000000E-04    8.1456320981E-01    2.1028491231E-01    4.1322311784E+01    4.8218620195E-02
    7.9999000000E-04    1.2357031158E+00    1.9285201193E-01    4.3550867881E+01    4.2873558590E-02
    8.3999000000E-04    1.0965460401E+00   -3.9790639948E-01    4.5065948758E+01    4.6393483853E-02
    8.7999000000E-04    8.5099004645E-01    3.8608704875E-02    4.7640461721E+01    4.6442912953E-02
    9.1999000000E-04    1.1466889036E+00    1.1677114398E-01    4.9495253171E+01    5.0550759239E-02
    9.5999000000E-04    1.1860858577E+00    2.8009082722E-02    5.0609284951E+01    5.7814785115E-02
    9.9999000000E-04    1.0734986421E+00   -8.4173000067E-02    5.1984887363E+01    5.5340927369E-02
    1.0399900000E-03    8.7656121162E-01    3.3575339648E-01    5.4414006640E+01    5.9686517464E-02
    1.0799900000E-03    1.2617714497E+00    4.8018057807E-02    5.6388168376E+01    5.0236891823E-02
    1.1199900000E-03    9.5999801540E-01   -4.2960149408E-01    5.8110890400E+01    5.6877413586E-02
    1.1599900000E-03    9.3265371716E-01    1.2194323113E-01    6.0715256064E+01    5.7145523369E-02
    1.1999900000E-03    1.1613355457E+00    1.0889480611E-01    6.2329936481E+01    6.6023893536E-02
    1.2399900000E-03    1.1801610402E+00    3.5248010052E-02    6.3393179644E+01    7.1770048986E-02
    1.2799900000E-03    1.0283163863E+00   -5.8141478366E-02    6.4879611225E+01    7.1972320373E-02
    1.3199900000E-03    9.5771484264E-01    4.1364227658E-01    6.7404772366E+01    7.5086651621E-02
    1.3599900000E-03    1.2686214209E+00   -7.4659733324E-02    6.9183428160E+01    6.4492254833E-02
    1.3999900000E-03    8.4776390047E-01   -3.7754088301E-01    7.1171399815E+01    7.2907686051E-02
    1.4399900000E-03    1.0235162641E+00    1.2184820023E-01    7.3651765293E+01    7.4066884614E-02
