 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.130000000000000      
   -3.140000000000000     
 u=   -499.0000000000000     
 v_perp=    5020.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.0399800000E-03    9.1489570416E-01    2.1664408012E-01   -2.5737825627E+00    6.0087049532E-02
    5.0799800000E-03    9.1353384464E-01    2.0915747216E-01   -2.6097024550E+00    6.0092264592E-02
    5.1199800000E-03    9.1247873282E-01    2.0167087957E-01   -2.6451569445E+00    6.0098172649E-02
    5.1599800000E-03    9.1172035814E-01    1.9421274711E-01   -2.6800823585E+00    6.0104762110E-02
    5.1999800000E-03    9.1124670989E-01    1.8681041970E-01   -2.7144176410E+00    6.0112019630E-02
    5.2399800000E-03    9.1104396052E-01    1.7949001421E-01   -2.7481042649E+00    6.0119930473E-02
    5.2799800000E-03    9.1109664846E-01    1.7227630582E-01   -2.7810861804E+00    6.0128478957E-02
    5.3199800000E-03    9.1138786452E-01    1.6519262441E-01   -2.8133098076E+00    6.0137648922E-02
    5.3599800000E-03    9.1189944535E-01    1.5826075959E-01   -2.8447240749E+00    6.0147424126E-02
    5.3999800000E-03    9.1261217617E-01    1.5150087548E-01   -2.8752804934E+00    6.0157788541E-02
    5.4399800000E-03    9.1350600282E-01    1.4493143857E-01   -2.9049332544E+00    6.0168726503E-02
    5.4799800000E-03    9.1456025114E-01    1.3856916278E-01   -2.9336393316E+00    6.0180222703E-02
    5.5199800000E-03    9.1575385017E-01    1.3242897612E-01   -2.9613585711E+00    6.0192262042E-02
    5.5599800000E-03    9.1706555421E-01    1.2652401250E-01   -2.9880537529E+00    6.0204829366E-02
    5.5999800000E-03    9.1847415833E-01    1.2086563083E-01   -3.0136906148E+00    6.0217909153E-02
    5.6399800000E-03    9.1995870239E-01    1.1546346170E-01   -3.0382378307E+00    6.0231485165E-02
    5.6799800000E-03    9.2149865879E-01    1.1032548058E-01   -3.0616669441E+00    6.0245540143E-02
    5.7199800000E-03    9.2307410066E-01    1.0545810462E-01   -3.0839522595E+00    6.0260055564E-02
    5.7599800000E-03    9.2466584812E-01    1.0086630921E-01   -3.1050706998E+00    6.0275011488E-02
    5.7999800000E-03    9.2625559155E-01    9.6553760004E-02   -3.1250016378E+00    6.0290386512E-02
    5.8399800000E-03    9.2782599195E-01    9.2522955504E-02   -3.1437267120E+00    6.0306157816E-02
    5.8799800000E-03    9.2936075827E-01    8.8775376016E-02   -3.1612296364E+00    6.0322301299E-02
    5.9199800000E-03    9.3084470338E-01    8.5311634792E-02   -3.1774960122E+00    6.0338791777E-02
    5.9599800000E-03    9.3226378506E-01    8.2131626758E-02   -3.1925131477E+00    6.0355603219E-02
    5.9999800000E-03    9.3360512960E-01    7.9234673035E-02   -3.2062698912E+00    6.0372709005E-02
    6.0399800000E-03    9.3485704105E-01    7.6619658718E-02   -3.2187564805E+00    6.0390082166E-02
    6.0799800000E-03    9.3600899920E-01    7.4285161996E-02   -3.2299644102E+00    6.0407695608E-02
    6.1199800000E-03    9.3705164870E-01    7.2229573268E-02   -3.2398863171E+00    6.0425522298E-02
    6.1599800000E-03    9.3797678185E-01    7.0451203285E-02   -3.2485158831E+00    6.0443535399E-02
    6.1999800000E-03    9.3877731732E-01    6.8948379654E-02   -3.2558477540E+00    6.0461708371E-02
    6.2399800000E-03    9.3944727697E-01    6.7719531250E-02   -3.2618774741E+00    6.0480015013E-02
    6.2799800000E-03    9.3998176264E-01    6.6763260247E-02   -3.2666014325E+00    6.0498429475E-02
    6.3199800000E-03    9.4037693466E-01    6.6078401593E-02   -3.2700168226E+00    6.0516926225E-02
    6.3599800000E-03    9.4062999344E-01    6.5664069828E-02   -3.2721216111E+00    6.0535479998E-02
    6.3999800000E-03    9.4073916535E-01    6.5519693191E-02   -3.2729145161E+00    6.0554065709E-02
    6.4399800000E-03    9.4070369364E-01    6.5645034990E-02   -3.2723949947E+00    6.0572658367E-02
    6.4799800000E-03    9.4052383503E-01    6.6040202231E-02   -3.2705632371E+00    6.0591232967E-02
    6.5199800000E-03    9.4020086219E-01    6.6705641497E-02   -3.2674201695E+00    6.0609764390E-02
    6.5599800000E-03    9.3973707194E-01    6.7642122084E-02   -3.2629674643E+00    6.0628227308E-02
    6.5999800000E-03    9.3913579939E-01    6.8850706295E-02   -3.2572075583E+00    6.0646596096E-02
    6.6399800000E-03    9.3840143814E-01    7.0332706705E-02   -3.2501436802E+00    6.0664844773E-02
    6.6799800000E-03    9.3753946074E-01    7.2089631480E-02   -3.2417798878E+00    6.0682946964E-02
    6.7199800000E-03    9.3655644244E-01    7.4123116938E-02   -3.2321211171E+00    6.0700875899E-02
    6.7599800000E-03    9.3546008608E-01    7.6434847561E-02   -3.2211732435E+00    6.0718604454E-02
    6.7999800000E-03    9.3425924584E-01    7.9026463880E-02   -3.2089431565E+00    6.0736105235E-02
    6.8399800000E-03    9.3296394757E-01    8.1899458616E-02   -3.1954388508E+00    6.0753350711E-02
    6.8799800000E-03    9.3158540346E-01    8.5055061682E-02   -3.1806695337E+00    6.0770313395E-02
    6.9199800000E-03    9.3013601847E-01    8.8494114911E-02   -3.1646457503E+00    6.0786966059E-02
    6.9599800000E-03    9.2862938613E-01    9.2216937699E-02   -3.1473795260E+00    6.0803281982E-02
    6.9999800000E-03    9.2708027099E-01    9.6223185188E-02   -3.1288845259E+00    6.0819235210E-02
    7.0399800000E-03    9.2550457524E-01    1.0051170111E-01   -3.1091762278E+00    6.0834800804E-02
    7.0799800000E-03    9.2391928725E-01    1.0508036796E-01   -3.0882721061E+00    6.0849955050E-02
    7.1199800000E-03    9.2234241013E-01    1.0992595772E-01   -3.0661918189E+00    6.0864675622E-02
    7.1599800000E-03    9.2079286863E-01    1.1504398696E-01   -3.0429573930E+00    6.0878941647E-02
    7.1999800000E-03    9.1929039389E-01    1.2042858049E-01   -3.0185933965E+00    6.0892733686E-02
    7.2399800000E-03    9.1785538583E-01    1.2607234791E-01   -2.9931270915E+00    6.0906033608E-02
    7.2799800000E-03    9.1650875429E-01    1.3196627745E-01   -2.9665885569E+00    6.0918824371E-02
    7.3199800000E-03    9.1527174096E-01    1.3809965095E-01   -2.9390107747E+00    6.0931089731E-02
    7.3599800000E-03    9.1416572503E-01    1.4445998299E-01   -2.9104296758E+00    6.0942813922E-02
    7.3999800000E-03    9.1321201636E-01    1.5103298587E-01   -2.8808841432E+00    6.0953981330E-02
    7.4399800000E-03    9.1243164084E-01    1.5780256103E-01   -2.8504159792E+00    6.0964576245E-02
    7.4799800000E-03    9.1184512236E-01    1.6475081541E-01   -2.8190698418E+00    6.0974582699E-02
    7.5199800000E-03    9.1147226255E-01    1.7185810141E-01   -2.7868931663E+00    6.0983984449E-02
    7.5599800000E-03    9.1133192390E-01    1.7910307661E-01   -2.7539360852E+00    6.0992765114E-02
    7.5999800000E-03    9.1144181791E-01    1.8646277965E-01   -2.7202513620E+00    6.1000908453E-02
    7.6399800000E-03    9.1181829832E-01    1.9391271981E-01   -2.6858943533E+00    6.1008398755E-02
    7.6799800000E-03    9.1247615819E-01    2.0142697890E-01   -2.6509230070E+00    6.1015221298E-02
    7.7199800000E-03    9.1342842855E-01    2.0897832649E-01   -2.6153978991E+00    6.1021362786E-02
    7.7599800000E-03    9.1468617572E-01    2.1653835182E-01   -2.5793823013E+00    6.1026811717E-02
    7.7999800000E-03    9.1625829533E-01    2.2407761805E-01   -2.5429422647E+00    6.1031558594E-02
    7.8399800000E-03    9.1815130234E-01    2.3156584616E-01   -2.5061466988E+00    6.1035595940E-02
    7.8799800000E-03    9.2036911928E-01    2.3897213596E-01   -2.4690674173E+00    6.1038918075E-02
    7.9199800000E-03    9.2291286765E-01    2.4626523084E-01   -2.4317791272E+00    6.1041520684E-02
    7.9599800000E-03    9.2578067099E-01    2.5341383011E-01   -2.3943593363E+00    6.1043400187E-02
    7.9999800000E-03    9.2896748087E-01    2.6038694899E-01   -2.3568881664E+00    6.1044553005E-02
    8.0399800000E-03    9.3246493873E-01    2.6715432180E-01   -2.3194480638E+00    6.1044974797E-02
    8.0799800000E-03    9.3626128709E-01    2.7368683910E-01   -2.2821234148E+00    6.1044659779E-02
    8.1199800000E-03    9.4034134258E-01    2.7995700559E-01   -2.2450000792E+00    6.1043600228E-02
    8.1599800000E-03    9.4468654055E-01    2.8593940281E-01   -2.2081648627E+00    6.1041786240E-02
    8.1999800000E-03    9.4927505716E-01    2.9161113892E-01   -2.1717049557E+00    6.1039205810E-02
    8.2399800000E-03    9.5408201044E-01    2.9695226841E-01   -2.1357073618E+00    6.1035845236E-02
    8.2799800000E-03    9.5907973679E-01    3.0194616554E-01   -2.1002583432E+00    6.1031689806E-02
    8.3199800000E-03    9.6423813467E-01    3.0657983796E-01   -2.0654429032E+00    6.1026724713E-02
    8.3599800000E-03    9.6952506349E-01    3.1084416976E-01   -2.0313443225E+00    6.1020936093E-02
    8.3999800000E-03    9.7490678229E-01    3.1473408640E-01   -1.9980437625E+00    6.1014312074E-02
    8.4399800000E-03    9.8034841140E-01    3.1824863744E-01   -1.9656199437E+00    6.1006843753E-02
    8.4799800000E-03    9.8581439965E-01    3.2139099566E-01   -1.9341489022E+00    6.0998526014E-02
    8.5199800000E-03    9.9126898074E-01    3.2416837427E-01   -1.9037038219E+00    6.0989358148E-02
    8.5599800000E-03    9.9667660475E-01    3.2659186580E-01   -1.8743549355E+00    6.0979344272E-02
    8.5999800000E-03    1.0020023334E+00    3.2867620811E-01   -1.8461694810E+00    6.0968493563E-02
    8.6399800000E-03    1.0072121919E+00    3.3043948392E-01   -1.8192116978E+00    6.0956820336E-02
    8.6799800000E-03    1.0122734730E+00    3.3190276064E-01   -1.7935428426E+00    6.0944344029E-02
    8.7199800000E-03    1.0171549932E+00    3.3308967693E-01   -1.7692212061E+00    6.0931089096E-02
    8.7599800000E-03    1.0218273005E+00    3.3402598408E-01   -1.7463021145E+00    6.0917084870E-02
    8.7999800000E-03    1.0262628377E+00    3.3473904985E-01   -1.7248379022E+00    6.0902365372E-02
    8.8399800000E-03    1.0304360634E+00    3.3525733111E-01   -1.7048778500E+00    6.0886969088E-02
    8.8799800000E-03    1.0343235368E+00    3.3560982368E-01   -1.6864680883E+00    6.0870938701E-02
    8.9199800000E-03    1.0379039687E+00    3.3582549836E-01   -1.6696514692E+00    6.0854320775E-02
    8.9599800000E-03    1.0411582431E+00    3.3593273318E-01   -1.6544674156E+00    6.0837165385E-02
    8.9999800000E-03    1.0440694134E+00    3.3595875306E-01   -1.6409517597E+00    6.0819525720E-02
    9.0399800000E-03    1.0466226774E+00    3.3592908837E-01   -1.6291365786E+00    6.0801457647E-02
    9.0799800000E-03    1.0488053361E+00    3.3586706424E-01   -1.6190500384E+00    6.0783019275E-02
    9.1199800000E-03    1.0506067418E+00    3.3579333202E-01   -1.6107162538E+00    6.0764270529E-02
    9.1599800000E-03    1.0520182404E+00    3.3572545324E-01   -1.6041551680E+00    6.0745272746E-02
    9.1999800000E-03    1.0530331142E+00    3.3567754545E-01   -1.5993824541E+00    6.0726088313E-02
    9.2399800000E-03    1.0536465305E+00    3.3565999739E-01   -1.5964094412E+00    6.0706780344E-02
    9.2799800000E-03    1.0538555002E+00    3.3567925966E-01   -1.5952430622E+00    6.0687412393E-02
    9.3199800000E-03    1.0536588507E+00    3.3573771489E-01   -1.5958858235E+00    6.0668048206E-02
    9.3599800000E-03    1.0530572150E+00    3.3583363032E-01   -1.5983357950E+00    6.0648751476E-02
    9.3999800000E-03    1.0520530385E+00    3.3596119332E-01   -1.6025866210E+00    6.0629585612E-02
    9.4399800000E-03    1.0506506021E+00    3.3611062976E-01   -1.6086275504E+00    6.0610613486E-02
    9.4799800000E-03    1.0488560590E+00    3.3626840298E-01   -1.6164434893E+00    6.0591897156E-02
    9.5199800000E-03    1.0466774844E+00    3.3641748700E-01   -1.6260150752E+00    6.0573497549E-02
    9.5599800000E-03    1.0441249309E+00    3.3653771023E-01   -1.6373187751E+00    6.0555474107E-02
    9.5999800000E-03    1.0412104857E+00    3.3660616219E-01   -1.6503270064E+00    6.0537884392E-02
    9.6399800000E-03    1.0379483227E+00    3.3659765372E-01   -1.6650082781E+00    6.0520783671E-02
    9.6799800000E-03    1.0343547451E+00    3.3648522034E-01   -1.6813273497E+00    6.0504224482E-02
    9.7199800000E-03    1.0304482136E+00    3.3624065736E-01   -1.6992454004E+00    6.0488256211E-02
    9.7599800000E-03    1.0262493540E+00    3.3583507483E-01   -1.7187201987E+00    6.0472924695E-02
    9.7999800000E-03    1.0217809413E+00    3.3523946055E-01   -1.7397062636E+00    6.0458271863E-02
    9.8399800000E-03    1.0170678561E+00    3.3442523991E-01   -1.7621550063E+00    6.0444335427E-02
    9.8799800000E-03    1.0121370093E+00    3.3336482231E-01   -1.7860148430E+00    6.0431148625E-02
    9.9199800000E-03    1.0070172325E+00    3.3203212507E-01   -1.8112312727E+00    6.0418740009E-02
    9.9599800000E-03    1.0017391291E+00    3.3040306710E-01   -1.8377469195E+00    6.0407133279E-02
    9.9999800000E-03    9.9633488407E-01    3.2845602531E-01   -1.8655015425E+00    6.0396347150E-02
    1.0039980000E-02    9.9083802822E-01    3.2617224764E-01   -1.8944320233E+00    6.0386395272E-02
    1.0079980000E-02    9.8528315527E-01    3.2353621686E-01   -1.9244723454E+00    6.0377286207E-02
    1.0119980000E-02    9.7970559209E-01    3.2053595902E-01   -1.9555535819E+00    6.0369023507E-02
    1.0159980000E-02    9.7414102418E-01    3.1716329091E-01   -1.9876039099E+00    6.0361605923E-02
    1.0199980000E-02    9.6862508244E-01    3.1341400052E-01   -2.0205486688E+00    6.0355027779E-02
    1.0239980000E-02    9.6319290053E-01    3.0928795519E-01   -2.0543104749E+00    6.0349279542E-02
    1.0279980000E-02    9.5787865528E-01    3.0478913309E-01   -2.0888094049E+00    6.0344348572E-02
    1.0319980000E-02    9.5271510538E-01    2.9992557487E-01   -2.1239632528E+00    6.0340220030E-02
    1.0359980000E-02    9.4773314508E-01    2.9470925479E-01   -2.1596878633E+00    6.0336877874E-02
    1.0399980000E-02    9.4296139011E-01    2.8915587270E-01   -2.1958975384E+00    6.0334305859E-02
    1.0439980000E-02    9.3842581186E-01    2.8328457189E-01   -2.2325055120E+00    6.0332488432E-02
