 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.430000000000000      
   -3.140000000000000     
 u=   -509.0000000000000     
 v_perp=    6150.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.9036178709E-01    9.1963326921E-02   -3.1599800229E+00    5.9999791567E-02
    7.9980000000E-05    7.9167598626E-01    8.7453277799E-02   -3.1772591417E+00    5.9999668079E-02
    1.1998000000E-04    7.9284179081E-01    8.3672166994E-02   -3.1917945667E+00    5.9999623319E-02
    1.5998000000E-04    7.9382736164E-01    8.0620784126E-02   -3.2035607431E+00    5.9999647429E-02
    1.9998000000E-04    7.9460685428E-01    7.8298910063E-02   -3.2125379499E+00    5.9999728285E-02
    2.3998000000E-04    7.9516048319E-01    7.6705842800E-02   -3.2187117190E+00    5.9999852415E-02
    2.7998000000E-04    7.9547455446E-01    7.5840804193E-02   -3.2220724048E+00    6.0000005599E-02
    3.1998000000E-04    7.9554148057E-01    7.5703222693E-02   -3.2226148982E+00    6.0000173241E-02
    3.5998000000E-04    7.9535978571E-01    7.6292889673E-02   -3.2203384718E+00    6.0000340581E-02
    3.9998000000E-04    7.9493410631E-01    7.7609988345E-02   -3.2152467532E+00    6.0000492845E-02
    4.3998000000E-04    7.9427518746E-01    7.9654995170E-02   -3.2073478229E+00    6.0000615419E-02
    4.7998000000E-04    7.9339987225E-01    8.2428454448E-02   -3.1966544420E+00    6.0000694136E-02
    5.1998000000E-04    7.9233107716E-01    8.5930627943E-02   -3.1831844182E+00    6.0000715772E-02
    5.5998000000E-04    7.9109774217E-01    9.0161023388E-02   -3.1669611190E+00    6.0000668818E-02
    5.9998000000E-04    7.8973473924E-01    9.5117809064E-02   -3.1480141394E+00    6.0000544585E-02
    6.3998000000E-04    7.8828271709E-01    1.0079712717E-01   -3.1263801160E+00    6.0000338656E-02
    6.7998000000E-04    7.8678785492E-01    1.0719232674E-01   -3.1021036636E+00    6.0000052630E-02
    7.1998000000E-04    7.8530149330E-01    1.1429314808E-01   -3.0752383779E+00    5.9999695998E-02
    7.5998000000E-04    7.8387960956E-01    1.2208490354E-01   -3.0458478116E+00    5.9999287884E-02
    7.9998000000E-04    7.8258211001E-01    1.3054771325E-01   -3.0140062976E+00    5.9998858270E-02
    8.3998000000E-04    7.8147192348E-01    1.3965586360E-01   -2.9797994635E+00    5.9998448270E-02
    8.7998000000E-04    7.8061390212E-01    1.4937735756E-01   -2.9433242869E+00    5.9998109026E-02
    9.1998000000E-04    7.8007356253E-01    1.5967371285E-01   -2.9046885818E+00    5.9997898965E-02
    9.5998000000E-04    7.7991572816E-01    1.7050003446E-01   -2.8640098944E+00    5.9997879462E-02
    9.9998000000E-04    7.8020315296E-01    1.8180534466E-01   -2.8214139193E+00    5.9998109296E-02
    1.0399800000E-03    7.8099520821E-01    1.9353310521E-01   -2.7770326802E+00    5.9998638707E-02
    1.0799800000E-03    7.8234669330E-01    2.0562182831E-01   -2.7310028324E+00    5.9999504039E-02
    1.1199800000E-03    7.8430679217E-01    2.1800566197E-01   -2.6834644610E+00    6.0000723963E-02
    1.1599800000E-03    7.8691815163E-01    2.3061486090E-01   -2.6345606657E+00    6.0002297971E-02
    1.1999800000E-03    7.9021602567E-01    2.4337611618E-01   -2.5844380176E+00    6.0004207272E-02
    1.2399800000E-03    7.9422742765E-01    2.5621279744E-01   -2.5332477156E+00    6.0006417659E-02
