 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -26500.00000000000     
 v_perp=    72500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1648758134E+00    4.6855044581E-02    5.5980984768E+00    6.1204853567E-02
    7.9990000000E-05    9.9982627059E-01    1.3766361690E-01    4.4730932607E+00    6.4527996893E-02
    1.1999000000E-04    7.5217716772E-01   -2.1510333767E-01    2.7177014361E+00    6.6007654859E-02
    1.5999000000E-04    1.1530583983E+00   -3.7323615379E-01    9.2888627715E-01    6.7545849126E-02
    1.9999000000E-04    1.2649857194E+00    1.7325545345E-01   -1.5500301766E-01    7.1947244443E-02
    2.3999000000E-04    8.9863112450E-01    4.8583212885E-01   -1.5258874113E+00    6.9820190302E-02
    2.7999000000E-04    6.4122181878E-01   -6.0245773061E-02   -3.5613592122E+00    6.7359947777E-02
    3.1999000000E-04    9.9062484056E-01   -3.7903870270E-01   -5.2020991001E+00    5.5183689081E-02
    3.5999000000E-04    1.1986494129E+00   -2.8087122879E-01   -6.3015683366E+00    4.5777111906E-02
    3.9999000000E-04    1.2121874936E+00   -3.4082028366E-02   -7.2216318446E+00    4.0484926973E-02
    4.3999000000E-04    1.0100405009E+00    1.1019882169E-01   -8.5598377709E+00    3.2903172888E-02
    4.7999000000E-04    9.6925021367E-01   -2.2791946208E-01   -1.0381726573E+01    3.0734118972E-02
    5.1999000000E-04    1.2283776625E+00   -4.2193832479E-02   -1.1807579224E+01    3.8315780994E-02
    5.5999000000E-04    1.1969851651E+00    3.5306232840E-01   -1.2781850736E+01    4.2061055636E-02
    5.9999000000E-04    8.1926662375E-01    4.2311042459E-01   -1.4113366397E+01    5.4221227183E-02
    6.3999000000E-04    5.8124756934E-01   -1.7583517280E-01   -1.6115512063E+01    6.4924753263E-02
    6.7999000000E-04    1.0773544608E+00   -4.8480110887E-01   -1.7948327561E+01    5.9773734596E-02
    7.1999000000E-04    1.2665694457E+00   -2.3103591502E-02   -1.9081854172E+01    6.0724077404E-02
    7.5999000000E-04    1.0251012324E+00    3.9049519824E-01   -2.0333706221E+01    5.3649029935E-02
    7.9999000000E-04    8.4338374320E-01    3.8120932003E-02   -2.2221702378E+01    5.3973480825E-02
    8.3999000000E-04    1.1315011979E+00   -4.4829280686E-02   -2.3724342682E+01    5.6545236703E-02
    8.7999000000E-04    1.1948791239E+00    1.0275048083E-01   -2.4684730228E+01    5.7631668402E-02
    9.1999000000E-04    1.1526595102E+00    2.1009477663E-01   -2.5526660533E+01    6.3339387017E-02
    9.5999000000E-04    9.5692171854E-01    2.5541660576E-01   -2.6648826779E+01    7.0969240116E-02
    9.9999000000E-04    6.7366199624E-01   -1.2366569598E-01   -2.8367730845E+01    7.8649959127E-02
    1.0399900000E-03    1.0680300574E+00   -4.7030908736E-01   -3.0285422988E+01    7.9918740104E-02
