 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    76500.00000000000     
 v_perp=    86000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.3215858121E-01   -1.0643764740E-01    9.4248708771E+00    6.8421929666E-02
    7.9990000000E-05    1.1851971701E+00   -5.1867512380E-02    1.2183267875E+01    6.6247610352E-02
    1.1999000000E-04    9.2484767086E-01   -1.3192020976E-01    1.4669162728E+01    5.4775486798E-02
    1.5999000000E-04    1.1561985136E+00    3.7562137938E-01    1.8030155102E+01    5.3012052878E-02
    1.9999000000E-04    9.5868091646E-01   -3.9435335623E-01    2.0557110173E+01    5.6928026196E-02
    2.3999000000E-04    1.1243110786E+00    7.2198002034E-02    2.3810883001E+01    5.2870331040E-02
    2.7999000000E-04    1.1211913759E+00   -1.4593205278E-01    2.6112966000E+01    4.8186052221E-02
    3.1999000000E-04    8.5241417414E-01    3.4617248164E-01    2.9346589174E+01    4.6002334473E-02
    3.5999000000E-04    1.2191015400E+00   -2.4068466803E-01    3.1973011261E+01    4.3486485526E-02
    3.9999000000E-04    9.0322827543E-01    5.5150736130E-02    3.5207572216E+01    4.6261577210E-02
    4.3999000000E-04    1.1902789874E+00   -2.9428576152E-02    3.7776890234E+01    4.8916225808E-02
    4.7999000000E-04    8.3943834017E-01   -7.6910022001E-03    4.0467604970E+01    4.3231937657E-02
    5.1999000000E-04    1.2408114166E+00    1.7272927510E-01    4.3631010620E+01    3.9440956878E-02
    5.5999000000E-04    8.2223459982E-01   -2.7766551285E-01    4.6350809133E+01    4.3817201628E-02
    5.9999000000E-04    1.1506319748E+00    1.0420151804E-01    4.9471923378E+01    4.5299417341E-02
    6.3999000000E-04    1.0811188387E+00   -1.1515631040E-01    5.1797226982E+01    4.5483901573E-02
    6.7999000000E-04    1.0202455968E+00    4.0209573463E-01    5.5117829328E+01    4.7979046944E-02
    7.1999000000E-04    1.0997512724E+00   -4.0020002438E-01    5.7603656566E+01    4.5981398395E-02
    7.5999000000E-04    9.8403254459E-01    1.5487758016E-01    6.0980109276E+01    4.6341640894E-02
    7.9999000000E-04    1.1810805942E+00    7.8317809831E-03    6.3393047181E+01    5.5291076136E-02
    8.3999000000E-04    8.2020476269E-01    1.7680053419E-01    6.6289502462E+01    5.7504985193E-02
    8.7999000000E-04    1.2621686084E+00   -7.5305902411E-02    6.9174467462E+01    4.9692654012E-02
    9.1999000000E-04    7.6643537914E-01   -1.0274196506E-01    7.2212320820E+01    5.5127407265E-02
    9.5999000000E-04    1.1727952248E+00    1.0753499778E-01    7.5085170904E+01    6.4588613208E-02
    9.9999000000E-04    1.0120236568E+00   -6.4278745252E-02    7.7499479866E+01    6.7513096109E-02
    1.0399900000E-03    1.1670364441E+00    3.5450348622E-01    8.0799239283E+01    6.7041420338E-02
    1.0799900000E-03    9.3399209441E-01   -4.3556135477E-01    8.3333812697E+01    6.7852152373E-02
    1.1199900000E-03    1.0820779463E+00    1.3782329778E-01    8.6658874145E+01    7.0327016515E-02
    1.1599900000E-03    1.1501377668E+00   -3.3543982316E-02    8.8960067061E+01    7.6820718842E-02
    1.1999900000E-03    8.5084785088E-01    3.5595397954E-01    9.2093508335E+01    7.7364827442E-02
    1.2399900000E-03    1.2334675304E+00   -2.6907865977E-01    9.4752607981E+01    7.1654457308E-02
    1.2799900000E-03    8.8643114881E-01    2.9677446614E-02    9.8001876510E+01    7.6824908632E-02
    1.3199900000E-03    1.1821577644E+00   -3.1945093949E-02    1.0056053009E+02    8.1725360891E-02
    1.3599900000E-03    8.3491672100E-01   -1.3502151851E-02    1.0319769908E+02    7.2189223627E-02
    1.3999900000E-03    1.2442097906E+00    2.3786030621E-01    1.0642319660E+02    6.6612908941E-02
    1.4399900000E-03    8.4281244737E-01   -3.1552023375E-01    1.0912563198E+02    7.3554081715E-02
    1.4799900000E-03    1.1646527544E+00    5.5250005148E-03    1.1219163494E+02    7.0550641047E-02
    1.5199900000E-03    1.0539511437E+00   -1.6440883650E-01    1.1451633810E+02    6.1212119498E-02
    1.5599900000E-03    9.7195852558E-01    4.3944369134E-01    1.1788164289E+02    5.9028456503E-02
    1.5999900000E-03    1.1366880494E+00   -3.7026060022E-01    1.2038813685E+02    5.9568667633E-02
