 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    66900.00000000000     
 v_perp=    243000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.9552006022E-01    3.2262056583E-01    1.0445835163E+01    5.1165152206E-02
    7.9990000000E-05    9.6178127832E-01   -3.3881671400E-01    1.4494727673E+01    5.8251689789E-02
    1.1999000000E-04    1.1945626258E+00   -1.6774303451E-02    1.8620523980E+01    3.5484224125E-02
    1.5999000000E-04    8.8083882181E-01    1.0602019586E-01    2.2119045100E+01    4.0075328688E-02
    1.9999000000E-04    1.1253877088E+00   -3.3522477587E-01    2.6195917669E+01    3.5355088000E-02
    2.3999000000E-04    1.1787052565E+00    7.0066382433E-02    3.0851466350E+01    2.7457093181E-02
    2.7999000000E-04    1.0039948994E+00   -5.8551081144E-02    3.3767142286E+01    4.4762771164E-02
    3.1999000000E-04    1.2253778382E+00   -2.2692209543E-01    3.8152597244E+01    3.7297276269E-02
    3.5999000000E-04    1.1390894912E+00    1.0695363289E-01    4.2970182032E+01    3.6759481635E-02
    3.9999000000E-04    1.1393762826E+00   -2.7560630633E-02    4.5438088135E+01    5.7405169981E-02
