 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    151000.0000000000     
 v_perp=    186000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1907254286E+00   -2.5586068464E-02    1.2193275623E+01    4.2899499778E-02
    7.9990000000E-05    1.1544633243E+00    3.3347905002E-01    1.8011481623E+01    3.2314256875E-02
    1.1999000000E-04    1.1242746064E+00    1.0690485943E-01    2.3789365395E+01    2.6453113172E-02
    1.5999000000E-04    9.0212523667E-01    2.9599981089E-01    2.9308369721E+01    2.8959595743E-02
    1.9999000000E-04    9.2652136348E-01    5.6705420383E-02    3.5123124409E+01    2.6980512791E-02
    2.3999000000E-04    9.1226268809E-01   -2.5364749620E-02    4.0426370127E+01    2.9222961443E-02
    2.7999000000E-04    8.7851722670E-01   -2.6869773943E-01    4.6247996220E+01    2.9335041060E-02
    3.1999000000E-04    1.1124433061E+00   -1.0614695096E-01    5.1729815745E+01    2.9215107995E-02
    3.5999000000E-04    1.1278627099E+00   -3.6081165525E-01    5.7510021782E+01    3.5751587445E-02
    3.9999000000E-04    1.1872377551E+00    1.4927134084E-02    6.3302522707E+01    4.5540729861E-02
    4.3999000000E-04    1.2600912955E+00   -1.2332113839E-02    6.9090390793E+01    4.1844785729E-02
    4.7999000000E-04    1.1778981087E+00    3.2936880895E-02    7.4934048502E+01    5.4393956418E-02
    5.1999000000E-04    1.1246849853E+00    3.8223030003E-01    8.0668432043E+01    5.3498425668E-02
    5.5999000000E-04    1.1160369086E+00    7.3535804819E-02    8.6463103273E+01    4.4461673214E-02
    5.9999000000E-04    8.5248349248E-01    2.7073122583E-01    9.1906062258E+01    3.8511816774E-02
    6.3999000000E-04    9.2492715189E-01    4.9798854418E-04    9.7759533567E+01    4.0972134241E-02
    6.7999000000E-04    9.1488318092E-01   -7.2274516981E-02    1.0303955778E+02    2.5232798664E-02
    7.1999000000E-04    9.2548673047E-01   -3.0008462628E-01    1.0887302891E+02    3.2894898488E-02
    7.5999000000E-04    1.1139297133E+00   -1.4121562843E-01    1.1438892736E+02    1.8874973203E-02
    7.9999000000E-04    1.1651401064E+00   -2.9559127002E-01    1.2018892410E+02    2.3646403232E-02
    8.3999000000E-04    1.1948534986E+00    2.8307289599E-04    1.2600156299E+02    2.8417710038E-02
    8.7999000000E-04    1.2499709582E+00    2.7207485334E-02    1.3179931771E+02    2.5758534860E-02
    9.1999000000E-04    1.1691056408E+00    1.0640347437E-01    1.3768377965E+02    3.6145094564E-02
    9.5999000000E-04    1.1058986547E+00    3.7123388811E-01    1.4334649669E+02    5.4345358152E-02
    9.9999000000E-04    1.0743219733E+00    1.1165330893E-01    1.4919251648E+02    4.5518258248E-02
    1.0399900000E-03    8.4510755834E-01    2.4443445921E-01    1.5453360435E+02    5.9643701308E-02
    1.0799900000E-03    8.9861834257E-01   -4.7704413581E-02    1.6045011810E+02    5.8459901500E-02
    1.1199900000E-03    9.3994647976E-01   -8.9866288177E-02    1.6567404230E+02    3.7059656245E-02
    1.1599900000E-03    9.5384374354E-01   -3.3899213201E-01    1.7155022114E+02    4.8304312696E-02
    1.1999900000E-03    1.1179534126E+00   -1.5391759695E-01    1.7706061751E+02    2.2041196945E-02
    1.2399900000E-03    1.1952409104E+00   -2.4121121506E-01    1.8290317792E+02    2.5271471527E-02
    1.2799900000E-03    1.1970551438E+00   -3.6314206307E-02    1.8869151817E+02    2.4020733180E-02
    1.3199900000E-03    1.2396982034E+00    9.3382970534E-02    1.9453774866E+02    1.8114818801E-02
    1.3599900000E-03    1.1682816487E+00    1.0803481116E-01    2.0038754452E+02    2.1511287283E-02
    1.3999900000E-03    1.0795250003E+00    3.5053741312E-01    2.0605460063E+02    3.6447052826E-02
    1.4399900000E-03    1.0329540664E+00    1.5524009323E-01    2.1189986232E+02    2.6564143649E-02
    1.4799900000E-03    8.7324347330E-01    2.0150513563E-01    2.1723065760E+02    5.5471646691E-02
    1.5199900000E-03    8.4565978641E-01   -6.6257033725E-02    2.2314922619E+02    4.8386319607E-02
    1.5599900000E-03    1.0008430919E+00   -6.7826038003E-02    2.2838494975E+02    5.3659307063E-02
    1.5999900000E-03    9.5784344988E-01   -3.8323295292E-01    2.3425855127E+02    6.2895140436E-02
    1.6399900000E-03    1.1314179678E+00   -1.2048493979E-01    2.3978208862E+02    3.9933292066E-02
    1.6799900000E-03    1.2174378981E+00   -2.2090993972E-01    2.4563866904E+02    3.9059034338E-02
    1.7199900000E-03    1.1941762824E+00   -6.5237958852E-02    2.5140419866E+02    3.4146113182E-02
    1.7599900000E-03    1.2327192783E+00    1.6482965391E-01    2.5729097681E+02    2.2741205275E-02
    1.7999900000E-03    1.1698640487E+00    7.7600799555E-02    2.6309145278E+02    2.2139258799E-02
    1.8399900000E-03    1.0436814319E+00    3.5496317972E-01    2.6877697142E+02    2.7535175901E-02
    1.8799900000E-03    1.0220361416E+00    1.5035615939E-01    2.7458968481E+02    2.0374776304E-02
    1.9199900000E-03    8.7521188036E-01    1.5552142340E-01    2.7995716739E+02    3.7292234080E-02
    1.9599900000E-03    8.3953283059E-01   -8.5218391802E-02    2.8582222018E+02    3.0611310798E-02
    1.9999900000E-03    1.0265066254E+00   -8.3040052712E-02    2.9113977319E+02    4.1537379297E-02
