 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.530000000000000      
   -3.140000000000000     
 u=   -730.0000000000000     
 v_perp=    3980.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.2141983218E-01    9.9895655420E-02   -3.1694678094E+00    7.0002489049E-02
    7.9980000000E-05    8.2407909847E-01    9.2848420140E-02   -3.1977111942E+00    7.0005072783E-02
    1.1998000000E-04    8.2681015557E-01    8.6172380853E-02   -3.2246948982E+00    7.0007741706E-02
    1.5998000000E-04    8.2958354753E-01    7.9869649330E-02   -3.2504008170E+00    7.0010485521E-02
    1.9998000000E-04    8.3237113967E-01    7.3940690551E-02   -3.2748125888E+00    7.0013292897E-02
    2.3998000000E-04    8.3514618584E-01    6.8384543934E-02   -3.2979152956E+00    7.0016152336E-02
    2.7998000000E-04    8.3788337652E-01    6.3199031906E-02   -3.3196952314E+00    7.0019052864E-02
    3.1998000000E-04    8.4055887461E-01    5.8380955992E-02   -3.3401397360E+00    7.0021984538E-02
    3.5998000000E-04    8.4315034309E-01    5.3926281976E-02   -3.3592370836E+00    7.0024938751E-02
    3.9998000000E-04    8.4563696732E-01    4.9830316219E-02   -3.3769764168E+00    7.0027908378E-02
    4.3998000000E-04    8.4799947265E-01    4.6087875017E-02   -3.3933477124E+00    7.0030887779E-02
    4.7998000000E-04    8.5022013761E-01    4.2693448278E-02   -3.4083417685E+00    7.0033872711E-02
    5.1998000000E-04    8.5228280218E-01    3.9641357972E-02   -3.4219502028E+00    7.0036860155E-02
    5.5998000000E-04    8.5417287073E-01    3.6925911024E-02   -3.4341654554E+00    7.0039848131E-02
    5.9998000000E-04    8.5587730974E-01    3.4541545600E-02   -3.4449807905E+00    7.0042835482E-02
    6.3998000000E-04    8.5738464025E-01    3.2482969220E-02   -3.4543902949E+00    7.0045821677E-02
    6.7998000000E-04    8.5868492613E-01    3.0745286867E-02   -3.4623888721E+00    7.0048806638E-02
    7.1998000000E-04    8.5976975911E-01    2.9324117142E-02   -3.4689722329E+00    7.0051790589E-02
    7.5998000000E-04    8.6063224221E-01    2.8215694595E-02   -3.4741368817E+00    7.0054773943E-02
    7.9998000000E-04    8.6126697311E-01    2.7416956535E-02   -3.4778801037E+00    7.0057757217E-02
    8.3998000000E-04    8.6167002901E-01    2.6925612870E-02   -3.4801999504E+00    7.0060740978E-02
    8.7998000000E-04    8.6183895446E-01    2.6740197839E-02   -3.4810952294E+00    7.0063725810E-02
    9.1998000000E-04    8.6177275341E-01    2.6860102792E-02   -3.4805654962E+00    7.0066712297E-02
    9.5998000000E-04    8.6147188593E-01    2.7285589505E-02   -3.4786110512E+00    7.0069701015E-02
    9.9998000000E-04    8.6093827030E-01    2.8017783796E-02   -3.4752329410E+00    7.0072692528E-02
    1.0399800000E-03    8.6017528997E-01    2.9058649541E-02   -3.4704329649E+00    7.0075687377E-02
    1.0799800000E-03    8.5918780511E-01    3.0410943480E-02   -3.4642136848E+00    7.0078686048E-02
    1.1199800000E-03    8.5798216735E-01    3.2078151528E-02   -3.4565784377E+00    7.0081688932E-02
    1.1599800000E-03    8.5656623673E-01    3.4064407589E-02   -3.4475313496E+00    7.0084696248E-02
    1.1999800000E-03    8.5494939903E-01    3.6374396227E-02   -3.4370773493E+00    7.0087707939E-02
    1.2399800000E-03    8.5314258195E-01    3.9013240774E-02   -3.4252221784E+00    7.0090723538E-02
    1.2799800000E-03    8.5115826851E-01    4.1986378704E-02   -3.4119723995E+00    7.0093741999E-02
    1.3199800000E-03    8.4901050641E-01    4.5299426214E-02   -3.3973353984E+00    7.0096761506E-02
    1.3599800000E-03    8.4671491229E-01    4.8958033911E-02   -3.3813193838E+00    7.0099779266E-02
    1.3999800000E-03    8.4428867039E-01    5.2967735314E-02   -3.3639333839E+00    7.0102791307E-02
    1.4399800000E-03    8.4175052560E-01    5.7333789448E-02   -3.3451872465E+00    7.0105792301E-02
    1.4799800000E-03    8.3912077105E-01    6.2061018205E-02   -3.3250916472E+00    7.0108775443E-02
    1.5199800000E-03    8.3642123077E-01    6.7153638356E-02   -3.3036581156E+00    7.0111732421E-02
    1.5599800000E-03    8.3367523752E-01    7.2615087306E-02   -3.2808990896E+00    7.0114653514E-02
    1.5999800000E-03    8.3090760514E-01    7.8447840992E-02   -3.2568280103E+00    7.0117527840E-02
    1.6399800000E-03    8.2814459377E-01    8.4653221952E-02   -3.2314594694E+00    7.0120343801E-02
    1.6799800000E-03    8.2541386410E-01    9.1231195860E-02   -3.2048094180E+00    7.0123089713E-02
    1.7199800000E-03    8.2274441518E-01    9.8180155857E-02   -3.1768954426E+00    7.0125754623E-02
    1.7599800000E-03    8.2016649769E-01    1.0549669607E-01   -3.1477371059E+00    7.0128329267E-02
    1.7999800000E-03    8.1771149324E-01    1.1317537867E-01   -3.1173563397E+00    7.0130807092E-02
    1.8399800000E-03    8.1541174932E-01    1.2120850269E-01   -3.0857778677E+00    7.0133185234E-02
    1.8799800000E-03    8.1330036063E-01    1.2958588649E-01   -3.0530296231E+00    7.0135465317E-02
    1.9199800000E-03    8.1141089037E-01    1.3829467945E-01   -3.0191431186E+00    7.0137653929E-02
    1.9599800000E-03    8.0977703017E-01    1.4731921983E-01   -2.9841537238E+00    7.0139762621E-02
    1.9999800000E-03    8.0843220442E-01    1.5664095517E-01   -2.9481008054E+00    7.0141807357E-02
    2.0399800000E-03    8.0740913225E-01    1.6623843745E-01   -2.9110277051E+00    7.0143807356E-02
    2.0799800000E-03    8.0673936724E-01    1.7608739801E-01   -2.8729815446E+00    7.0145783419E-02
    2.1199800000E-03    8.0645283969E-01    1.8616089818E-01   -2.8340128782E+00    7.0147755873E-02
    2.1599800000E-03    8.0657742628E-01    1.9642954123E-01   -2.7941752399E+00    7.0149742405E-02
    2.1999800000E-03    8.0713856811E-01    2.0686172398E-01   -2.7535246501E+00    7.0151756060E-02
    2.2399800000E-03    8.0815895029E-01    2.1742390204E-01   -2.7121191591E+00    7.0153803705E-02
    2.2799800000E-03    8.0965824563E-01    2.2808084505E-01   -2.6700184920E+00    7.0155885178E-02
    2.3199800000E-03    8.1165291576E-01    2.3879586521E-01   -2.6272838413E+00    7.0157993237E-02
    2.3599800000E-03    8.1415605586E-01    2.4953101417E-01   -2.5839778129E+00    7.0160114278E-02
    2.3999800000E-03    8.1717726734E-01    2.6024725558E-01   -2.5401644969E+00    7.0162229647E-02
    2.4399800000E-03    8.2072254582E-01    2.7090463132E-01   -2.4959096028E+00    7.0164317284E-02
    2.4799800000E-03    8.2479417813E-01    2.8146244442E-01   -2.4512805793E+00    7.0166353371E-02
    2.5199800000E-03    8.2939065039E-01    2.9187948103E-01   -2.4063466466E+00    7.0168313702E-02
    2.5599800000E-03    8.3450657617E-01    3.0211428666E-01   -2.3611786865E+00    7.0170174550E-02
    2.5999800000E-03    8.4013265728E-01    3.1212550120E-01   -2.3158489712E+00    7.0171912964E-02
    2.6399800000E-03    8.4625569009E-01    3.2187224585E-01   -2.2704307472E+00    7.0173506549E-02
    2.6799800000E-03    8.5285862627E-01    3.3131454581E-01   -2.2249977190E+00    7.0174932887E-02
    2.7199800000E-03    8.5992069202E-01    3.4041376754E-01   -2.1796234916E+00    7.0176168833E-02
    2.7599800000E-03    8.6741756395E-01    3.4913304950E-01   -2.1343810319E+00    7.0177189909E-02
    2.7999800000E-03    8.7532159553E-01    3.5743770889E-01   -2.0893421905E+00    7.0177969949E-02
    2.8399800000E-03    8.8360208560E-01    3.6529561307E-01   -2.0445773105E+00    7.0178481096E-02
    2.8799800000E-03    8.9222557925E-01    3.7267751031E-01   -2.0001549248E+00    7.0178694109E-02
    2.9199800000E-03    9.0115619140E-01    3.7955731993E-01   -1.9561415373E+00    7.0178578933E-02
    2.9599800000E-03    9.1035594412E-01    3.8591238523E-01   -1.9126014741E+00    7.0178105385E-02
    2.9999800000E-03    9.1978510946E-01    3.9172369453E-01   -1.8695967985E+00    7.0177243847E-02
    3.0399800000E-03    9.2940255054E-01    3.9697607622E-01   -1.8271872890E+00    7.0175965859E-02
    3.0799800000E-03    9.3916605586E-01    4.0165837339E-01   -1.7854304851E+00    7.0174244530E-02
    3.1199800000E-03    9.4903266358E-01    4.0576360266E-01   -1.7443818116E+00    7.0172054745E-02
    3.1599800000E-03    9.5895897607E-01    4.0928910025E-01   -1.7040947852E+00    7.0169373184E-02
    3.1999800000E-03    9.6890146759E-01    4.1223665588E-01   -1.6646212992E+00    7.0166178184E-02
    3.2399800000E-03    9.7881679104E-01    4.1461263177E-01   -1.6260119685E+00    7.0162449568E-02
    3.2799800000E-03    9.8866209103E-01    4.1642806047E-01   -1.5883165033E+00    7.0158168514E-02
    3.3199800000E-03    9.9839533040E-01    4.1769871038E-01   -1.5515840652E+00    7.0153317617E-02
    3.3599800000E-03    1.0079756353E+00    4.1844510408E-01   -1.5158635575E+00    7.0147881188E-02
    3.3999800000E-03    1.0173636594E+00    4.1869247151E-01   -1.4812037967E+00    7.0141845865E-02
    3.4399800000E-03    1.0265219629E+00    4.1847061893E-01   -1.4476535313E+00    7.0135201469E-02
    3.4799800000E-03    1.0354153925E+00    4.1781369712E-01   -1.4152612855E+00    7.0127942003E-02
    3.5199800000E-03    1.0440114471E+00    4.1675985739E-01   -1.3840750354E+00    7.0120066637E-02
    3.5599800000E-03    1.0522806037E+00    4.1535079275E-01   -1.3541417472E+00    7.0111580498E-02
    3.5999800000E-03    1.0601965819E+00    4.1363117205E-01   -1.3255068287E+00    7.0102495112E-02
    3.6399800000E-03    1.0677365244E+00    4.1164798493E-01   -1.2982135575E+00    7.0092828409E-02
    3.6799800000E-03    1.0748810792E+00    4.0944982470E-01   -1.2723025469E+00    7.0082604290E-02
    3.7199800000E-03    1.0816143753E+00    4.0708614053E-01   -1.2478113063E+00    7.0071851818E-02
    3.7599800000E-03    1.0879238958E+00    4.0460649210E-01   -1.2247739301E+00    7.0060604149E-02
    3.7999800000E-03    1.0938002567E+00    4.0205983612E-01   -1.2032209328E+00    7.0048897365E-02
    3.8399800000E-03    1.0992369113E+00    3.9949386828E-01   -1.1831792269E+00    7.0036769315E-02
    3.8799800000E-03    1.1042297983E+00    3.9695443654E-01   -1.1646722242E+00    7.0024258599E-02
    3.9199800000E-03    1.1087769573E+00    3.9448503320E-01   -1.1477200350E+00    7.0011403729E-02
    3.9599800000E-03    1.1128781305E+00    3.9212636718E-01   -1.1323397308E+00    6.9998242516E-02
    3.9999800000E-03    1.1165343692E+00    3.8991601261E-01   -1.1185456425E+00    6.9984811662E-02
    4.0399800000E-03    1.1197476586E+00    3.8788812579E-01   -1.1063496668E+00    6.9971146531E-02
    4.0799800000E-03    1.1225205707E+00    3.8607322109E-01   -1.0957615620E+00    6.9957281077E-02
    4.1199800000E-03    1.1248559534E+00    3.8449799619E-01   -1.0867892183E+00    6.9943247877E-02
    4.1599800000E-03    1.1267566590E+00    3.8318519772E-01   -1.0794388954E+00    6.9929078239E-02
    4.1999800000E-03    1.1282253152E+00    3.8215351975E-01   -1.0737154216E+00    6.9914802370E-02
    4.2399800000E-03    1.1292641377E+00    3.8141752863E-01   -1.0696223555E+00    6.9900449574E-02
    4.2799800000E-03    1.1298747861E+00    3.8098760956E-01   -1.0671621082E+00    6.9886048463E-02
    4.3199800000E-03    1.1300582618E+00    3.8086993123E-01   -1.0663360301E+00    6.9871627186E-02
    4.3599800000E-03    1.1298148469E+00    3.8106642618E-01   -1.0671444611E+00    6.9857213658E-02
    4.3999800000E-03    1.1291440847E+00    3.8157478561E-01   -1.0695867483E+00    6.9842835795E-02
    4.4399800000E-03    1.1280448010E+00    3.8238846801E-01   -1.0736612280E+00    6.9828521741E-02
    4.4799800000E-03    1.1265151665E+00    3.8349672230E-01   -1.0793651759E+00    6.9814300099E-02
    4.5199800000E-03    1.1245528006E+00    3.8488462658E-01   -1.0866947197E+00    6.9800200150E-02
    4.5599800000E-03    1.1221549176E+00    3.8653314503E-01   -1.0956447172E+00    6.9786252063E-02
    4.5999800000E-03    1.1193185151E+00    3.8841920649E-01   -1.1062085951E+00    6.9772487082E-02
    4.6399800000E-03    1.1160406053E+00    3.9051580943E-01   -1.1183781505E+00    6.9758937679E-02
    4.6799800000E-03    1.1123184880E+00    3.9279215978E-01   -1.1321433140E+00    6.9745637649E-02
    4.7199800000E-03    1.1081500630E+00    3.9521384908E-01   -1.1474918822E+00    6.9732622131E-02
    4.7599800000E-03    1.1035341788E+00    3.9774308199E-01   -1.1644092243E+00    6.9719927506E-02
    4.7999800000E-03    1.0984710081E+00    4.0033896256E-01   -1.1828779807E+00    6.9707591151E-02
    4.8399800000E-03    1.0929624432E+00    4.0295784842E-01   -1.2028777709E+00    6.9695651009E-02
    4.8799800000E-03    1.0870124929E+00    4.0555378035E-01   -1.2243849387E+00    6.9684144943E-02
    4.9199800000E-03    1.0806276678E+00    4.0807899122E-01   -1.2473723637E+00    6.9673109883E-02
    4.9599800000E-03    1.0738173291E+00    4.1048449372E-01   -1.2718093701E+00    6.9662580793E-02
    4.9999800000E-03    1.0665939819E+00    4.1272073848E-01   -1.2976617603E+00    6.9652589506E-02
    5.0399800000E-03    1.0589734913E+00    4.1473832677E-01   -1.3248919901E+00    6.9643163566E-02
    5.0799800000E-03    1.0509752039E+00    4.1648875398E-01   -1.3534594859E+00    6.9634325180E-02
    5.1199800000E-03    1.0426219655E+00    4.1792515444E-01   -1.3833210892E+00    6.9626090444E-02
    5.1599800000E-03    1.0339400323E+00    4.1900301455E-01   -1.4144315881E+00    6.9618468949E-02
    5.1999800000E-03    1.0249588835E+00    4.1968082255E-01   -1.4467442833E+00    6.9611463830E-02
    5.2399800000E-03    1.0157109508E+00    4.1992062799E-01   -1.4802115268E+00    6.9605072246E-02
    5.2799800000E-03    1.0062312878E+00    4.1968849268E-01   -1.5147851719E+00    6.9599286197E-02
    5.3199800000E-03    9.9655720210E-01    4.1895482539E-01   -1.5504168860E+00    6.9594093528E-02
    5.3599800000E-03    9.8672787441E-01    4.1769460309E-01   -1.5870582993E+00    6.9589478938E-02
    5.3999800000E-03    9.7678398324E-01    4.1588749012E-01   -1.6246609844E+00    6.9585424850E-02
    5.4399800000E-03    9.6676734642E-01    4.1351787291E-01   -1.6631762864E+00    6.9581912025E-02
    5.4799800000E-03    9.5672058565E-01    4.1057482985E-01   -1.7025550412E+00    6.9578919887E-02
    5.5199800000E-03    9.4668681229E-01    4.0705205579E-01   -1.7427472296E+00    6.9576426608E-02
    5.5599800000E-03    9.3670932883E-01    4.0294775724E-01   -1.7837016130E+00    6.9574409003E-02
