 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.070000000000000      
   -3.140000000000000     
 u=   -1430.000000000000     
 v_perp=    19900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-04    9.6366548917E-01   -2.8932189818E-01   -4.0909189809E+00    7.2075910817E-02
    9.1998000000E-04    9.4877221568E-01   -2.6456342615E-01   -3.9407890798E+00    7.2097437622E-02
    9.5998000000E-04    9.3890677832E-01   -2.3638497539E-01   -3.7902670157E+00    7.2064469946E-02
    9.9998000000E-04    9.3423214037E-01   -2.0670747086E-01   -3.6440966494E+00    7.1976881434E-02
    1.0399800000E-03    9.3420171808E-01   -1.7740867981E-01   -3.5064561343E+00    7.1835660549E-02
    1.0799800000E-03    9.3777479393E-01   -1.5007509869E-01   -3.3808428704E+00    7.1644877439E-02
    1.1199800000E-03    9.4366055791E-01   -1.2584294863E-01   -3.2698893561E+00    7.1410404003E-02
    1.1599800000E-03    9.5055606467E-01   -1.0537207863E-01   -3.1753615812E+00    7.1138941634E-02
    1.1999800000E-03    9.5731921499E-01   -8.8942510187E-02   -3.0983923693E+00    7.0838316432E-02
    1.2399800000E-03    9.6304682777E-01   -7.6597879459E-02   -3.0397490512E+00    7.0516996751E-02
    1.2799800000E-03    9.6709673155E-01   -6.8267863142E-02   -2.9999841399E+00    7.0182758389E-02
    1.3199800000E-03    9.6907903673E-01   -6.3855208766E-02   -2.9794747393E+00    6.9841970867E-02
    1.3599800000E-03    9.6881970572E-01   -6.3297811944E-02   -2.9784096341E+00    6.9499890142E-02
    1.3999800000E-03    9.6633783420E-01   -6.6599919175E-02   -2.9967777546E+00    6.9161311368E-02
    1.4399800000E-03    9.6184638399E-01   -7.3831196615E-02   -3.0343690104E+00    6.8831238850E-02
    1.4799800000E-03    9.5577955426E-01   -8.5090717273E-02   -3.0907789257E+00    6.8515512192E-02
    1.5199800000E-03    9.4880952923E-01   -1.0044553114E-01   -3.1653980483E+00    6.8221140170E-02
    1.5599800000E-03    9.4185748983E-01   -1.1983536708E-01   -3.2573658062E+00    6.7955798527E-02
    1.5999800000E-03    9.3606190541E-01   -1.4295115958E-01   -3.3654276126E+00    6.7726692249E-02
    1.6399800000E-03    9.3267968464E-01   -1.6911093903E-01   -3.4877077473E+00    6.7540054567E-02
    1.6799800000E-03    9.3290392993E-01   -1.9719422804E-01   -3.6215421397E+00    6.7401393492E-02
    1.7199800000E-03    9.3765236479E-01   -2.2567952693E-01   -3.7635026844E+00    6.7314960633E-02
    1.7599800000E-03    9.4737531143E-01   -2.5278055237E-01   -3.9095332911E+00    6.7282612726E-02
    1.7999800000E-03    9.6189554280E-01   -2.7665561425E-01   -4.0550249710E+00    6.7304667331E-02
    1.8399800000E-03    9.8028026630E-01   -2.9571476632E-01   -4.1948625365E+00    6.7382842521E-02
    1.8799800000E-03    1.0008497140E+00   -3.0901842338E-01   -4.3236679163E+00    6.7520650542E-02
    1.9199800000E-03    1.0214499031E+00   -3.1660043538E-01   -4.4362789795E+00    6.7719832569E-02
    1.9599800000E-03    1.0399045156E+00   -3.1949121149E-01   -4.5281854231E+00    6.7977098285E-02
    1.9999800000E-03    1.0543909047E+00   -3.1939957991E-01   -4.5957256929E+00    6.8283471134E-02
    2.0399800000E-03    1.0636213662E+00   -3.1817174193E-01   -4.6361688412E+00    6.8625343861E-02
    2.0799800000E-03    1.0668699750E+00   -3.1720240052E-01   -4.6478215703E+00    6.8986240282E-02
    2.1199800000E-03    1.0639413159E+00   -3.1697354192E-01   -4.6301289415E+00    6.9348433090E-02
    2.1599800000E-03    1.0551396464E+00   -3.1690817908E-01   -4.5837149631E+00    6.9693975282E-02
    2.1999800000E-03    1.0413040769E+00   -3.1554714546E-01   -4.5103518963E+00    7.0005798415E-02
    2.2399800000E-03    1.0238450543E+00   -3.1102483914E-01   -4.4128826743E+00    7.0269434234E-02
    2.2799800000E-03    1.0046989469E+00   -3.0167887255E-01   -4.2951519653E+00    7.0474934194E-02
    2.3199800000E-03    9.8608154942E-01   -2.8661671029E-01   -4.1619256886E+00    7.0618138275E-02
    2.3599800000E-03    9.7006213341E-01   -2.6598055147E-01   -4.0185611226E+00    7.0699867387E-02
    2.3999800000E-03    9.5811909865E-01   -2.4082339920E-01   -3.8703772752E+00    7.0721950290E-02
    2.4399800000E-03    9.5094238576E-01   -2.1272562012E-01   -3.7221608450E+00    7.0683771617E-02
    2.4799800000E-03    9.4849178443E-01   -1.8343214445E-01   -3.5781084975E+00    7.0584091162E-02
    2.5199800000E-03    9.5015814990E-01   -1.5459825467E-01   -3.4419011089E+00    7.0425069130E-02
    2.5599800000E-03    9.5495030991E-01   -1.2759196975E-01   -3.3165716121E+00    7.0213072242E-02
    2.5999800000E-03    9.6169681017E-01   -1.0337906428E-01   -3.2043467919E+00    6.9957372213E-02
    2.6399800000E-03    9.6924810631E-01   -8.2535106617E-02   -3.1067895459E+00    6.9669056153E-02
    2.6799800000E-03    9.7658843563E-01   -6.5356773929E-02   -3.0251028732E+00    6.9358725207E-02
    2.7199800000E-03    9.8291770170E-01   -5.1947105761E-02   -2.9602743137E+00    6.9033629124E-02
    2.7599800000E-03    9.8768218754E-01   -4.2275649324E-02   -2.9130316164E+00    6.8697634457E-02
    2.7999800000E-03    9.9055611073E-01   -3.6241198275E-02   -2.8838102452E+00    6.8353714862E-02
    2.8399800000E-03    9.9138397910E-01   -3.3745558109E-02   -2.8728066283E+00    6.8005797913E-02
    2.8799800000E-03    9.9013258988E-01   -3.4747291464E-02   -2.8800633623E+00    6.7658823684E-02
    2.9199800000E-03    9.8686861959E-01   -3.9284544004E-02   -2.9055116856E+00    6.7317850519E-02
    2.9599800000E-03    9.8177367875E-01   -4.7457295401E-02   -2.9489497549E+00    6.6987105864E-02
    2.9999800000E-03    9.7518812028E-01   -5.9374974744E-02   -3.0099625287E+00    6.6669684618E-02
    3.0399800000E-03    9.6766412892E-01   -7.5083752838E-02   -3.0878445829E+00    6.6368756639E-02
    3.0799800000E-03    9.5999530318E-01   -9.4490746777E-02   -3.1815793209E+00    6.6089833570E-02
    3.1199800000E-03    9.5319194016E-01   -1.1729284966E-01   -3.2898523780E+00    6.5841624101E-02
    3.1599800000E-03    9.4837690725E-01   -1.4290692151E-01   -3.4109605308E+00    6.5634059504E-02
    3.1999800000E-03    9.4665191777E-01   -1.7039056491E-01   -3.5426095709E+00    6.5475877560E-02
    3.2399800000E-03    9.4891137043E-01   -1.9844400780E-01   -3.6818139528E+00    6.5373624063E-02
    3.2799800000E-03    9.5567379842E-01   -2.2551377282E-01   -3.8250164945E+00    6.5330906993E-02
    3.3199800000E-03    9.6695455434E-01   -2.4995576440E-01   -3.9681973184E+00    6.5348235160E-02
    3.3599800000E-03    9.8215297602E-01   -2.7024963023E-01   -4.1068253085E+00    6.5425236242E-02
    3.3999800000E-03    9.9998191923E-01   -2.8532049635E-01   -4.2359003753E+00    6.5562802976E-02
    3.4399800000E-03    1.0185927954E+00   -2.9488763421E-01   -4.3503283370E+00    6.5761564649E-02
    3.4799800000E-03    1.0359319223E+00   -2.9961292039E-01   -4.4454522074E+00    6.6018555099E-02
    3.5199800000E-03    1.0501453984E+00   -3.0090317956E-01   -4.5174124123E+00    6.6325710355E-02
    3.5599800000E-03    1.0598396566E+00   -3.0043754271E-01   -4.5632921286E+00    6.6670476029E-02
    3.5999800000E-03    1.0641636702E+00   -2.9961274392E-01   -4.5812004171E+00    6.7037349732E-02
    3.6399800000E-03    1.0627962122E+00   -2.9908344225E-01   -4.5703453810E+00    6.7409430213E-02
    3.6799800000E-03    1.0559252654E+00   -2.9854357339E-01   -4.5310738870E+00    6.7769450249E-02
    3.7199800000E-03    1.0442751520E+00   -2.9680611754E-01   -4.4648643752E+00    6.8100639919E-02
    3.7599800000E-03    1.0291088018E+00   -2.9222711913E-01   -4.3742943540E+00    6.8388131291E-02
    3.7999800000E-03    1.0121882796E+00   -2.8324817952E-01   -4.2629903319E+00    6.8620736455E-02
    3.8399800000E-03    9.9555093751E-01   -2.6894027981E-01   -4.1355076428E+00    6.8792221042E-02
    3.8799800000E-03    9.8110333199E-01   -2.4930450408E-01   -3.9969436305E+00    6.8900792524E-02
    3.9199800000E-03    9.7022919556E-01   -2.2517832750E-01   -3.8522859114E+00    6.8946104804E-02
    3.9599800000E-03    9.6362781635E-01   -1.9789309032E-01   -3.7059401694E+00    6.8926861624E-02
    3.9999800000E-03    9.6136498397E-01   -1.6896635723E-01   -3.5617508185E+00    6.8842606229E-02
    4.0399800000E-03    9.6299128080E-01   -1.3989970354E-01   -3.4231686062E+00    6.8697161857E-02
    4.0799800000E-03    9.6767993511E-01   -1.1200454506E-01   -3.2931647794E+00    6.8499606110E-02
    4.1199800000E-03    9.7439321934E-01   -8.6288484182E-02   -3.1741115210E+00    6.8262649427E-02
    4.1599800000E-03    9.8203970164E-01   -6.3463333953E-02   -3.0678921601E+00    6.7997960878E-02
    4.1999800000E-03    9.8963838436E-01   -4.3971996380E-02   -2.9759624106E+00    6.7710137922E-02
    4.2399800000E-03    9.9646463912E-01   -2.7980308738E-02   -2.8991788483E+00    6.7397110796E-02
    4.2799800000E-03    1.0020897993E+00   -1.5418520297E-02   -2.8377837081E+00    6.7057373352E-02
    4.3199800000E-03    1.0062962476E+00   -6.1045295971E-03   -2.7917126823E+00    6.6694324598E-02
    4.3599800000E-03    1.0089764537E+00    1.5320457858E-04   -2.7609085768E+00    6.6314750757E-02
    4.3999800000E-03    1.0100723059E+00    3.4944626498E-03   -2.7453951781E+00    6.5926151751E-02
    4.4399800000E-03    1.0095629364E+00    3.9889450392E-03   -2.7452059956E+00    6.5535693071E-02
    4.4799800000E-03    1.0074698412E+00    1.6351539036E-03   -2.7603124572E+00    6.5150192618E-02
    4.5199800000E-03    1.0038595051E+00   -3.6423936474E-03   -2.7906189287E+00    6.4776556454E-02
    4.5599800000E-03    9.9884357928E-01   -1.1990366796E-02   -2.8360246188E+00    6.4422012511E-02
    4.5999800000E-03    9.9259589476E-01   -2.3593198486E-02   -2.8964972230E+00    6.4093225592E-02
    4.6399800000E-03    9.8539096560E-01   -3.8627039395E-02   -2.9720257191E+00    6.3794090674E-02
    4.6799800000E-03    9.7768483507E-01   -5.7153704413E-02   -3.0623585194E+00    6.3524105407E-02
    4.7199800000E-03    9.7019584725E-01   -7.8993126715E-02   -3.1666596205E+00    6.3281210665E-02
    4.7599800000E-03    9.6387269410E-01   -1.0367320796E-01   -3.2833939013E+00    6.3067851287E-02
    4.7999800000E-03    9.5975965974E-01   -1.3042455453E-01   -3.4104617742E+00    6.2892607823E-02
    4.8399800000E-03    9.5880129461E-01   -1.5819635986E-01   -3.5452636118E+00    6.2765763753E-02
    4.8799800000E-03    9.6166834589E-01   -1.8569823076E-01   -3.6847171312E+00    6.2695249108E-02
    4.9199800000E-03    9.6863203887E-01   -2.1151576328E-01   -3.8253734507E+00    6.2685525623E-02
    4.9599800000E-03    9.7950158310E-01   -2.3424897831E-01   -3.9634668875E+00    6.2738060122E-02
    4.9999800000E-03    9.9355254598E-01   -2.5269673926E-01   -4.0947944799E+00    6.2852819380E-02
    5.0399800000E-03    1.0094937267E+00   -2.6613055456E-01   -4.2147320278E+00    6.3029190368E-02
    5.0799800000E-03    1.0256105571E+00   -2.7455956763E-01   -4.3186062211E+00    6.3264763465E-02
    5.1199800000E-03    1.0400865805E+00   -2.7878409281E-01   -4.4022048115E+00    6.3553502604E-02
    5.1599800000E-03    1.0513427343E+00   -2.8013740165E-01   -4.4621247111E+00    6.3885294360E-02
    5.1999800000E-03    1.0582456532E+00   -2.8002070501E-01   -4.4959259341E+00    6.4246821585E-02
    5.2399800000E-03    1.0601706612E+00   -2.7942654922E-01   -4.5022065607E+00    6.4622904911E-02
    5.2799800000E-03    1.0570013151E+00   -2.7859771972E-01   -4.4806430440E+00    6.4997592028E-02
    5.3199800000E-03    1.0491278255E+00   -2.7693857030E-01   -4.4320061941E+00    6.5354869864E-02
    5.3599800000E-03    1.0374537820E+00   -2.7322072840E-01   -4.3581587462E+00    6.5679503476E-02
    5.3999800000E-03    1.0233689200E+00   -2.6601324975E-01   -4.2620299791E+00    6.5958314664E-02
    5.4399800000E-03    1.0086100035E+00   -2.5418684433E-01   -4.1475156429E+00    6.6181550550E-02
    5.4799800000E-03    9.9495424677E-01   -2.3730916792E-01   -4.0191743076E+00    6.6343528908E-02
    5.5199800000E-03    9.8385931508E-01   -2.1572813138E-01   -3.8816594059E+00    6.6441805229E-02
    5.5599800000E-03    9.7625030991E-01   -1.9035645202E-01   -3.7391885189E+00    6.6475691432E-02
    5.5999800000E-03    9.7249515808E-01   -1.6240746152E-01   -3.5954585236E+00    6.6446265337E-02
    5.6399800000E-03    9.7247389082E-01   -1.3320746472E-01   -3.4538768806E+00    6.6357923013E-02
    5.6799800000E-03    9.7564204647E-01   -1.0405724276E-01   -3.3176218863E+00    6.6219306556E-02
    5.7199800000E-03    9.8113402688E-01   -7.6106528891E-02   -3.1894976171E+00    6.6041009677E-02
    5.7599800000E-03    9.8793749543E-01   -5.0273750601E-02   -3.0717591692E+00    6.5828230709E-02
    5.7999800000E-03    9.9513098674E-01   -2.7173297018E-02   -2.9657574861E+00    6.5576364921E-02
    5.8399800000E-03    1.0020949209E+00   -7.0694901511E-03   -2.8717787301E+00    6.5280511491E-02
    5.8799800000E-03    1.0084957864E+00    9.9860452836E-03   -2.7897018783E+00    6.4945942302E-02
    5.9199800000E-03    1.0141217824E+00    2.3989732137E-02   -2.7198595390E+00    6.4584364391E-02
    5.9599800000E-03    1.0187641863E+00    3.4950455239E-02   -2.6631965622E+00    6.4205893950E-02
    5.9999800000E-03    1.0222007016E+00    4.2924877455E-02   -2.6209034884E+00    6.3816817676E-02
    6.0399800000E-03    1.0242284515E+00    4.8010746400E-02   -2.5940355344E+00    6.3421350829E-02
    6.0799800000E-03    1.0247040481E+00    5.0296378607E-02   -2.5833001092E+00    6.3023348610E-02
    6.1199800000E-03    1.0235715074E+00    4.9827857379E-02   -2.5889780223E+00    6.2626777937E-02
    6.1599800000E-03    1.0208752402E+00    4.6576576750E-02   -2.6108965866E+00    6.2235572078E-02
    6.1999800000E-03    1.0167569463E+00    4.0460217894E-02   -2.6484427833E+00    6.1853435449E-02
    6.2399800000E-03    1.0114380788E+00    3.1379669778E-02   -2.7006182706E+00    6.1484062765E-02
    6.2799800000E-03    1.0051919170E+00    1.9272850688E-02   -2.7661884904E+00    6.1132259941E-02
    6.3199800000E-03    9.9831349034E-01    4.1266234691E-03   -2.8439804707E+00    6.0805785107E-02
    6.3599800000E-03    9.9111009829E-01   -1.4039429488E-02   -2.9332688784E+00    6.0515503915E-02
    6.3999800000E-03    9.8394399917E-01   -3.5174505039E-02   -3.0338832523E+00    6.0270367418E-02
    6.4399800000E-03    9.7733555660E-01   -5.9078537465E-02   -3.1456648323E+00    6.0071094469E-02
    6.4799800000E-03    9.7203267734E-01   -8.5235766122E-02   -3.2676290725E+00    5.9912841817E-02
    6.5199800000E-03    9.6892380522E-01   -1.1277419360E-01   -3.3977144044E+00    5.9794721498E-02
    6.5599800000E-03    9.6879793813E-01   -1.4058558556E-01   -3.5331279824E+00    5.9721874630E-02
    6.5999800000E-03    9.7213728090E-01   -1.6744569835E-01   -3.6707057380E+00    5.9700470176E-02
    6.6399800000E-03    9.7902934944E-01   -1.9211447977E-01   -3.8070859756E+00    5.9734949513E-02
    6.6799800000E-03    9.8914388668E-01   -2.1344831526E-01   -3.9387112863E+00    5.9828133136E-02
    6.7199800000E-03    1.0017134840E+00   -2.3054615741E-01   -4.0617163544E+00    5.9981228600E-02
    6.7599800000E-03    1.0155315682E+00   -2.4296739093E-01   -4.1719446231E+00    6.0193135803E-02
    6.7999800000E-03    1.0290935782E+00   -2.5089932833E-01   -4.2652571602E+00    6.0459553291E-02
    6.8399800000E-03    1.0408659834E+00   -2.5513096697E-01   -4.3379677461E+00    6.0772626084E-02
    6.8799800000E-03    1.0495503928E+00   -2.5679449477E-01   -4.3871624447E+00    6.1121431651E-02
    6.9199800000E-03    1.0542501907E+00   -2.5696347992E-01   -4.4108551412E+00    6.1492972649E-02
    6.9599800000E-03    1.0545360554E+00   -2.5626872808E-01   -4.4080574165E+00    6.1873155814E-02
    6.9999800000E-03    1.0504546268E+00   -2.5467846336E-01   -4.3788108822E+00    6.2247482604E-02
    7.0399800000E-03    1.0425302782E+00   -2.5150317779E-01   -4.3241938605E+00    6.2601558432E-02
    7.0799800000E-03    1.0317332508E+00   -2.4566025379E-01   -4.2463089109E+00    6.2921785091E-02
    7.1199800000E-03    1.0194188899E+00   -2.3603623424E-01   -4.1482244474E+00    6.3196464012E-02
    7.1599800000E-03    1.0071120522E+00   -2.2190891895E-01   -4.0337589411E+00    6.3417029976E-02
    7.1999800000E-03    9.9622868358E-01   -2.0316085756E-01   -3.9070559306E+00    6.3578866422E-02
    7.2399800000E-03    9.8783701723E-01   -1.8024652960E-01   -3.7721000670E+00    6.3681220380E-02
    7.2799800000E-03    9.8256915361E-01   -1.5400196960E-01   -3.6325055677E+00    6.3726278162E-02
    7.3199800000E-03    9.8060917977E-01   -1.2549122258E-01   -3.4916440252E+00    6.3718020196E-02
    7.3599800000E-03    9.8170435504E-01   -9.5889742097E-02   -3.3527726671E+00    6.3661343691E-02
    7.3999800000E-03    9.8522194399E-01   -6.6367007085E-02   -3.2188926040E+00    6.3559592489E-02
    7.4399800000E-03    9.9032584346E-01   -3.7952259224E-02   -3.0922904362E+00    6.3409716473E-02
    7.4799800000E-03    9.9626657878E-01   -1.1408074595E-02   -2.9739994448E+00    6.3206017860E-02
    7.5199800000E-03    1.0025774858E+00    1.2733738330E-02   -2.8641675169E+00    6.2954145029E-02
    7.5599800000E-03    1.0089931033E+00    3.4001543780E-02   -2.7633859538E+00    6.2669706087E-02
    7.5999800000E-03    1.0152623750E+00    5.1980410452E-02   -2.6732562612E+00    6.2363205876E-02
    7.6399800000E-03    1.0210683209E+00    6.6474589151E-02   -2.5958367230E+00    6.2036785359E-02
    7.6799800000E-03    1.0260428341E+00    7.7538307379E-02   -2.5330424539E+00    6.1690672943E-02
    7.7199800000E-03    1.0298164031E+00    8.5385833875E-02   -2.4864274154E+00    6.1327324102E-02
    7.7599800000E-03    1.0320734560E+00    9.0270822568E-02   -2.4571416263E+00    6.0951666801E-02
    7.7999800000E-03    1.0325979311E+00    9.2400496074E-02   -2.4459071087E+00    6.0570169980E-02
    7.8399800000E-03    1.0313100486E+00    9.1853833929E-02   -2.4529883931E+00    6.0189972151E-02
    7.8799800000E-03    1.0282789929E+00    8.8566433061E-02   -2.4781790187E+00    5.9818170469E-02
    7.9199800000E-03    1.0237154726E+00    8.2355892342E-02   -2.5208138521E+00    5.9461261645E-02
    7.9599800000E-03    1.0179460744E+00    7.2977606517E-02   -2.5798026064E+00    5.9124506568E-02
    7.9999800000E-03    1.0113698814E+00    6.0214866774E-02   -2.6536622478E+00    5.8810861523E-02
    8.0399800000E-03    1.0044071649E+00    4.3995144541E-02   -2.7405411990E+00    5.8520757477E-02
    8.0799800000E-03    9.9745708701E-01    2.4473375506E-02   -2.8383360260E+00    5.8254612781E-02
    8.1199800000E-03    9.9087972480E-01    2.0380776078E-03   -2.9451091163E+00    5.8018437918E-02
    8.1599800000E-03    9.8502563236E-01   -2.2815487258E-02   -3.0596701379E+00    5.7825505784E-02
    8.1999800000E-03    9.8031745867E-01   -4.9545797691E-02   -3.1815172326E+00    5.7686675447E-02
    8.2399800000E-03    9.7732327359E-01   -7.7435167284E-02   -3.3098058077E+00    5.7602208494E-02
    8.2799800000E-03    9.7668461007E-01   -1.0550798993E-01   -3.4425909020E+00    5.7568045357E-02
    8.3199800000E-03    9.7890090522E-01   -1.3264816963E-01   -3.5770828190E+00    5.7582896742E-02
    8.3599800000E-03    9.8414796919E-01   -1.5775189515E-01   -3.7101537551E+00    5.7647563946E-02
    8.3999800000E-03    9.9221906539E-01   -1.7982545154E-01   -3.8385278754E+00    5.7763470121E-02
    8.4399800000E-03    1.0025308025E+00   -1.9807873836E-01   -3.9587425024E+00    5.7932215687E-02
    8.4799800000E-03    1.0141525193E+00   -2.1205093504E-01   -4.0671220512E+00    5.8154118853E-02
    8.5199800000E-03    1.0258833093E+00   -2.2174908641E-01   -4.1599365724E+00    5.8426468678E-02
    8.5599800000E-03    1.0364248203E+00   -2.2767691262E-01   -4.2337297305E+00    5.8742917190E-02
    8.5999800000E-03    1.0445910579E+00   -2.3069362889E-01   -4.2856438637E+00    5.9094045137E-02
    8.6399800000E-03    1.0495065545E+00   -2.3168005539E-01   -4.3136347042E+00    5.9468421015E-02
    8.6799800000E-03    1.0506893425E+00   -2.3123572088E-01   -4.3165751048E+00    5.9853564229E-02
    8.7199800000E-03    1.0480814085E+00   -2.2946423729E-01   -4.2942947520E+00    6.0236564516E-02
    8.7599800000E-03    1.0420573248E+00   -2.2592627788E-01   -4.2475975082E+00    6.0604466150E-02
    8.7999800000E-03    1.0333983187E+00   -2.1980166907E-01   -4.1782479576E+00    6.0944833769E-02
    8.8399800000E-03    1.0232097148E+00   -2.1019246756E-01   -4.0888902943E+00    6.1246690708E-02
    8.8799800000E-03    1.0127477806E+00   -1.9645977943E-01   -3.9828453408E+00    6.1501813019E-02
    8.9199800000E-03    1.0032180478E+00   -1.7839840412E-01   -3.8637604874E+00    6.1705875331E-02
    8.9599800000E-03    9.9557657600E-01   -1.5626734375E-01   -3.7352415343E+00    6.1858371906E-02
    8.9999800000E-03    9.9042852758E-01   -1.3067933720E-01   -3.6006769970E+00    6.1960713490E-02
    9.0399800000E-03    9.8798301992E-01   -1.0248606501E-01   -3.4632666026E+00    6.2013691809E-02
    9.0799800000E-03    9.8805074595E-01   -7.2681888072E-02   -3.3260275305E+00    6.2015918656E-02
    9.1199800000E-03    9.9012606939E-01   -4.2316853158E-02   -3.1915060799E+00    6.1963151082E-02
    9.1599800000E-03    9.9362246458E-01   -1.2392695661E-02   -3.0612494037E+00    6.1852632596E-02
    9.1999800000E-03    9.9813065344E-01    1.6156531724E-02   -2.9359500341E+00    6.1692907886E-02
    9.2399800000E-03    1.0034417595E+00    4.2387915990E-02   -2.8166370015E+00    6.1498334304E-02
    9.2799800000E-03    1.0093898607E+00    6.5474643864E-02   -2.7052496671E+00    6.1273277590E-02
    9.3199800000E-03    1.0157276754E+00    8.4934891975E-02   -2.6040773552E+00    6.1013950343E-02
    9.3599800000E-03    1.0220867489E+00    1.0065457458E-01   -2.5152771888E+00    6.0718218443E-02
    9.3999800000E-03    1.0279956852E+00    1.1277829636E-01   -2.4408255155E+00    6.0388788395E-02
    9.4399800000E-03    1.0329379057E+00    1.2159710199E-01   -2.3825300435E+00    6.0031732252E-02
    9.4799800000E-03    1.0364282312E+00    1.2745715637E-01   -2.3419409035E+00    5.9654755083E-02
    9.5199800000E-03    1.0380815749E+00    1.3068667124E-01   -2.3202133177E+00    5.9266216096E-02
    9.5599800000E-03    1.0376839814E+00    1.3147590574E-01   -2.3179749753E+00    5.8874643716E-02
    9.5999800000E-03    1.0352226923E+00    1.2983225533E-01   -2.3352598320E+00    5.8488506124E-02
    9.6399800000E-03    1.0308877910E+00    1.2558740202E-01   -2.3715076712E+00    5.8116107984E-02
    9.6799800000E-03    1.0250532072E+00    1.1844200516E-01   -2.4256156390E+00    5.7765507475E-02
    9.7199800000E-03    1.0182258479E+00    1.0805628349E-01   -2.4960524462E+00    5.7444165119E-02
    9.7599800000E-03    1.0109718446E+00    9.4150349017E-02   -2.5810086493E+00    5.7158262699E-02
    9.7999800000E-03    1.0038369774E+00    7.6595393388E-02   -2.6785089056E+00    5.6911432338E-02
    9.8399800000E-03    9.9728367632E-01    5.5482398856E-02   -2.7864216845E+00    5.6703283306E-02
    9.8799800000E-03    9.9165120912E-01    3.1223037585E-02   -2.9024431696E+00    5.6530229423E-02
    9.9199800000E-03    9.8717817478E-01    4.5595186582E-03   -3.0243337646E+00    5.6391531589E-02
    9.9599800000E-03    9.8408245409E-01   -2.3585863664E-02   -3.1504281685E+00    5.6294882443E-02
    9.9999800000E-03    9.8264768420E-01   -5.2261798116E-02   -3.2796072400E+00    5.6250445952E-02
    1.0039980000E-02    9.8323380844E-01   -8.0475376693E-02   -3.4104559938E+00    5.6261831572E-02
    1.0079980000E-02    9.8615033173E-01   -1.0721341724E-01   -3.5407912310E+00    5.6327583389E-02
    1.0119980000E-02    9.9148201675E-01   -1.3154982220E-01   -3.6679475748E+00    5.6445251339E-02
    1.0159980000E-02    9.9899835397E-01   -1.5272098532E-01   -3.7890471083E+00    5.6612486127E-02
    1.0199980000E-02    1.0081549625E+00   -1.7016750667E-01   -3.9010106629E+00    5.6827430380E-02
    1.0239980000E-02    1.0181344436E+00   -1.8361366913E-01   -4.0005729853E+00    5.7088174507E-02
    1.0279980000E-02    1.0279364408E+00   -1.9313940343E-01   -4.0844630270E+00    5.7391252645E-02
